130000.0	-0.5823939198798753	-0.599160623513935	-0.4073084169643926	-0.41073302881142487	-0.40524981330678483	-0.40712887916588675	0.8517021170474732	0.8415712259150064	-2248.0287152094925	-2254.125202184146	-1737.982451814935	-1756.232773529034	-691.6335236121063	-671.9229602910204	1715.4886271217358	1696.8827124959928
140000.0	-0.5779082646581057	-0.5935958977552764	-0.4077808873594655	-0.4102540859462821	-0.27383263912030137	-0.2728327697973137	0.7664769039267885	0.7516545821737394	-2300.976985375068	-2304.6411400519883	-1826.7679383998782	-1847.7768140189323	-483.05664669288836	-465.91864967955553	1620.5905625062333	1596.6699254208145
150000.0	-0.551529294420706	-0.5656737881603517	-0.3881409673303569	-0.3892008178900829	-0.23660708420311607	-0.23449688187070575	0.6202986544064093	0.5992762299441114	-2308.3418037416523	-2311.671407640139	-1945.2808717405287	-1971.497869677542	-443.8881287760123	-426.91390747856013	1475.5490576487662	1440.3941720930213
160000.0	-0.5494505699586266	-0.5622910432306452	-0.39252343772754067	-0.39238422431043574	-0.15291565405138113	-0.14948052945857168	0.836987762349562	0.8247452443879442	-2331.9261102833425	-2333.8007450482683	-1717.24587309094	-1729.639877385416	-291.1637893453947	-276.80722734534095	1735.853514057311	1723.4872800991857
170000.0	-0.5007230782446258	-0.5124939242276761	-0.3499865198375582	-0.34885652655663213	-0.20069877898546798	-0.19734103187088814	0.7035354278073374	0.683456797260629	-2311.246580918897	-2314.5834842913523	-1757.4489268633877	-1778.7855795718388	-423.8203460593836	-405.911686314517	1693.6750776598503	1671.1742293931454
180000.0	-0.4840965408885531	-0.494868142819222	-0.33961283674162646	-0.33753320554423105	-0.17969218787062002	-0.1759758706249634	0.5475449889604976	0.5222150709944721	-2315.827864219281	-2318.889899222281	-1928.9440652707879	-1957.8293612377893	-395.69545735105504	-378.081078073413	1494.7349060959434	1456.5717554484577
190000.0	-0.48304142056111365	-0.49273505666555073	-0.3449198009419882	-0.34177942799059585	-0.11956185622152288	-0.1155930978887382	0.7938912569898186	0.7770959142783695	-2333.7722326479643	-2335.5074703603036	-1637.8990244592264	-1648.144836999956	-266.0050735762505	-251.4111446974555	1809.6004814715939	1800.1430764157394
200000.0	-0.44558907556497307	-0.4551248580283024	-0.3110941420081068	-0.30782693835485264	-0.21038201739390552	-0.20587089859721674	0.6276843114011782	0.6018386404023927	-2294.112501532141	-2298.8930477587155	-1745.8288568980067	-1771.7169353871077	-505.2484514128602	-483.5343142546387	1704.0627501785889	1676.9056349185498
210000.0	-0.4395006252116833	-0.44810841926288625	-0.31158716579532797	-0.3073453584885813	-0.14565144040185216	-0.1413256663240205	0.4896730470530365	0.46128248149215034	-2320.7113472670453	-2323.5281813851257	-1941.9678735649247	-1973.2438926366108	-359.45988338150903	-341.54110663812423	1476.238803144453	1433.8600740401553
220000.0	1.3306763117334652	1.313616105126189	1.4814855708457966	1.4768744189999234	-0.07883021309959509	-0.1241721395153346	0.9164693034323542	0.9062429864747764	2354.3927060989017	2354.1698734680326	2452.163133711643	2451.960627018214	-22.721181591772492	-38.44103710413582	100.62315014820987	104.65854993210992
230000.0	1.303228650063731	1.285349644999437	1.452852164933852	1.4473443596131679	-0.11366321956498589	-0.1518412685821546	0.8388677895897908	0.8226004156516692	2354.1487759841343	2353.8274050717414	2451.0061494821357	2450.806975621165	-36.677377565241024	-52.44261940015177	121.8161117292779	125.07779115370397
240000.0	1.2895093526349222	1.270743888591218	1.4380682664043083	1.4315975518552106	-0.10240390605600436	-0.1389511738574878	0.7564805108822326	0.7361462815927139	2354.1130398001824	2353.799627256659	2450.838100315041	2450.6679698178896	-34.82842882516217	-50.59565113852857	123.76730620710232	126.37808571912815
250000.0	1.2846911714471312	1.2650052470579225	1.4323155825004565	1.4248493472082817	-0.06133641690148011	-0.09941676295204506	0.8762446492961429	0.861206877422689	2354.2094415965253	2353.9836652776844	2449.285856631417	2448.896328741583	-21.239327130239584	-36.94008778146057	149.55911261004076	155.00367310611506
260000.0	1.2577895539110577	1.2372238654599923	1.4041841679097327	1.3957669799784105	-0.0925552035080935	-0.1251488311568298	0.786290274191776	0.7650021586579735	2353.972910589309	2353.64696463087	2448.3385220223076	2448.040637212899	-35.256773050190205	-51.035003061753926	161.87355908745238	165.5880710888529
270000.0	1.2441745943574736	1.222662200198853	1.3895063351054406	1.380070542734417	-0.08467869448149046	-0.11604275141930066	0.6938948211746688	0.6693010876783464	2353.9310096279605	2353.609725512829	2448.694172224658	2448.485773108389	-33.76160528222887	-49.55961401099375	155.72799935928396	158.20117345602492
280000.0	1.2393211006842872	1.2168204403999843	1.3837465468410093	1.373249683530675	-0.050532431960133364	-0.08325894740309771	0.8395751548231042	0.8201813144663448	2354.0189208495062	2353.782808351702	2445.776519301781	2445.1922758170617	-20.470489175661747	-36.21009064717679	194.31677442845498	200.7076651817238
290000.0	1.2131149054624057	1.1897254659720309	1.3562300351074994	1.3447781658726297	-0.07833519028986628	-0.10669713525987744	0.7401745071875736	0.7147269702840022	2353.7868691853278	2353.449395718415	2445.4126651782417	2445.047900058388	-34.457569084885364	-50.30349262042595	197.2218822384979	200.92108491150208
300000.0	1.1996839745739116	1.1753303599194393	1.3417002610372235	1.329214819899286	-0.07264728185254168	-0.10005712716780805	0.6410049169676667	0.6132422012115367	2353.7400715312497	2353.4044610101023	2446.514133378761	2446.303497448847	-33.270363926017176	-49.15054388870623	182.84755306782932	184.81692725732177
310000.0	1.194843000128809	1.1694689679135093	1.335942375059069	1.3223635577604702	-0.043546918637301854	-0.07220129520068512	0.8060643662176692	0.7827596891111697	2353.823251980952	2353.5711075324316	2441.8046729030393	2441.0466258259366	-20.230156673038557	-36.05582652841091	235.47109655201984	242.3533761917821
320000.0	1.169425095325668	1.1431933557206788	1.3091125830291526	1.2946150096922124	-0.06831563208211663	-0.09339089542098879	0.6995356944042186	0.670655839768796	2353.5933381344926	2353.238939580718	2442.3416920108507	2441.9536460762615	-34.119891654867985	-50.077370615111555	228.79041448056003	232.08355448543793
330000.0	1.1562254696100633	1.1290452974753116	1.2947535514939952	1.2792404369161943	-0.06409744365069567	-0.08841435649802332	0.5965421174355541	0.5664313086007636	2353.5424726971023	2353.1875817408504	2444.3356468159027	2444.1573984257448	-33.19409289798793	-49.196965944755405	206.528409191852	207.7418631004401
340000.0	1.151377606378567	1.1231715690928155	1.2889492206603608	1.2723364406499027	-0.038987749938460735	-0.06444227584101066	0.7752696770608123	0.7484652686128566	2353.6227800217994	2353.349601285179	2437.4846104688136	2436.5948556632543	-20.45731669648514	-36.40702552065814	273.5874033104516	280.53127570203355
350000.0	1.126815654305728	1.097811482344734	1.2628684064446292	1.2454034455715925	-0.06118499756010818	-0.0836301704179591	0.6630684566469863	0.6313384580449366	2353.392308230735	2353.0158654802813	2439.2040334088065	2438.8436402886064	-34.24515724684335	-50.349581086255505	257.1959637597028	259.74211003349023
360000.0	1.1139244597203828	1.0840103610954988	1.248746200272434	1.2303076627734555	-0.05800667617813576	-0.07983342244749757	0.5571798435275677	0.5253166739886422	2353.3380321989216	2352.95900446888	2442.234163680891	2442.1242250802657	-33.55117746390928	-49.70999658844709	227.02043463063913	227.25523353328458
370000.0	1.1091610760078052	1.0782356400446274	1.2429728445667463	1.2234490150829067	-0.03586055753739441	-0.05874806859031518	0.7468760286701616	0.7169425116871295	2353.418771986151	2353.1208185452815	2432.915026661926	2431.9500783533454	-20.992688378572048	-37.09580002480785	308.99073634237305	315.6078907359369
380000.0	1.085506715879455	1.0538623896983974	1.2177004494879535	1.1974134547080668	-0.055840043552852915	-0.07614817936077047	0.6303426300402211	0.596252062142064	2353.186343752736	2352.7842171350253	2436.0484309960375	2435.7670636684106	-34.64761086340619	-50.92609519042303	282.95557372096914	284.48267613393176
390000.0	1.0729630666589471	1.0404639458714922	1.2038537573444594	1.182653882832004	-0.05342414543301212	-0.07321574775541978	0.5227061745735132	0.489552028581885	2353.1289503351027	2352.7223385980387	2440.207494027132	2440.196264136	-34.162276512698924	-50.50241834133065	245.12138456085646	244.22771938127534
400000.0	1.0683075667074626	1.0348258368645804	1.1981283490648915	1.1758733448256766	-0.03364617995914414	-0.054431568840438274	0.7206309331207175	0.6879021416780429	2353.2115937678345	2352.8857874802097	2428.1624697880516	2427.1878215474644	-21.755286458285234	-38.034950940337446	342.03139255624797	347.97663947774413
410000.0	1.0455895084398483	1.0114802032529093	1.1737093420610654	1.1507952505785939	-0.051715623280552465	-0.07025547499983549	0.60080253623559	0.5647544403801219	2352.976166033363	2352.5453193140156	2432.9040932438375	2432.7520396813675	-35.2581871259247	-51.732159546424455	306.4909041966164	306.77557580798685
420000.0	0.6075172682901037	0.5728485797243124	0.7052578185139019	0.682825909804454	-0.19509101141445193	-0.1960270668386832	0.28704510080982254	0.2526401097392271	2328.110263416913	2323.901392524529	2414.569701917351	2419.505047384411	-326.6498534806847	-353.14049763400595	407.06979562198376	375.77122869056603
430000.0	0.6018292405537597	0.5664023800927941	0.6972012877977162	0.6740626412834586	-0.1790809680843093	-0.18048496943019393	0.573827249889176	0.5330508891305574	2331.037839955336	2327.0940680003446	2315.3339595221537	2321.463493937611	-303.894121729212	-330.2425726904353	793.1805070198166	774.487716575864
440000.0	0.5790838689128339	0.5438349139819524	0.6724046976045308	0.649563621830932	-0.18781909910954306	-0.18840839449192665	0.4131719500030088	0.3721898993328499	2326.7160037432177	2322.1994929958228	2369.2248035052244	2377.2094350639704	-334.1707697333771	-361.7949295087988	614.7495036042087	582.4586108269162
450000.0	0.5667877323299058	0.5312475743315321	0.6579861681320683	0.6349428950503712	-0.18405250384562302	-0.1845216134627479	0.26933494721438955	0.2349474431598674	2326.24555854552	2321.5959926039463	2411.7682312388106	2417.4063613455746	-336.36115264278305	-364.5242822765295	420.22750060276525	385.4714346952179
460000.0	0.5614987928781311	0.5252910219682863	0.6503813640313487	0.6267437676680108	-0.16936589258516735	-0.17030620604190644	0.5542719616031383	0.511685428673595	2329.2702761633395	2324.9069025118965	2299.047902882838	2306.876633341795	-313.5725111079397	-341.5631970614714	837.465289941668	815.0332660653122
470000.0	0.5406974576512817	0.504764029194257	0.62773897646875	0.6045073055118416	-0.17764384020386	-0.1778320633709127	0.3934039698915132	0.35165573138535094	2324.7980915852813	2319.808487490444	2361.8743957703405	2371.3145774741283	-343.9383206478691	-373.3329945094052	640.2268738885929	603.5882016336977
480000.0	0.5294165418042996	0.49327914100412085	0.6144717150949564	0.5911394964597182	-0.17438282579425468	-0.1744726524001413	0.2536192338917935	0.21933140205014515	2324.281036001756	2319.141761113227	2408.9570503829254	2415.3383313703466	-346.34376597280993	-376.3216966477329	432.9375142143316	394.63187180805033
490000.0	0.5244921581054152	0.48776897707660305	0.6072970653402361	0.5834711585228727	-0.16080918534154565	-0.16137039091051197	0.5359731495610177	0.49176361080698466	2327.4142751077543	2322.585403240799	2282.3836455803894	2292.153742084221	-323.45927705622853	-353.23119030267725	880.1919691358789	853.7554439719657
500000.0	0.5054482798340105	0.4690718361893078	0.5866175558754079	0.5632758605819431	-0.1686466974102858	-0.1685088785709609	0.3763008591506742	0.33394454278856006	2322.784808182856	2317.2708936798176	2354.0222909631852	2365.0413639081485	-353.93153020080183	-385.2423560722507	666.3633285423182	625.3084740532985
510000.0	0.495032233489906	0.4585277229742255	0.5743564131842573	0.551000290451203	-0.1658794762026849	-0.16565609768280198	0.2394594408892325	0.20533346713885856	2322.1871686485283	2316.5009414284314	2406.1458730627164	2413.311982427078	-356.7558263566003	-388.70516078815166	445.17528116472846	403.2123232126602
520000.0	0.4705469558846705	0.43468215740149213	0.5481987325946319	0.5256538494904985	-0.17827909177429763	-0.17715102475338979	0.5039725650240987	0.4577530349096301	2313.9188352614074	2306.9936138313765	2260.4125088438645	2274.4288300436833	-405.5047305872553	-440.10992843271106	932.79618218805	897.3781575659914
530000.0	0.4728282640300595	0.4362209513826305	0.5485454034830191	0.5253328323840966	-0.16091565699462046	-0.16049562055529196	0.3602747814913715	0.3174315714927307	2320.538485734758	2314.425504251902	2346.110974268522	2358.8515508483006	-364.9948758059757	-398.40990748227773	691.5699943864093	645.8682069304184
540000.0	0.46320642794915207	0.42653339538987056	0.5372191685165132	0.5140607462525876	-0.15852709420668756	-0.15803294311246982	0.2257109993568343	0.19182833660831042	2319.865428889362	2313.555595967897	2403.6347901743684	2411.6076002397217	-368.1675071829947	-402.28027984788565	455.40288682843567	409.60944047874455
550000.0	0.4589467565976008	0.42182325651024477	0.5308603892126645	0.5073717314538942	-0.1467553017895808	-0.14672358501525498	0.5045960526378159	0.4577106732154178	2323.2511805177696	2317.30999020895	2246.333407335688	2260.6231804804183	-344.9943696172994	-378.82512344740366	965.3742241101796	930.6411690212714
560000.0	0.44274214402571554	0.4060672621781807	0.5134109278463582	0.4905064050323123	-0.15395904911911903	-0.1533054357712676	0.3471449749048753	0.30390961460872407	2318.1642102214287	2311.3843002285453	2337.060066495517	2351.667730640303	-376.37227359124233	-412.0672673688246	719.4335547537617	669.1409239603868
570000.0	0.433767721293165	0.39708316914868	0.5028733551726603	0.4800820301280637	-0.1520425310381858	-0.1513154512735931	0.21373016129339678	0.18009553522333954	2317.3389091494523	2310.3238024603497	2400.8911519895705	2409.734858914163	-380.33499161151906	-416.81173818194446	466.460203104023	416.7177783750099
580000.0	0.42978718743815325	0.3927088397758802	0.4968756129060489	0.473820432544275	-0.1409820943101408	-0.1407121183600493	0.4889377077128854	0.44085064216924225	2320.87939430961	2314.2684023288766	2228.3622283487825	2245.364600717087	-356.9246415278706	-393.07817429904816	1004.633670841071	965.1971263184888
590000.0	0.41489720580719225	0.3782886529870846	0.48090562356964855	0.45844988679312987	-0.14769804704969122	-0.14684853528836586	0.33397248191964474	0.29043283265597103	2315.6252808809736	2308.097651079767	2328.3118697666578	2344.9299564901917	-388.240349629673	-426.4159747325316	745.1590930179923	689.9873962517546
600000.0	0.40056416011807333	0.3643064301937433	0.4651494810256459	0.4431939675166184	-0.15088196411118368	-0.1496626391796211	0.1989485511310355	0.1655896108801509	2311.2973467244497	2302.9320913458596	2398.3787604687163	2408.355564021736	-411.7678346792435	-451.9251320198403	475.3677828598866	420.0637346899142
610000.0	0.4027906564533388	0.3658738031946627	0.46543609601728786	0.442932304891186	-0.13575101579312196	-0.13527812911280082	0.4747957894144914	0.42565379170419615	2318.345724337374	2310.9829796444947	2209.33633699119	2229.2625847056474	-369.31198851264827	-407.99535908927623	1044.3100684577826	1000.167258760982
620000.0	0.1851101398359887	0.16015991143248814	0.2554606337525801	0.24504806998204443	-0.3269260052500428	-0.31694505875924933	0.104221436352061	0.05925246293153869	1766.4599676150608	1673.0166897019346	2390.2869831448957	2420.225081476202	-1542.0289905040422	-1641.2119285083156	476.9350007000735	286.72401478284456
630000.0	0.1802345484893038	0.15532817773143234	0.24959979640966823	0.23930919675692658	-0.3240970142301346	-0.3140687689401156	-0.055316951696890146	-0.08044804438437303	1751.9689510651567	1654.6331134997117	2425.1267273991084	2406.726006284231	-1558.0981483025653	-1659.3335930499277	-263.12744728806956	-396.7798749034212
640000.0	0.17750550676818364	0.15247068545257217	0.2453566457166131	0.23505213777805112	-0.31610004232051964	-0.3062050613798297	0.29495161843127676	0.239644972398933	1758.9568511096552	1659.7202687007725	2099.089547021406	2177.9498731695794	-1549.6827525434928	-1653.6635210146865	1236.2735484939267	1089.7304268317882
650000.0	0.16951562844645895	0.14475556266800668	0.23693654100902464	0.22695214216934165	-0.3180068554121855	-0.30790661398954083	0.09701935406443538	0.052308069252827084	1717.319352047813	1610.715658542758	2388.3838767145453	2420.3163721316814	-1595.3640101076758	-1701.078261156206	479.80565560030624	274.1127091212587
660000.0	0.16497373851306513	0.14026931421098165	0.23149034955898476	0.22163665014047143	-0.3154443391101509	-0.30530450918940066	-0.0582999004888972	-0.08270406389430017	1701.4642751199656	1590.523280528882	2419.739488732598	2397.96406516695	-1611.8906620282662	-1719.5670425240917	-299.2384710496116	-440.0520426692102
670000.0	0.1624091910987553	0.1375945250516796	0.22747681793314556	0.21762738955914473	-0.30784298194177134	-0.2978446846831701	0.2849476678678539	0.22911417434227177	1707.9745435013579	1594.708211355913	2073.6513662381394	2161.2616045777445	-1604.4565118664066	-1715.0904907751972	1276.294707016163	1119.6509396008175
680000.0	0.15494759544262887	0.13040707997877674	0.21965434505648798	0.21011935874840115	-0.30973032776884174	-0.2995364046615148	0.09230965958539894	0.04780266566754152	1663.9533910659804	1542.6964262753484	2384.2567636711824	2419.143145254875	-1649.737422193589	-1761.6808462859083	492.90820299942754	271.1187547626542
690000.0	0.15067998807961275	0.12620687170551673	0.2145639144334917	0.20516728671172077	-0.30749045119100377	-0.29726033398432733	-0.06045818837808958	-0.08426207826424954	1646.2656127699443	1520.1769590784236	2413.765434813778	2388.2426839016125	-1667.0231697983559	-1780.7529057738766	-334.8315287587275	-483.52425894594273
700000.0	0.1482553624941223	0.12368890483101205	0.2107553930248815	0.20137889390298405	-0.30025491943639615	-0.29017309808674685	0.275839794855934	0.21954360308729634	1652.1038545279737	1523.1855879157204	2045.5018334530143	2142.578074657797	-1660.6907580518307	-1777.5692921027828	1318.7135686713796	1152.0904845242294
710000.0	0.14125825328040154	0.11696402367364545	0.20346036895236258	0.1943915365095066	-0.30214647056310967	-0.291876465376908	0.08611431750224893	0.04186300643387211	1605.4262688116435	1467.9006167972339	2381.8258454790875	2419.0477173096497	-1705.5400256072662	-1823.1677165579058	497.0776942727688	257.1866170988139
720000.0	0.13726343300745927	0.11304405414210844	0.19871265316535966	0.1897858571114304	-0.3001366554447055	-0.2898345857554829	-0.06234418996358092	-0.08560572553869211	1586.1052761513363	1443.280839449896	2406.81074816845	2376.997076163266	-1723.1639131637298	-1842.3318265804435	-372.5742739559547	-529.6379681969479
730000.0	0.13496395542178788	0.11066602931593442	0.19509078108326872	0.18619752194888306	-0.2932534344311698	-0.28310414125422717	0.26688595998502873	0.21016731752857387	1591.0551203527978	1444.8167058067752	2015.8610104576471	2123.2057060803604	-1718.0363312788081	-1840.5034632960044	1361.32023238867	1184.3864598024156
740000.0	0.1283910892289074	0.10436162485643319	0.18827417976854824	0.1796803426723588	-0.29510313481939615	-0.28477388190676023	0.08066581721743572	0.036658699184707225	1541.7622807418907	1386.3609327146285	2378.7542618929115	2418.6365632999273	-1762.1009942952235	-1884.624947288993	503.55160447041067	244.06630949656798
750000.0	0.12464005329551325	0.10069149583404349	0.18383587410757166	0.17538621029178839	-0.2933141974958874	-0.28295560217566446	-0.06411721313160737	-0.08687259744066711	1520.6558944760445	1359.4980268163636	2398.5682443451615	2363.795939196755	-1779.99705108192	-1903.7191106700056	-413.5567257097151	-579.4048102252391
760000.0	0.12245631651874561	0.0984420661347041	0.180387391672481	0.17198244709384583	-0.2867542325086377	-0.27655175850241037	0.25841065815488284	0.20131390821733786	1524.5578091216405	1359.3309419003783	1983.7185191102037	2102.165445775089	-1776.0864064507496	-1903.2017896169698	1405.424784845989	1218.189650700385
770000.0	0.1162648451125608	0.09251437068026105	0.17399918023800454	0.16588481930787632	-0.28856808913365495	-0.27819254246827385	0.0752516458087268	0.0314965027431626	1472.5320732837545	1297.6691829800811	2375.816745218948	2418.317109388625	-1819.1629285201434	-1945.4889607189368	508.5546822517789	227.4728450541299
780000.0	0.11273843094505628	0.08907336691182427	0.16984591822757678	0.16187629894286562	-0.28694786375172243	-0.2765463208927198	-0.06464390735324191	-0.08706286346319701	1449.6823815324701	1268.6474957571008	2390.1891267622755	2350.0305415860817	-1837.0815873739296	-1964.1754688145934	-450.47458368507205	-626.4355804245207
790000.0	0.11064997711459776	0.08693148560650715	0.16655058723489283	0.15863573305433576	-0.2807083773887096	-0.2704649294995518	0.2492143170602168	0.19175858071298846	1452.1949323196138	1266.3566434040506	1951.9318663462466	2082.5389311405115	-1834.5158545367142	-1965.006367745832	1446.8371029325917	1248.1084577554827
800000.0	0.10482360817809122	0.08136163915923803	0.16056056492098159	0.15292584553658925	-0.2824237184337331	-0.27201539442406464	0.07027516160568054	0.026767698009815658	1397.7471773383477	1201.9491502030771	2372.424754248645	2417.765474393419	-1876.0565495118653	-2004.7956330485313	514.7197239635157	209.94725332732807
810000.0	0.10150204829747561	0.0781287400589876	0.15666691198097799	0.14917636324122172	-0.280964518334702	-0.27053253471580757	-0.06593306681915738	-0.0879394984904692	1373.077708461189	1170.752132733495	2379.1922472811893	2332.5286106820868	-1893.8550375094092	-2022.8269126947198	-496.53727896985333	-682.405601560182
820000.0	-0.730632593845435	-0.7091856768927942	-0.6765335856302906	-0.6410108792934661	0.18509499569951762	0.17920693060327902	0.48605255438949335	0.4339949123473421	-2337.8195006301726	-2337.3482907871753	-2342.5093714770974	-2349.7801955233967	241.4570155145974	244.06381332336122	709.0048844928632	683.4006320654946
830000.0	-0.7273779008413256	-0.7062012990437908	-0.6732218820293797	-0.6379443113703935	0.17810586470762613	0.1726700287043262	0.3637392034140162	0.31897353627464153	-2338.5784439816334	-2338.1049327491764	-2386.624627766676	-2392.8461598607933	233.9426519049996	236.66276918791328	544.2609006020468	514.771058924007
840000.0	-0.7261665259525745	-0.7049586641155365	-0.6723432980846927	-0.63700897352349	0.17708583093252264	0.1716692303796493	0.26828532364361135	0.2337640757474686	-2338.646548948164	-2338.1738207734948	-2414.268089161399	-2417.9980451174893	233.17775198567023	235.89105676447048	406.8161814292166	381.9686580476696
850000.0	-0.7291209664667652	-0.7074521050005095	-0.6759260381157247	-0.6401273841067929	0.1842596741593135	0.17830227837524096	0.47772027486422003	0.4250984123422582	-2337.8439872956897	-2337.3727332236	-2345.6419113573934	-2353.202876990708	241.1021698188295	243.68784003449986	698.6514886443151	671.6037379077094
860000.0	-0.7261974620312214	-0.7047832872897966	-0.6729241996329566	-0.6373584941543532	0.17775766437229482	0.1722292581285476	0.3561596049004612	0.3113132677107208	-2338.558086303636	-2338.0841841454076	-2389.0191904611042	-2395.263362561506	234.03895176381172	236.73562905019372	533.780168319865	503.53246888507704
870000.0	-0.7250831693388162	-0.7036419910540738	-0.6721137974027156	-0.6364973990169472	0.17679795181041993	0.17128972043694388	0.2625185744453151	0.22815972084219316	-2338.623868937918	-2338.150649985381	-2415.679606396515	-2419.3536924299847	233.30501335692594	235.99612420363226	398.4921207703151	373.41958112507234
880000.0	-0.7279721902087288	-0.7060858442449667	-0.6755985400911056	-0.6395345824408275	0.18371201300213139	0.17767971233185542	0.47126204193453686	0.4181742030109722	-2337.8508188828378	-2337.3791528076754	-2348.106414562633	-2355.877023550124	240.9427953811202	243.51041850196663	690.3937916476643	662.2342312247854
890000.0	-0.725245473049906	-0.7036088109059652	-0.6727702519726544	-0.6369367152966441	0.17745147219254373	0.171839153920754	0.34954291555208183	0.30462661108847966	-2338.5451191069865	-2338.070622799686	-2391.103424817121	-2397.3584833123455	234.0829703002413	236.7609318754892	524.4863367546767	493.58330908812627
900000.0	-0.724189756292303	-0.7025324392175613	-0.6719912542108764	-0.6361148559610216	0.17648236309148316	0.17089502476766294	0.25751426114290843	0.22329165266166243	-2338.615704928819	-2338.141809224763	-2416.8943387280624	-2420.5181384740044	233.30734434957228	235.9816861637376	391.1907280076105	365.92087744042334
910000.0	-0.7269974501557167	-0.7049113694245173	-0.6753641881830512	-0.6390573719353116	0.18312941642426483	0.17703504112201887	0.46410770043662625	0.4105532468471874	-2337.873005165364	-2337.4007952000875	-2350.8621180790064	-2358.855571806602	240.65283452908142	243.20710782183806	681.0376924375641	651.6365878010834
920000.0	-0.7245222173997177	-0.702674009511665	-0.6727700051026732	-0.6366845820750919	0.1772372917598156	0.171545447125267	0.344446861976225	0.2994533810664164	-2338.5328047893054	-2338.057486583995	-2392.7148725628404	-2398.9717911730927	234.14013930309983	236.80329572674634	517.1883275572296	485.78382244155597
930000.0	-0.7234613209104641	-0.7016035315016463	-0.6719588619284529	-0.63584262932284	0.17615116608175807	0.17049533111667436	0.25267644404693657	0.21859778454111503	-2338.6190480832706	-2338.1443357462504	-2418.061038531895	-2421.6335807237665	233.2119402824836	235.8739696487413	384.0524094162733	358.598083769156
