10000.0	-0.760017118482885	-1.4099908013555178	0.3248600886534675	-0.002156273677788412	0.001177668345301997	-0.08790778410774172	-7.99598135734844e-07	-4.0747621284348607e-07	0.04086615535397882
20000.0	-0.760036034091575	-1.409980628720994	0.32344228742125375	-0.0016542348646912896	0.0008765297911914357	-0.18580146505415235	-2.644662103493919e-06	-2.303671051111327e-06	0.08496516224492144
30000.0	-0.7600505608465027	-1.4099728303453662	0.3210484593749796	-0.001336327288945317	0.0007201474291386369	-0.2832725187816268	-6.475689770002884e-06	-7.232412718190504e-06	0.11619342609821673
40000.0	-0.7600626340090286	-1.4099664918607193	0.31768061555860266	-0.001141536752450484	0.000600245417482695	-0.38043168222589624	-1.3405038345640171e-05	-1.6986660739491037e-05	0.13778659582796832
50000.0	-0.7600739281057962	-1.4099607317918084	0.31334086010730167	-0.0011318502969616948	0.0005625160158323563	-0.47767955358483694	-2.4663771693983818e-05	-3.2987642157003836e-05	0.15261780785617785
60000.0	-0.7600792565682847	-1.4099634625012625	0.3123562547749676	-0.00033631393845655767	-0.0007824009868526317	-3.4151396533344034e-06	-2.7810941774467052e-05	-3.687350182239793e-05	0.16253987576557183
70000.0	-0.7600817003023387	-1.4099746604823198	0.31235622069085206	-0.00018055469094591765	-0.0013558636939822492	-3.397796536083232e-06	-2.8043160920698407e-05	-3.6696444768313056e-05	0.16884591053501527
80000.0	-0.7600831073707034	-1.4099902797760977	0.31235618659072156	-0.00010588785434566294	-0.001757328718216526	-3.416401484195939e-06	-2.818333719466126e-05	-3.6588760023356454e-05	0.17266561036788322
90000.0	-0.7600838659319774	-1.41000980464317	0.31235615249421705	-5.929749000417138e-05	-0.0020886582544430844	-3.4135401065954625e-06	-2.825885229824452e-05	-3.653045479631263e-05	0.17472574811507283
100000.0	-0.7600842435184582	-1.4100330657963258	0.3123561184140165	-2.4380383708855885e-05	-0.0025062208935705413	-3.3976774245953667e-06	-2.8288546727698244e-05	-3.6507510466351854e-05	0.175533448573751
110000.0	-0.7600844467406245	-1.4100597530426928	0.312356084315542	-1.6545621511300214e-05	-0.002829344925203403	-3.4163771953441207e-06	-2.8288208502087944e-05	-3.650784215337247e-05	0.17551923589813018
120000.0	-0.7600846008159743	-1.410089641864196	0.31235605021990004	-1.6620680369661052e-05	-0.0030981012853185655	-3.4135483648383603e-06	-2.826792975938838e-05	-3.652363747394809e-05	0.17495893450569058
130000.0	-0.7600847870073368	-1.4101226692430895	0.31235601614039876	-2.1385958353681538e-05	-0.003457992940979118	-3.3974367033307085e-06	-2.8234734002127725e-05	-3.654941689579547e-05	0.17404509243792124
140000.0	-0.76008506093733	-1.410158636849075	0.3123559820419897	-3.249470913648764e-05	-0.0037374092268479785	-3.416442725005818e-06	-2.8194208316577358e-05	-3.6580798636677345e-05	0.17293179842939838
150000.0	-0.760085450279519	-1.4101973800528667	0.3123559479463868	-4.430825191182013e-05	-0.0039664174229640985	-3.41364116689757e-06	-2.814993249768352e-05	-3.661499730993459e-05	0.1717169002288823
160000.0	-0.7600859707554786	-1.4102389030268816	0.3123559138672181	-5.8393316966170434e-05	-0.0042925925543812315	-3.3970889003509194e-06	-2.810441185777423e-05	-3.665007347826596e-05	0.1704687678781145
170000.0	-0.7600866260908942	-1.4102830427957407	0.3123558797684558	-7.178556764936243e-05	-0.00454044184373171	-3.4165778346088404e-06	-2.8059365229171346e-05	-3.6684688840266806e-05	0.16923502120333678
180000.0	-0.7600874123246637	-1.4103296655472	0.31235584567262953	-8.370416470897179e-05	-0.0047414396629484315	-3.4137245437805047e-06	-2.8015894234165644e-05	-3.6718014002047964e-05	0.1680451991533982
