160000.0	-1.4496801785700795	-0.7860638991783003	-0.3123460737794207	0.00436214788603174	-7.026391205798688e-05	3.4769774184301538e-06	2.6223828277655324e-05	-0.01945199826597676	5.233768060062183e-05
170000.0	-1.4496352699427553	-0.7860646660007903	-0.31234603913730874	0.004623780734164188	-8.236531609874806e-05	3.457528421014722e-06	2.62238283967327e-05	-0.0199421329850861	5.2834953299590345e-05
180000.0	-1.449587743274215	-0.786065551742833	-0.3123460044919689	0.004837055598677141	-9.315713692095487e-05	3.4604048539977295e-06	2.6223829184343376e-05	-0.020416238282847995	5.3419576934258097e-05
190000.0	-1.4495375777716466	-0.7860665532254761	-0.3123459698295352	0.005151325406786118	-0.00010555753939533248	3.4772765316316594e-06	2.622382702299761e-05	-0.02098016838368011	5.408881780112415e-05
200000.0	-1.4494849250428956	-0.7860676611049816	-0.3123459351867969	0.005386567553716684	-0.00011555643776901645	3.4574729827960877e-06	2.6223826778355803e-05	-0.021503798927925734	5.483567739137094e-05
210000.0	-1.449429912599377	-0.7860688651261614	-0.3123459005408337	0.005574062477131951	-0.0001237814023425939	3.4603810631355104e-06	2.6223827599845384e-05	-0.02201032878797156	5.565254855143781e-05
220000.0	-1.4493724976156703	-0.7860701580793189	-0.31234586587747626	0.0058653782613320845	-0.00013339633676896705	3.4776210014166324e-06	2.6223824579267977e-05	-0.022607583180473158	5.65339980555054e-05
230000.0	-1.4493128182853798	-0.7860715287873244	-0.3123458312341475	0.006080721296008172	-0.0001405666249937551	3.457340138682274e-06	2.6223824167898288e-05	-0.023164890102118495	5.7471884126098666e-05
240000.0	-1.449250994382891	-0.7860729669319327	-0.3123457965877336	0.006246804465497347	-0.00014600575916917183	3.4603177057811574e-06	2.6223825153585735e-05	-0.023702639649420543	5.8458684995694297e-05
250000.0	-1.4491869819606529	-0.7860744659231457	-0.3123457619236572	0.0065157666735719535	-0.0001527121890666286	3.4778994870302744e-06	2.6223821679785203e-05	-0.024329459726001326	5.948951768843105e-05
260000.0	-1.449120908871217	-0.7860760165200589	-0.31234572727995125	0.006711468734901989	-0.00015743962643791453	3.4572626556763275e-06	2.6223821277629338e-05	-0.024916401661713293	6.055771779238652e-05
270000.0	-1.449052882662984	-0.7860776105591125	-0.31234569263315554	0.006858504527494505	-0.00016065236578983303	3.46027395394935e-06	2.6223822450511706e-05	-0.025482883434569618	6.165737655133912e-05
280000.0	-1.448982847662414	-0.7860792434802711	-0.31234565796842634	0.007110319054944163	-0.00016511107981983513	3.4781564883947162e-06	2.6223818681226e-05	-0.026138918931915972	6.278512194443728e-05
290000.0	-1.4489109217425702	-0.7860809086139063	-0.31234562332443877	0.007289549571488575	-0.00016808499653391258	3.4571765562416053e-06	2.6223818335151846e-05	-0.026753952548374933	6.393617814682343e-05
300000.0	-1.4488371908191529	-0.7860826002690746	-0.3123455886773371	0.007421556760992499	-0.00016976358088754617	3.4602182764922936e-06	2.6223819668256523e-05	-0.027348491705412592	6.510644199337697e-05
310000.0	-1.4487615983761717	-0.7860843155608014	-0.31234555401214553	0.0076604161631474085	-0.00017266921664051073	3.4782454465571824e-06	2.6223815708726642e-05	-0.028033369908104813	6.629377396331695e-05
320000.0	-1.4486842483395572	-0.7860860501309199	-0.31234551936789695	0.007825965113844955	-0.0001744900705288715	3.457126960492941e-06	2.6223815455226377e-05	-0.028675432187506282	6.749507595614269e-05
330000.0	-1.4486052300103838	-0.7860877998063741	-0.31234548472050405	0.007944120302776934	-0.0001751549113148653	3.460162352314133e-06	2.622381691567429e-05	-0.02929593307170753	6.870735323293168e-05
340000.0	-1.448524464353459	-0.7860895634146585	-0.31234545005481196	0.00817189933680033	-0.00017703294929350208	3.4784618938836057e-06	2.622381285678902e-05	-0.030008236244543574	6.992970639463171e-05
350000.0	-1.448442066945229	-0.7860913378500783	-0.3123454154103847	0.008325640278849303	-0.00017814005311114368	3.4570309123437285e-06	2.62238126580603e-05	-0.030676003068714517	7.115994871142527e-05
360000.0	-1.4483581153442668	-0.7860931203140273	-0.31234538076280216	0.008432213938491903	-0.00017819226506050233	3.4601042507643203e-06	2.622381422109848e-05	-0.03132157703539975	7.239607794567437e-05
370000.0	-1.4482725214676195	-0.7860949106433858	-0.31234534609648645	0.008651529417068695	-0.00017944605266761006	3.4788470784804934e-06	2.6223810036579777e-05	-0.032060694953740254	7.363792571282732e-05
380000.0	-1.4481853855438798	-0.78609670708126	-0.3123453114520831	0.00879479358987349	-0.00018013347215339743	3.4569389352995094e-06	2.622380995085582e-05	-0.03275295141643314	7.488427319823831e-05
390000.0	-1.4480967868631647	-0.7860985075134859	-0.31234527680436025	0.008892117565313997	-0.0001798517318587927	3.4600691995722553e-06	2.6223811604251334e-05	-0.033423234891183644	7.613361359272475e-05
400000.0	-1.4480066369662539	-0.7861003122648179	-0.31234524213756437	0.009103311205043051	-0.0001807144888729323	3.4790742551986027e-06	2.6223807354238442e-05	-0.03418750430370996	7.738613315448572e-05
410000.0	-1.4479150312994373	-0.7861021203668465	-0.3123452074930483	0.009238222632282326	-0.00018119485038832535	3.4568391437527924e-06	2.6223807300332842e-05	-0.03490387480346766	7.864117830439833e-05
420000.0	-1.4478220441759504	-0.7861039302549343	-0.31234517284518026	0.009327115949750445	-0.00018073887937847808	3.460008539531171e-06	2.6223809014354104e-05	-0.035597664175202125	7.989763685613706e-05
430000.0	-1.447727571059264	-0.786105742851248	-0.3123451381779282	0.00953231125034893	-0.0001813967430055569	3.4793598196162386e-06	2.62238047243255e-05	-0.0363869412225351	8.115612279008323e-05
440000.0	-1.447631712795242	-0.7861075574943606	-0.31234510353324535	0.009662312370401344	-0.00018183956120738494	3.456681222141599e-06	2.6223804600832188e-05	-0.0371283246249847	8.241620306858604e-05
450000.0	-1.4475345289299273	-0.7861093731740051	-0.3123450688852755	0.009745130882370893	-0.00018133686053357648	3.4599179903936386e-06	2.6223806361611678e-05	-0.037845942380260775	8.367716034747525e-05
460000.0	-1.44743592406015	-0.786111190715045	-0.3123450342176511	0.009942680369496505	-0.00018183514398126198	3.479593780586058e-06	2.6223802112524285e-05	-0.03865777210145929	8.493954237803969e-05
470000.0	-1.4473359861132626	-0.7861130100001154	-0.31234499957286377	0.010067579907189619	-0.00018228505329363694	3.4565715229730116e-06	2.6223801994645312e-05	-0.0394228642317825	8.620330242314257e-05
480000.0	-1.4472347728058772	-0.7861148301692679	-0.31234496492476677	0.010144892286065908	-0.00018178672629078963	3.4598523771203905e-06	2.622380379047485e-05	-0.040163571450026934	8.746783048013087e-05
490000.0	-1.4471321908837416	-0.7861166520165448	-0.31234493025683646	0.010338931221691747	-0.00018225607518632467	3.479660352115228e-06	2.6223799463275206e-05	-0.04099975358293971	8.873365388681014e-05
500000.0	-1.4470283287563575	-0.7861184755704744	-0.31234489561185813	0.010457795395616804	-0.00018271512354611823	3.4564690405208636e-06	2.6223799379673562e-05	-0.04178686016066896	9.0000829346947e-05
510000.0	-1.446923243104021	-0.7861203000498163	-0.3123448609636392	0.010529555713445955	-0.0001822373787777514	3.459791418599688e-06	2.6223801207118364e-05	-0.04254956744620621	9.126880301428837e-05
520000.0	-1.4468168213227357	-0.7861221266138021	-0.3123448262951607	0.010721875538581765	-0.00018273532660894438	3.4800113627380923e-06	2.622379675595309e-05	-0.04341040640551166	9.253836122056217e-05
530000.0	-1.4467091502963894	-0.7861239554041012	-0.3123447916502958	0.010836468760368513	-0.00018324350978502103	3.4564176581112183e-06	2.6223796743106677e-05	-0.04421997360665299	9.380964035947181e-05
540000.0	-1.4466002960923616	-0.7861257854314058	-0.31234475700191544	0.01090377362763505	-0.0001828079256806048	3.459754540522162e-06	2.6223798607422697e-05	-0.04500474263683795	9.508193916194146e-05
550000.0	-1.446490148700742	-0.7861276177283967	-0.3123447223329994	0.011092756751077905	-0.0001833041530113179	3.480230870927611e-06	2.6223794069404838e-05	-0.04588834636994011	9.635595482740603e-05
560000.0	-1.4463787926201648	-0.7861294525572646	-0.31234468768805185	0.01120341710492286	-0.00018386591843002302	3.4563164554421393e-06	2.6223794052689527e-05	-0.04671977812314032	9.763190889212676e-05
570000.0	-1.4462662915718556	-0.7861312889623229	-0.3123446530395509	0.011266444222806699	-0.00018347206789867202	3.459693862993984e-06	2.6223795945559417e-05	-0.04752591738428919	9.890912374736894e-05
580000.0	-1.4461525322367585	-0.7861331279639401	-0.3123446183702323	0.011452619046730058	-0.0001839768172424221	3.4804527867563106e-06	2.6223791334159526e-05	-0.04843188337059564	0.00010018828820423311
590000.0	-1.4460375979000883	-0.786134969889048	-0.31234458372520574	0.01155995149535169	-0.0001845966095441112	3.4562153007282383e-06	2.6223791313058478e-05	-0.04928488449344397	0.00010146966932311112
600000.0	-1.4459215510448236	-0.7861368137759998	-0.3123445490765856	0.011619256405394053	-0.00018424682387852933	3.459633361577054e-06	2.6223793233588402e-05	-0.05011210347973575	0.00010275258507742044
610000.0	-1.4458042649429723	-0.7861386608340911	-0.3123445144068396	0.011804006174864006	-0.00018478161964293472	3.4807318339416255e-06	2.622378854564895e-05	-0.05104081380722187	0.0001040378582547537
620000.0	-1.4456858310281313	-0.7861405112314661	-0.31234447976166574	0.011910628629081918	-0.0001855024785341677	3.456056888816727e-06	2.622378842323566e-05	-0.05191666948161213	0.00010532564309444014
630000.0	-1.4455663058457742	-0.786142364085821	-0.3123444451130187	0.011965121168110302	-0.00018515915696257343	3.459576635513972e-06	2.6223790464606032e-05	-0.05276376610187387	0.0001066153134846464
640000.0	-1.44544557043864	-0.7861442203528388	-0.312344410442868	0.012148003636070409	-0.00018570529395381586	3.480952209086301e-06	2.6223785684215627e-05	-0.05371439419201396	0.00010790751303914317
650000.0	-1.4453237122846014	-0.7861460803087734	-0.3123443757976162	0.0122521413600733	-0.0001864772374394138	3.455955872676747e-06	2.6223785552574795e-05	-0.054611376349526355	0.00010920247240902421
660000.0	-1.445200787065301	-0.7861479430523097	-0.31234434114885107	0.012303708435853386	-0.00018617010442921865	3.4595164904122636e-06	2.622378762212056e-05	-0.05547913296895733	0.00011049955194724412
670000.0	-1.4450766732536309	-0.7861498095055097	-0.31234430647830164	0.01248509606677669	-0.00018672656819532465	3.481172616972788e-06	2.622378275183e-05	-0.05645145981280351	0.00011179937181394619
680000.0	-1.444951457868564	-0.7861516799736348	-0.312344271832973	0.01258711841155224	-0.00018754611306201735	3.455854908171264e-06	2.62237826104399e-05	-0.05736937795520342	0.00011310218310059201
690000.0	-1.4448251960370018	-0.7861535535303981	-0.3123442371840901	0.012636106275361079	-0.0001872714440404038	3.45945648466995e-06	2.6223784708520662e-05	-0.058257612033531546	0.00011440732843034465
700000.0	-1.4446977638478375	-0.7861554310633994	-0.3123442025131432	0.012816335331742494	-0.0001878362817454757	3.4813926366704005e-06	2.6223779744280394e-05	-0.05925146709766643	0.00011571540393019657
710000.0	-1.4445692366754759	-0.78615731313762	-0.31234416786772023	0.012917516531043394	-0.00018871823973578398	3.4557451687782168e-06	2.622377958801425e-05	-0.06019090079359687	0.00011702684455171372
720000.0	-1.444439677800951	-0.7861591986101273	-0.3123441332186744	0.01296665916221667	-0.0001885223110653996	3.4593640442795364e-06	2.6223781621231886e-05	-0.061101239358424174	0.00011834083933630742
730000.0	-1.444308961996733	-0.7861610883060504	-0.31234409854738104	0.01314403945956792	-0.00018904816907728235	3.48162091185142e-06	2.622377665539668e-05	-0.062115222586638305	0.00011965794042952756
740000.0	-1.4441771687397098	-0.7861629827304697	-0.312344063901885	0.01324359354570248	-0.0001899660734985928	3.4556444670340194e-06	2.6223776483863142e-05	-0.06307532479589621	0.00012097854049913787
750000.0	-1.444044347230601	-0.7861648810042756	-0.31234402925270854	0.013291655015249421	-0.0001898118465003932	3.4592992671213117e-06	2.6223778538424673e-05	-0.06400668620117739	0.00012230201548076115
760000.0	-1.4439103660461408	-0.7861667839917611	-0.3123439945811359	0.01347048615541021	-0.00019037969230322453	3.481659347707251e-06	2.622377344653566e-05	-0.06504364796558844	0.00012362894553534103
770000.0	-1.4437753181924	-0.7861686919208758	-0.31234395993549763	0.013568612571930342	-0.00019132567507361653	3.455585910736875e-06	2.6223773292640943e-05	-0.06602448211035526	0.00012495952686474948
780000.0	-1.4436392488069854	-0.7861706039681441	-0.3123439252861745	0.013615059066346507	-0.0001911910878145115	3.459263809798538e-06	2.6223775388030323e-05	-0.06697640073476269	0.00012629317490011504
790000.0	-1.4435020347190994	-0.7861725207505925	-0.3123438906141717	0.013793327679512333	-0.00019175139316989626	3.4818757283512003e-06	2.622377017178605e-05	-0.06803473177734762	0.0001276302950315357
800000.0	-1.4433637681426084	-0.7861744425531098	-0.31234385596845415	0.013890076869652185	-0.00019272068072056917	3.4554851900999953e-06	2.6223770004524822e-05	-0.06903609411448622	0.000128971124065824
810000.0	-1.443224493307658	-0.7861763685559343	-0.312343821319013	0.013934655013285734	-0.0001925960063112506	3.4592042500393542e-06	2.622377213157788e-05	-0.07000811221735244	0.00013031508023971384
820000.0	-1.4430840835889003	-0.786178299387589	-0.3123437866464625	0.014113888833813114	-0.0001931775981649104	3.482245996366843e-06	2.6223766740407455e-05	-0.0710886182842564	0.00013166257758939295
830000.0	-1.4429426215684977	-0.7861802355594134	-0.3123437520008234	0.014208815551439626	-0.00019415414416366984	3.4553908319159817e-06	2.6223766634489326e-05	-0.07211004711846074	0.0001330140134245657
840000.0	-1.4428001679123041	-0.7861821758864151	-0.3123437173512554	0.014251650102685736	-0.00019403659998914514	3.4591446311216736e-06	2.622376878782781e-05	-0.07310207408013034	0.00013436854716839571
850000.0	-1.442656589271788	-0.7861841210834637	-0.31234368267830864	0.014430552509832231	-0.00019460728034391813	3.4824652134767237e-06	2.6223763287455335e-05	-0.07420367997593855	0.00013572665459121312
860000.0	-1.4425119646851932	-0.7861860717734073	-0.3123436480325006	0.014526683247896886	-0.00019565230750652433	3.4552319068427612e-06	2.62237630741504e-05	-0.07524704781260473	0.0001370888121974965
870000.0	-1.442366351122934	-0.7861880267863512	-0.3123436133829085	0.014566434596227957	-0.00019549599606594453	3.459088752666318e-06	2.6223765362768388e-05	-0.07625803750401113	0.0001384541901506662
880000.0	-1.4422196142854729	-0.7861899866113584	-0.3123435787095345	0.014745978898897108	-0.00019603542421621083	3.4827414892249836e-06	2.6223759752897106e-05	-0.07738135890696225	0.00013982310559371004
890000.0	-1.4420718429303212	-0.7861919517006384	-0.31234354406367376	0.014841065377451144	-0.00019709664736533038	3.4551321146759496e-06	2.622375952733307e-05	-0.07844500802452468	0.0001411959144196387
900000.0	-1.4419230927220412	-0.7861939210544063	-0.3123435094139636	0.014879316192828652	-0.00019693863232758457	3.4590292554555646e-06	2.622376184956755e-05	-0.07947589770899943	0.00014257190710960892
910000.0	-1.4417732267101042	-0.7861958954608556	-0.31234347474019436	0.015058774411680898	-0.0001974998847593078	3.482960401530117e-06	2.622375612431177e-05	-0.08062020923096029	0.00014395161192507283
920000.0	-1.4416223225872158	-0.7861978756440287	-0.31234344009423987	0.015154004248726373	-0.00019861481310683794	3.455022637424081e-06	2.6223755878188484e-05	-0.08170486086347954	0.00014533557705229897
930000.0	-1.441470451117327	-0.7861998601808063	-0.31234340544442635	0.015190647231621241	-0.00019846539004625036	3.4589704111793272e-06	2.6223758236617132e-05	-0.08275546687524954	0.0001467227926445139
940000.0	-1.4413174709895786	-0.7862018498467246	-0.31234337077026075	0.015370094781580058	-0.0001990204789990997	3.483179184893707e-06	2.622375239329132e-05	-0.08392072926181617	0.00014811377858189347
950000.0	-1.4411634508992577	-0.7862038455505778	-0.3123433361242862	0.015465556480518061	-0.0002001737817806218	3.454965725286657e-06	2.6223752136459444e-05	-0.08502633817514577	0.00014950921432155834
960000.0	-1.4410084528142464	-0.7862058459983013	-0.31234330147422107	0.015504414942369645	-0.00020009888487790346	3.4588722203433034e-06	2.6223754414688133e-05	-0.08609934303396864	0.00015090818141648527
970000.0	-1.4408523334858065	-0.7862078519088502	-0.31234326679982993	0.01568408938234471	-0.00020063559726894018	3.483225621491751e-06	2.6223748531041074e-05	-0.08728589465604446	0.0001523111598653238
980000.0	-1.4406951886376855	-0.7862098636404806	-0.31234323215366067	0.015777790571061955	-0.00020177529507015593	3.454863819330138e-06	2.622374828695364e-05	-0.08841114444549439	0.00015371843863300438
990000.0	-1.4405370653673504	-0.7862118802131686	-0.3123431975035104	0.015815864928864522	-0.00020170501764580633	3.458837879921365e-06	2.6223750616370932e-05	-0.0895044678217187	0.00015512932239725676
1000000.0	-1.4403778273147314	-0.7862139021405095	-0.31234316282853836	0.01599709061245642	-0.00020224997523882873	3.483592058302304e-06	2.6223744523627496e-05	-0.0907130864693263	0.0001565441458771271
1010000.0	-1.44021756057742	-0.7862159300247603	-0.31234312818244503	0.01608935218135134	-0.00020337988020982298	3.4547695872351646e-06	2.6223744343284976e-05	-0.09185818117286043	0.00015796337130033548
1020000.0	-1.440056328162644	-0.7862179625487165	-0.3123430935321677	0.016126058604199193	-0.00020330127301616352	3.4587785067739577e-06	2.622374670443823e-05	-0.09297131244051439	0.00015938606415016627
1030000.0	-1.439893976759712	-0.7862200005402143	-0.312343058856773	0.01630816250887361	-0.0002038385729333542	3.483868710209306e-06	2.6223740495832664e-05	-0.09420149717294987	0.00016081278272457103
1040000.0	-1.4397306018434641	-0.7862220444422577	-0.3123430242105338	0.016401849212867265	-0.00020501996066100005	3.454611717093117e-06	2.6223740200498323e-05	-0.09536832486949474	0.00016224387617466812
1050000.0	-1.4395662616658638	-0.7862240930317075	-0.3123429895602305	0.016435757441921193	-0.000204900729559149	3.458722830061064e-06	2.62237427043844e-05	-0.09650026698502764	0.00016367847668953968
1060000.0	-1.4394008117501462	-0.786226146909582	-0.312342954884435	0.01661795111689535	-0.00020541416629753697	3.4840870223719592e-06	2.6223736369272473e-05	-0.09775137295081669	0.00016511698210672291
1070000.0	-1.4392343447161275	-0.7862282066329271	-0.3123429202381191	0.016710963709754383	-0.0002066029568131225	3.454511149582073e-06	2.6223736063145886e-05	-0.09893837544768974	0.00016655982258380748
1080000.0	-1.4390669189546068	-0.7862302709781047	-0.31234288558769835	0.01674365472707201	-0.00020647865653007869	3.458663563283197e-06	2.6223738606970134e-05	-0.10009007231537723	0.00016800612993296318
1090000.0	-1.4388983883189328	-0.7862323405388255	-0.31234285091150765	0.016926013244339004	-0.00020697105389662308	3.484305665714705e-06	2.622373215239561e-05	-0.10136203137879995	0.0001694562972561839
1100000.0	-1.4387288459013632	-0.7862344159109305	-0.3123428162651161	0.01701844642442841	-0.0002081698944149271	3.4544105513135718e-06	2.6223731835971286e-05	-0.10256916223897451	0.00017091078220186445
1110000.0	-1.4385583440281546	-0.7862364959989049	-0.312342781614519	0.01705269601257875	-0.00020809943716312073	3.4585711965618576e-06	2.622373431143694e-05	-0.10374246871942111	0.00017236880751064795
1120000.0	-1.4383867384912556	-0.7862385812954459	-0.3123427469379853	0.017233364243701397	-0.00020853010181286512	3.4845327550386596e-06	2.6223727845891233e-05	-0.10503396010580386	0.0001738306947683891
1130000.0	-1.4382141275909304	-0.7862406723373653	-0.31234271229152183	0.01732524708177801	-0.00020973875223456829	3.4543100839296275e-06	2.6223727514816883e-05	-0.10626119347551051	0.00017529685967493012
1140000.0	-1.438040550181034	-0.7862427683073129	-0.3123426776407949	0.01735943129956998	-0.00020968559753574236	3.4585069086704466e-06	2.6223730020532387e-05	-0.10745498418843787	0.000176766722432919
1150000.0	-1.4378658696534865	-0.7862448694890395	-0.31234264296397285	0.017541680362349564	-0.0002101271676082714	3.4845943151280124e-06	2.6223723405015967e-05	-0.10876826217533658	0.00017824045564431888
1160000.0	-1.4376901647602143	-0.7862469781323358	-0.31234260831734295	0.017635035113172964	-0.000211739761273178	3.4542483379932272e-06	2.622372305980636e-05	-0.11001655071892442	0.0001797194236476788
1170000.0	-1.4375134820052937	-0.7862491007831106	-0.31234257366640694	0.01767096547347648	-0.0002130830863922683	3.458447871126586e-06	2.6223725441488544e-05	-0.11122986176630416	0.00018120667749785998
1180000.0	-1.4373356396998718	-0.7862512490215497	-0.3123425389890971	0.017860393117426224	-0.00021596887487731464	3.4848118409911537e-06	2.622371826212018e-05	-0.11256481659338098	0.00018270811493194608
1190000.0	-1.4371567065808277	-0.786253429463887	-0.3123425043422211	0.01796198663680577	-0.00021984073030918767	3.454165759295206e-06	2.6223717501617432e-05	-0.11383354112409244	0.00018422539768564577
1200000.0	-1.4369767031461487	-0.7862556396138787	-0.31234246969099017	0.018007229376203016	-0.00022216983302565535	3.458401234377617e-06	2.6223719841004945e-05	-0.11506721565882015	0.00018575243450844376
1210000.0	-1.4367954307896118	-0.7862578779007758	-0.3123424350129272	0.018210085646399747	-0.00022479089761157827	3.4852026881847507e-06	2.6223712586621796e-05	-0.11642493132122167	0.00018728371922441982
1220000.0	-1.436612939589899	-0.7862601430963213	-0.3123424003659426	0.01832279987563155	-0.00022802277062024276	3.454089569673439e-06	2.6223712316403364e-05	-0.11771467379099118	0.00018881421141384987
1230000.0	-1.4364292561116805	-0.7862624318948073	-0.3123423657144316	0.018379843155840136	-0.00022977113845056314	3.4583831104942477e-06	2.6223715084506497e-05	-0.11897018332530603	0.000190337576417605
1240000.0	-1.4362441864917483	-0.7862647430405404	-0.3123423310357511	0.018595235467162793	-0.0002318159041071605	3.4854400167654107e-06	2.62237082186304e-05	-0.12035079656564236	0.0001918490508451545
1250000.0	-1.4360577815833233	-0.7862670758086924	-0.31234229638850336	0.018719605848545078	-0.00023455823628526116	3.454006385417301e-06	2.6223708324541785e-05	-0.12166295919184189	0.00019334445928336419
1260000.0	-1.43587006803583	-0.7862694273078876	-0.3123422617366919	0.018787742288426626	-0.0002358442913939541	3.4583392680850613e-06	2.6223711358609804e-05	-0.12294084188319872	0.0001948182199486694
1270000.0	-1.435680851094565	-0.7862717966162116	-0.31234222705742376	0.019015396639924013	-0.00023742234108975824	3.4856827685389523e-06	2.622370504401365e-05	-0.12434522984065095	0.00019626623607697989
1280000.0	-1.4354901826419095	-0.7862741834024799	-0.31234219240991284	0.019151345382929626	-0.00023978597190520381	3.4539229230624843e-06	2.6223705469060606e-05	-0.1256808149884949	0.0001976849870863266
1290000.0	-1.4352980902856862	-0.7862765850731523	-0.3123421577577982	0.01923047580242619	-0.0002407102320366717	3.4582946573595502e-06	2.6223708638306983e-05	-0.1269820647284793	0.00019906945488676916
1300000.0	-1.435104378572661	-0.7862790009415134	-0.3123421230779358	0.019470230164150518	-0.00024190562887558322	3.485927858458004e-06	2.62237030084566e-05	-0.1284112036275757	0.00020041604748686755
1310000.0	-1.4349091004924588	-0.7862814309959424	-0.31234208843015676	0.019617625798128306	-0.0002439748722994081	3.4538394618652007e-06	2.6223703706105956e-05	-0.12977119245835603	0.00020172175663204034
1320000.0	-1.4347122847098472	-0.7862838728655718	-0.3123420537777335	0.019707616178248195	-0.0002446140808975443	3.458249570885624e-06	2.6223706898029488e-05	-0.1310967912117247	0.00020298199626682005
1330000.0	-1.4345137352163875	-0.7862863260234277	-0.31234201909726755	0.01995927871539131	-0.00024548953230632277	3.4861755090180432e-06	2.622370208108928e-05	-0.1325516450048307	0.00020419355751800618
1340000.0	-1.4343135024704874	-0.7862887908012818	-0.3123419844491194	0.02012020884432602	-0.0002473763358440235	3.4536983395306336e-06	2.6223702933079375e-05	-0.1339385768202875	0.0002053538925438019
1350000.0	-1.4341116121364463	-0.7862912650623112	-0.312341949796473	0.020219432188721888	-0.00024775566031578686	3.4582078227533363e-06	2.6223706134762235e-05	-0.1352885192775492	0.0002064587549419955
1360000.0	-1.4339078684331774	-0.7862937483612584	-0.31234191511535975	0.020483687817044918	-0.0002483732980516458	3.4864832250059415e-06	2.6223702250932565e-05	-0.13677073220816435	0.00020750520080775953
1370000.0	-1.4337023322027418	-0.786296241050974	-0.31234188046694883	0.020655634145851212	-0.0002500752223463971	3.453616491404876e-06	2.6223703323332997e-05	-0.13818398365811566	0.00020849084108989655
1380000.0	-1.4334950290676658	-0.7862987411524461	-0.3123418458139748	0.020765362878179115	-0.0002502708939945687	3.4581624201473107e-06	2.622370634982658e-05	-0.13956023812194945	0.00020941173211874218
1390000.0	-1.433285762228242	-0.7863012482934727	-0.31234181113223364	0.02104106701665828	-0.00025064706236799	3.4867365794206525e-06	2.6223703527080962e-05	-0.14107009191051162	0.0002102651709119938
1400000.0	-1.4330745821029622	-0.7863037632647184	-0.31234177648350786	0.02122492189437614	-0.0002522245733386374	3.453525443078755e-06	2.6223704796763824e-05	-0.14251139013703923	0.00021104919046546061
1410000.0	-1.43286152378133	-0.7863062839927715	-0.3123417418301505	0.021347465200793142	-0.0002523231715980949	3.4580848200645964e-06	2.6223707518534502e-05	-0.14391667549012988	0.0002117598954933286
