10000.0	0.7860166122664829	1.4499909660859496	0.32485839327022104	0.0020649097622007897	-0.0011037389960101326	-0.08832813220889627	0.0022824746086816034	-2.6885758468964254e-07	-1.1793278958528217e-05
20000.0	0.7860340945127187	1.4499814707777419	0.32343812172788455	0.001446755485891435	-0.0007986178650798374	-0.18593140704672198	0.005166268327454784	-1.160793860966541e-06	-2.4514711783785456e-05
30000.0	0.7860453698393441	1.4499753381212768	0.32104161070159976	0.0009231044179836539	-0.0004994451235228677	-0.28355897988207557	0.00819183855034165	-4.015369747265344e-06	-3.352541458932893e-05
40000.0	0.786051195987736	1.4499720282749893	0.3176717896252659	0.00031768938945492275	-0.00018490086297943444	-0.38072610696145076	0.010873825132302879	-1.0629520387172552e-05	-3.976601435514482e-05
50000.0	0.7860522789785511	1.4499711340157428	0.31333103430859854	-9.797281490143296e-05	7.631155850764015e-06	-0.4776595490846056	0.013763131668361144	-2.2920899197685076e-05	-4.40701486519754e-05
60000.0	0.786055192793215	1.4499639558249275	0.312346420280882	0.0003614890121669053	-0.0011596470212090664	-3.4596721693246608e-06	0.015080337167261659	-2.6223736844870604e-05	-4.694589527704465e-05
70000.0	0.7860578948394373	1.449949975924682	0.31234638562018296	0.00020664752959480178	-0.0015651936870024032	-3.4764184399174328e-06	0.01552775597624769	-2.6223797227724215e-05	-4.874501330436517e-05
80000.0	0.7860595581041974	1.449932696736538	0.3123463509776267	0.00013114538800430983	-0.0018854751941186076	-3.457827288570637e-06	0.015906766582838433	-2.6223810930210897e-05	-4.981857061053487e-05
90000.0	0.7860605623511101	1.4499122188525815	0.3123463163329614	8.316320657772947e-05	-0.002165675700399555	-3.4605630479411136e-06	0.01626957720684966	-2.6223817391776863e-05	-5.043495208365265e-05
100000.0	0.78606117027133	1.449888424909969	0.31234628167293405	4.666934563400515e-05	-0.0025446319108555666	-3.4762845986254448e-06	0.01672091099896357	-2.6223820443466874e-05	-5.077954399195008e-05
110000.0	0.7860615856800711	1.44986140321523	0.3123462470315197	3.691157192077604e-05	-0.002858245888990369	-3.4576131333154916e-06	0.017137028112637252	-2.6223823457635128e-05	-5.0995854988107706e-05
120000.0	0.7860619329825195	1.4498312433361953	0.3123462123874045	3.5080729308188984e-05	-0.003126052070050802	-3.4604332510067013e-06	0.01753911283784268	-2.6223825877474823e-05	-5.1171166677118994e-05
130000.0	0.7860622936862802	1.4497979202917468	0.31234617772709455	3.802245978398677e-05	-0.0034901104157119113	-3.4765445314154027e-06	0.018029308059547448	-2.622382692540255e-05	-5.136239401930543e-05
