14218000.000000	-58.034184	10.316097	-3349.263859	
14229000.000000	-58.030919	10.323832	-3349.233625	
14240000.000000	-54.915816	10.329521	-3349.219725	
14251000.000000	-54.920743	10.336050	-3349.177136	
14263000.000000	-58.033977	10.343937	-3349.059971	
14274000.000000	-54.906801	10.350707	-3349.068351	
14285000.000000	-51.987558	10.357890	-3349.065395	
14296000.000000	-51.991520	10.363406	-3349.007137	
14307000.000000	-58.032313	10.371589	-3348.849147	
14318000.000000	-55.110182	10.377486	-3348.867914	
14329000.000000	-58.032665	10.383809	-3348.774868	
14340000.000000	-51.755381	10.391408	-3348.821984	
14351000.000000	-51.962438	10.398969	-3348.773247	
14362000.000000	-54.892982	10.406271	-3348.662070	
14373000.000000	-51.738714	10.411777	-3348.671724	
14384000.000000	-51.939321	10.420592	-3348.617607	
14395000.000000	-54.885601	10.427226	-3348.512659	
14406000.000000	-54.878878	10.435088	-3348.479987	
14417000.000000	-55.087796	10.441780	-3348.420165	
14428000.000000	-54.873922	10.448899	-3348.370518	
14439000.000000	-51.701518	10.455368	-3348.379258	
14451000.000000	-58.034553	10.461961	-3348.220357	
14463000.000000	-54.866827	10.471032	-3348.216455	
14474000.000000	-58.031395	10.478467	-3348.118257	
14485000.000000	-58.033336	10.485923	-3348.055992	
14496000.000000	-54.859148	10.491758	-3348.066825	
14507000.000000	-54.844952	10.499036	-3348.017941	
14518000.000000	-55.065310	10.506057	-3347.954761	
14529000.000000	-58.030583	10.514051	-3347.874693	
14540000.000000	-54.847615	10.520363	-3347.861613	
14551000.000000	-58.031503	10.528181	-3347.764795	
14562000.000000	-54.833005	10.534750	-3347.770321	
14573000.000000	-51.633128	10.542116	-3347.770503	
14585000.000000	-51.628880	10.549312	-3347.709016	
14596000.000000	-58.032466	10.555984	-3347.568022	
14608000.000000	-54.820031	10.563500	-3347.541971	
14620000.000000	-58.032474	10.569983	-3347.459506	
14631000.000000	-54.815515	10.577552	-3347.440520	
14642000.000000	-58.030414	10.585185	-3347.360760	
14653000.000000	-58.032786	10.590826	-3347.298632	
14664000.000000	-54.805370	10.597239	-3347.307184	
14675000.000000	-58.033173	10.604153	-3347.206970	
14687000.000000	-51.577194	10.609360	-3347.249440	
14698000.000000	-58.032337	10.616873	-3347.095416	
14709000.000000	-54.793658	10.622517	-3347.105145	
14720000.000000	-58.030742	10.628780	-3347.009262	
14731000.000000	-58.033800	10.633680	-3346.945162	
14742000.000000	-54.795570	10.638246	-3346.958093	
14753000.000000	-58.033729	10.645265	-3346.856065	
14764000.000000	-54.787245	10.650809	-3346.856972	
14776000.000000	-54.776608	10.655959	-3346.786332	
14787000.000000	-58.032191	10.660609	-3346.703692	
14798000.000000	-55.000093	10.666173	-3346.709047	
14809000.000000	-58.033937	10.670269	-3346.594524	
14821000.000000	-58.032081	10.676137	-3346.533993	
14832000.000000	-54.761581	10.680702	-3346.552542	
14843000.000000	-54.757485	10.684930	-3346.506528	
14854000.000000	-54.766464	10.689035	-3346.444486	
14865000.000000	-58.032663	10.692866	-3346.352685	
14876000.000000	-58.033595	10.697671	-3346.302357	
14887000.000000	-51.696611	10.701262	-3346.362169	
14898000.000000	-58.032237	10.706097	-3346.183172	
14909000.000000	-58.034035	10.708187	-3346.153689	
14920000.000000	-58.031777	10.712128	-3346.104678	
14931000.000000	-58.033705	10.715377	-3346.059941	
14942000.000000	-58.030962	10.719840	-3346.011942	
14953000.000000	-54.739894	10.722062	-3345.991469	
14965000.000000	-51.659551	10.724943	-3346.011768	
14976000.000000	-58.034027	10.728530	-3345.840108	
14987000.000000	-58.034673	10.730075	-3345.803621	
14998000.000000	-58.033237	10.733645	-3345.748663	
15009000.000000	-51.410422	10.735177	-3345.812177	
15021000.000000	-58.031059	10.738298	-3345.661822	
15032000.000000	-58.034543	10.739532	-3345.602350	
15043000.000000	-58.031882	10.741597	-3345.553605	
15054000.000000	-58.033868	10.743189	-3345.509016	
15065000.000000	-58.030703	10.745526	-3345.461091	
15076000.000000	-58.033701	10.746063	-3345.399063	
15087000.000000	-58.033014	10.747084	-3345.358035	
15098000.000000	-51.362707	10.747862	-3345.414909	
15109000.000000	-58.034859	10.748349	-3345.251461	
15120000.000000	-51.353981	10.747824	-3345.315313	
15131000.000000	-54.685396	10.749260	-3345.209357	
15142000.000000	-51.583352	10.749077	-3345.220411	
15153000.000000	-58.032808	10.749703	-3345.039600	
15164000.000000	-54.922622	10.748863	-3345.063940	
15175000.000000	-54.683637	10.750180	-3345.008171	
15186000.000000	-58.032513	10.749327	-3344.915901	
15198000.000000	-51.555465	10.749532	-3344.974694	
15209000.000000	-58.034840	10.748159	-3344.810791	
15220000.000000	-54.672123	10.748746	-3344.807725	
15231000.000000	-51.542695	10.747508	-3344.821953	
15242000.000000	-54.901863	10.746714	-3344.721931	
15253000.000000	-51.283883	10.745494	-3344.702495	
15265000.000000	-58.033061	10.743575	-3344.567409	
15276000.000000	-58.034382	10.742488	-3344.498655	
15287000.000000	-58.031023	10.742017	-3344.469564	
15298000.000000	-58.033652	10.739706	-3344.407633	
15309000.000000	-58.034438	10.737314	-3344.369290	
15321000.000000	-54.643751	10.735837	-3344.373574	
15332000.000000	-54.884655	10.732593	-3344.312970	
15343000.000000	-58.032228	10.729840	-3344.213702	
15354000.000000	-54.637962	10.727792	-3344.221335	
15366000.000000	-58.031210	10.725650	-3344.121584	
15377000.000000	-54.621924	10.722291	-3344.112501	
15388000.000000	-54.870578	10.718703	-3344.072680	
15399000.000000	-54.614309	10.716413	-3344.026402	
15410000.000000	-58.034877	10.712456	-3343.912989	
15421000.000000	-54.863188	10.710590	-3343.903802	
15432000.000000	-54.618184	10.706377	-3343.874134	
15443000.000000	-54.603085	10.703774	-3343.826280	
15454000.000000	-58.034531	10.700456	-3343.710273	
15465000.000000	-54.610475	10.696047	-3343.726770	
15476000.000000	-54.596287	10.693943	-3343.672669	
15487000.000000	-54.848865	10.689940	-3343.631824	
15498000.000000	-58.033016	10.686150	-3343.503507	
15510000.000000	-51.410131	10.681845	-3343.581332	
15521000.000000	-58.033557	10.679184	-3343.420223	
15532000.000000	-51.387443	10.675451	-3343.487089	
15543000.000000	-54.586356	10.672065	-3343.387341	
15554000.000000	-58.034736	10.667589	-3343.273863	
15565000.000000	-54.831132	10.665061	-3343.265278	
15576000.000000	-51.117553	10.660206	-3343.289194	
15587000.000000	-58.031624	10.656921	-3343.134990	
15598000.000000	-58.034375	10.653168	-3343.071859	
15609000.000000	-58.030461	10.650387	-3343.042889	
15620000.000000	-58.033380	10.645766	-3342.981575	
15631000.000000	-58.031618	10.641756	-3342.935816	
15643000.000000	-54.815539	10.637830	-3342.927240	
15654000.000000	-47.853661	10.635153	-3343.005369	
15665000.000000	-54.546810	10.630405	-3342.836527	
15676000.000000	-54.806044	10.625776	-3342.797268	
15687000.000000	-51.321646	10.622322	-3342.805179	
15698000.000000	-54.539276	10.617415	-3342.691001	
15709000.000000	-54.798880	10.614610	-3342.629071	
15720000.000000	-58.033691	10.609677	-3342.546411	
15731000.000000	-54.527977	10.606050	-3342.552308	
15742000.000000	-58.034111	10.601552	-3342.438538	
15753000.000000	-54.524193	10.597416	-3342.450043	
15764000.000000	-58.033763	10.593915	-3342.347629	
15775000.000000	-58.030958	10.590192	-3342.300089	
15786000.000000	-58.032395	10.586163	-3342.229541	
15797000.000000	-54.513582	10.582053	-3342.254172	
15808000.000000	-58.032920	10.578957	-3342.147232	
15819000.000000	-58.032041	10.574984	-3342.107514	
15831000.000000	-54.511817	10.572128	-3342.115899	
15843000.000000	-54.512218	10.567291	-3342.057177	
15854000.000000	-54.496134	10.564078	-3342.009805	
15865000.000000	-58.033830	10.560510	-3341.892743	
15876000.000000	-54.499598	10.558150	-3341.918234	
15887000.000000	-54.489093	10.553909	-3341.857393	
15898000.000000	-58.031925	10.550018	-3341.763288	
15909000.000000	-50.942831	10.547361	-3341.826573	
15920000.000000	-58.034133	10.543449	-3341.657629	
15931000.000000	-54.750101	10.541661	-3341.650534	
15943000.000000	-58.031950	10.537911	-3341.565620	
15955000.000000	-54.471275	10.535365	-3341.543936	
15966000.000000	-58.032569	10.532188	-3341.458247	
15978000.000000	-58.030881	10.529660	-3341.414453	
15989000.000000	-58.034285	10.525843	-3341.355440	
16001000.000000	-50.896416	10.523798	-3341.416130	
16012000.000000	-58.034046	10.521056	-3341.244990	
16023000.000000	-54.462135	10.519862	-3341.270116	
16034000.000000	-58.033562	10.516387	-3341.157384	
16045000.000000	-54.725727	10.514777	-3341.171888	
16056000.000000	-54.446059	10.513716	-3341.121185	
16067000.000000	-54.443661	10.510745	-3341.065629	
16078000.000000	-54.718065	10.510318	-3341.003745	
16089000.000000	-58.033448	10.507828	-3340.919951	
16100000.000000	-54.432335	10.506985	-3340.927554	
16111000.000000	-51.111092	10.505850	-3340.921241	
16122000.000000	-54.428083	10.503784	-3340.827856	
16134000.000000	-58.033418	10.503219	-3340.722907	
16145000.000000	-47.495995	10.501258	-3340.833724	
16156000.000000	-54.430527	10.501062	-3340.669960	
16168000.000000	-58.033830	10.499039	-3340.558553	
16179000.000000	-54.413038	10.498958	-3340.554439	
16191000.000000	-58.033736	10.497212	-3340.471157	
16202000.000000	-47.450886	10.497352	-3340.590838	
16213000.000000	-51.062190	10.497261	-3340.473970	
16224000.000000	-58.032976	10.496256	-3340.324061	
16235000.000000	-50.776541	10.496973	-3340.383044	
16246000.000000	-58.034557	10.495408	-3340.218667	
16257000.000000	-58.032127	10.496813	-3340.153344	
16268000.000000	-58.034367	10.496250	-3340.128704	
16279000.000000	-58.031545	10.496981	-3340.081340	
16291000.000000	-54.673176	10.497430	-3340.075170	
16303000.000000	-58.032030	10.499073	-3339.959025	
16314000.000000	-54.390657	10.499201	-3339.987427	
16325000.000000	-58.030763	10.500343	-3339.884789	
16336000.000000	-58.033052	10.500484	-3339.823566	
16347000.000000	-54.369850	10.501145	-3339.840455	
16358000.000000	-58.032018	10.502133	-3339.738530	
16369000.000000	-58.034322	10.502765	-3339.679013	
16380000.000000	-54.370364	10.505097	-3339.703633	
16391000.000000	-54.358283	10.505593	-3339.643063	
16402000.000000	-50.981436	10.506879	-3339.660830	
16413000.000000	-58.032615	10.508690	-3339.471299	
16424000.000000	-50.961905	10.509536	-3339.555859	
16435000.000000	-58.033005	10.512030	-3339.389972	
16447000.000000	-58.032176	10.513470	-3339.351230	
16458000.000000	-54.340718	10.515759	-3339.331255	
16469000.000000	-58.034321	10.516547	-3339.247508	
16481000.000000	-54.333684	10.518502	-3339.256624	
16492000.000000	-50.940328	10.520186	-3339.250986	
16504000.000000	-54.624779	10.523060	-3339.135417	
16515000.000000	-54.338526	10.524042	-3339.106984	
16526000.000000	-54.321807	10.526483	-3339.060290	
16537000.000000	-54.619316	10.528465	-3338.998657	
16548000.000000	-58.034702	10.529596	-3338.906186	
16559000.000000	-54.314728	10.532236	-3338.909040	
16570000.000000	-54.610371	10.533669	-3338.871075	
16581000.000000	-50.895128	10.536160	-3338.882175	
16592000.000000	-58.033289	10.536838	-3338.707164	
16603000.000000	-58.032713	10.538213	-3338.668502	
16615000.000000	-54.602459	10.540422	-3338.657838	
16626000.000000	-58.032843	10.541329	-3338.563372	
16637000.000000	-58.033450	10.543459	-3338.513594	
16648000.000000	-54.593415	10.544491	-3338.530387	
16659000.000000	-54.288782	10.546613	-3338.453086	
16670000.000000	-58.033921	10.546609	-3338.368166	
16681000.000000	-58.032889	10.547696	-3338.327823	
16692000.000000	-54.281756	10.549357	-3338.316644	
16703000.000000	-50.532949	10.551295	-3338.344805	
16714000.000000	-50.821882	10.552382	-3338.275486	
16725000.000000	-58.034498	10.552288	-3338.133200	
16736000.000000	-58.033251	10.554755	-3338.079601	
16747000.000000	-58.031842	10.555330	-3338.042260	
16759000.000000	-54.569414	10.556785	-3338.023212	
16771000.000000	-54.260026	10.557181	-3337.994164	
16782000.000000	-50.802005	10.558450	-3338.001773	
16793000.000000	-58.034336	10.557937	-3337.832720	
16804000.000000	-47.008707	10.559210	-3337.943023	
16815000.000000	-58.032223	10.558843	-3337.741255	
16826000.000000	-54.553872	10.559438	-3337.753461	
16837000.000000	-58.034273	10.558625	-3337.636552	
16848000.000000	-54.239469	10.559725	-3337.631698	
16859000.000000	-50.453572	10.558341	-3337.660131	
16870000.000000	-50.758753	10.557611	-3337.622543	
16881000.000000	-54.243951	10.558122	-3337.514236	
16892000.000000	-50.734615	10.557471	-3337.527001	
16904000.000000	-54.225521	10.556331	-3337.407792	
16915000.000000	-58.031491	10.555193	-3337.305442	
16927000.000000	-58.033962	10.553947	-3337.244106	
16939000.000000	-54.529478	10.553341	-3337.243178	
16951000.000000	-54.528818	10.550162	-3337.198059	
16962000.000000	-58.031690	10.548640	-3337.079824	
16973000.000000	-58.033255	10.545296	-3337.053369	
16984000.000000	-58.031241	10.543353	-3337.006561	
16995000.000000	-54.201467	10.540462	-3336.994972	
17006000.000000	-54.517849	10.536411	-3336.968857	
17017000.000000	-58.032598	10.534403	-3336.856157	
17028000.000000	-54.192262	10.530681	-3336.876536	
17040000.000000	-54.200241	10.527530	-3336.831279	
17051000.000000	-54.186989	10.522699	-3336.771369	
17062000.000000	-58.031614	10.520100	-3336.652309	
17073000.000000	-58.033891	10.514463	-3336.606441	
17085000.000000	-58.032083	10.510453	-3336.547265	
17097000.000000	-54.188378	10.504904	-3336.579223	
17108000.000000	-58.030814	10.500105	-3336.474935	
17119000.000000	-58.033431	10.494041	-3336.414248	
17131000.000000	-58.032793	10.488420	-3336.376361	
17143000.000000	-50.617256	10.482419	-3336.418469	
17154000.000000	-54.174677	10.475486	-3336.332099	
17165000.000000	-58.033563	10.469969	-3336.222875	
17176000.000000	-58.034798	10.462544	-3336.168131	
17188000.000000	-54.476288	10.457186	-3336.165546	
17199000.000000	-54.148505	10.449232	-3336.137489	
17211000.000000	-54.470585	10.442989	-3336.093266	
17222000.000000	-50.267300	10.435419	-3336.091834	
17233000.000000	-54.139856	10.429610	-3335.970896	
17245000.000000	-50.570411	10.420473	-3335.986147	
17256000.000000	-54.460972	10.413780	-3335.899530	
17267000.000000	-54.131363	10.405145	-3335.838374	
17278000.000000	-54.457529	10.397091	-3335.801402	
17289000.000000	-58.033839	10.389984	-3335.691554	
17300000.000000	-50.540865	10.382529	-3335.765006	
17311000.000000	-58.032314	10.374180	-3335.575318	
17322000.000000	-54.130911	10.364532	-3335.608049	
17333000.000000	-50.525526	10.356306	-3335.622052	
17344000.000000	-54.445055	10.347935	-3335.500723	
17355000.000000	-54.119223	10.339975	-3335.472384	
17366000.000000	-58.033591	10.330341	-3335.352770	
17378000.000000	-54.101136	10.320913	-3335.368719	
17389000.000000	-54.433389	10.311323	-3335.299220	
17400000.000000	-54.098307	10.301031	-3335.272601	
17411000.000000	-54.428663	10.292037	-3335.224872	
17422000.000000	-54.102898	10.282238	-3335.175494	
17433000.000000	-58.031439	10.273669	-3335.077133	
17444000.000000	-50.474885	10.263254	-3335.137230	
17455000.000000	-54.094826	10.252691	-3335.032785	
17466000.000000	-54.080984	10.242973	-3334.971224	
17477000.000000	-54.413381	10.234305	-3334.944679	
17488000.000000	-54.411639	10.224368	-3334.873907	
17499000.000000	-58.032858	10.212614	-3334.786406	
17510000.000000	-54.066949	10.203553	-3334.801286	
17521000.000000	-54.079975	10.193462	-3334.739017	
17532000.000000	-54.062087	10.183414	-3334.680355	
17543000.000000	-54.401906	10.172317	-3334.655083	
17554000.000000	-58.032728	10.162832	-3334.555153	
17565000.000000	-54.065484	10.152947	-3334.569697	
17577000.000000	-54.065753	10.140818	-3334.512107	
17588000.000000	-58.034063	10.130762	-3334.401595	
17599000.000000	-50.070435	10.121635	-3334.482398	
17611000.000000	-58.032736	10.110975	-3334.283271	
17622000.000000	-58.032840	10.099094	-3334.258971	
17634000.000000	-58.034114	10.090047	-3334.209083	
17645000.000000	-58.031001	10.080226	-3334.163714	
17656000.000000	-58.033731	10.069648	-3334.103489	
17667000.000000	-50.383220	10.060165	-3334.188512	
17678000.000000	-58.031247	10.050053	-3334.021045	
17689000.000000	-58.034505	10.039747	-3333.962720	
17701000.000000	-58.032358	10.031287	-3333.900653	
17712000.000000	-54.015061	10.020412	-3333.935187	
17723000.000000	-58.030872	10.011421	-3333.829612	
17735000.000000	-58.034461	10.001658	-3333.770658	
17746000.000000	-58.031928	9.991365	-3333.726463	
17757000.000000	-58.034087	9.982096	-3333.664501	
17768000.000000	-58.030738	9.974040	-3333.637490	
17779000.000000	-54.348950	9.965630	-3333.628686	
17791000.000000	-58.032653	9.955346	-3333.540607	
17802000.000000	-58.033737	9.946433	-3333.472904	
17813000.000000	-58.034332	9.936778	-3333.438843	
17824000.000000	-58.033015	9.929317	-3333.383341	
17835000.000000	-58.032260	9.920535	-3333.349239	
17846000.000000	-58.031092	9.912892	-3333.304355	
17857000.000000	-58.033068	9.903763	-3333.244540	
17868000.000000	-58.032813	9.895374	-3333.207470	
17879000.000000	-58.033697	9.888254	-3333.158307	
17891000.000000	-53.967019	9.881196	-3333.174120	
17902000.000000	-50.269409	9.873577	-3333.165359	
17913000.000000	-54.322071	9.865141	-3333.078753	
17924000.000000	-58.031107	9.857317	-3332.970904	
17935000.000000	-58.033303	9.849209	-3332.910890	
17946000.000000	-58.032887	9.841763	-3332.874232	
17957000.000000	-53.950690	9.835315	-3332.890732	
17968000.000000	-58.034586	9.827265	-3332.770600	
17979000.000000	-58.032270	9.821779	-3332.708484	
17990000.000000	-58.034055	9.814475	-3332.683364	
18002000.000000	-58.031728	9.808810	-3332.637562	
18013000.000000	-58.033889	9.801762	-3332.577917	
18024000.000000	-58.032889	9.795498	-3332.541624	
18035000.000000	-58.031750	9.789893	-3332.496735	
18046000.000000	-54.293451	9.784329	-3332.497340	
18057000.000000	-58.032671	9.779169	-3332.375691	
18069000.000000	-58.034055	9.772886	-3332.350415	
18081000.000000	-53.931812	9.768267	-3332.366868	
18093000.000000	-53.931805	9.762126	-3332.309858	
18104000.000000	-53.913323	9.758880	-3332.257538	
18115000.000000	-54.278476	9.753506	-3332.203965	
18126000.000000	-50.162220	9.750257	-3332.238861	
18137000.000000	-58.033077	9.744901	-3332.054459	
18148000.000000	-54.270045	9.740760	-3332.081098	
18159000.000000	-58.033111	9.737634	-3331.968363	
18170000.000000	-53.897589	9.732819	-3331.976877	
18181000.000000	-54.262446	9.730343	-3331.915772	
18193000.000000	-53.889962	9.725851	-3331.889813	
18204000.000000	-53.887447	9.722618	-3331.812587	
18215000.000000	-58.034006	9.718846	-3331.722574	
18226000.000000	-58.032856	9.716299	-3331.672829	
18238000.000000	-54.251902	9.712310	-3331.681794	
18249000.000000	-53.875059	9.709879	-3331.621926	
18261000.000000	-50.101356	9.706036	-3331.659670	
18272000.000000	-58.031123	9.703837	-3331.489493	
18283000.000000	-58.034542	9.700610	-3331.430760	
18294000.000000	-58.033236	9.697422	-3331.393371	
18305000.000000	-58.033824	9.695146	-3331.343322	
18316000.000000	-58.031566	9.692631	-3331.298586	
18327000.000000	-58.032147	9.690083	-3331.226978	
18338000.000000	-49.685193	9.688757	-3331.336818	
18349000.000000	-58.033053	9.685981	-3331.151154	
18360000.000000	-58.032340	9.683158	-3331.115037	
18371000.000000	-58.031000	9.681163	-3331.070192	
18382000.000000	-58.033991	9.677965	-3331.011410	
18393000.000000	-58.032927	9.675158	-3330.974279	
18404000.000000	-58.033528	9.673302	-3330.925029	
18415000.000000	-58.031403	9.670984	-3330.879503	
18426000.000000	-58.031091	9.668614	-3330.840849	
18437000.000000	-53.842987	9.665230	-3330.846225	
18448000.000000	-58.032236	9.663359	-3330.732399	
18459000.000000	-58.031850	9.660264	-3330.696397	
18470000.000000	-58.030643	9.658216	-3330.651541	
18481000.000000	-58.033680	9.654844	-3330.593242	
18492000.000000	-58.031912	9.653330	-3330.531326	
18503000.000000	-58.033275	9.649354	-3330.506898	
18514000.000000	-58.031381	9.646902	-3330.461384	
18525000.000000	-58.033700	9.643897	-3330.400329	
18536000.000000	-58.030229	9.641898	-3330.374076	
18547000.000000	-49.949174	9.638303	-3330.431935	
18558000.000000	-58.032118	9.633733	-3330.278607	
18569000.000000	-58.030286	9.630207	-3330.234399	
18580000.000000	-49.935312	9.626236	-3330.301221	
18591000.000000	-58.030110	9.623227	-3330.146407	
18602000.000000	-53.783296	9.618279	-3330.150825	
18613000.000000	-58.030955	9.613295	-3330.044644	
18624000.000000	-53.790882	9.608957	-3330.069547	
18635000.000000	-58.033978	9.602857	-3329.950382	
18646000.000000	-58.032669	9.598942	-3329.897825	
18657000.000000	-58.031557	9.593331	-3329.859880	
18668000.000000	-58.030482	9.588540	-3329.817767	
18679000.000000	-49.888210	9.583292	-3329.885586	
18690000.000000	-58.031206	9.577984	-3329.695333	
18701000.000000	-58.033447	9.571218	-3329.673679	
18713000.000000	-58.031031	9.565421	-3329.628378	
18724000.000000	-45.601998	9.559486	-3329.758419	
18735000.000000	-58.031402	9.553100	-3329.509504	
18746000.000000	-54.143153	9.545736	-3329.550077	
18757000.000000	-58.030908	9.539112	-3329.438466	
18768000.000000	-53.755715	9.532766	-3329.461789	
18779000.000000	-58.029950	9.525653	-3329.352675	
18790000.000000	-58.032585	9.517085	-3329.293886	
18801000.000000	-58.033663	9.509370	-3329.258633	
18812000.000000	-58.032842	9.501718	-3329.209164	
18823000.000000	-58.033583	9.492270	-3329.155992	
18834000.000000	-58.031108	9.484422	-3329.094346	
18845000.000000	-58.032957	9.474266	-3329.070117	
18856000.000000	-58.030933	9.465388	-3329.024232	
18867000.000000	-58.032821	9.457211	-3328.982920	
18878000.000000	-58.029923	9.447258	-3328.938624	
18889000.000000	-58.032496	9.436399	-3328.879439	
18900000.000000	-58.033711	9.426558	-3328.844768	
18911000.000000	-58.031968	9.417403	-3328.792152	
18922000.000000	-53.717508	9.404558	-3328.806673	
18933000.000000	-49.781036	9.395910	-3328.842919	
18944000.000000	-58.033279	9.382452	-3328.656560	
18955000.000000	-58.030941	9.370754	-3328.612015	
18966000.000000	-58.032160	9.358775	-3328.539192	
18977000.000000	-58.034027	9.345791	-3328.518232	
18988000.000000	-58.032585	9.334700	-3328.465644	
18999000.000000	-58.033674	9.321081	-3328.409900	
19010000.000000	-58.030490	9.309123	-3328.386719	
19021000.000000	-53.674391	9.296875	-3328.381334	
19032000.000000	-58.032473	9.282171	-3328.289960	
19043000.000000	-58.033289	9.269414	-3328.243534	
19054000.000000	-53.680607	9.256388	-3328.262306	
19065000.000000	-58.032217	9.242660	-3328.128413	
19077000.000000	-49.716845	9.228118	-3328.232252	
19088000.000000	-58.030719	9.213296	-3328.061649	
19099000.000000	-58.034304	9.198666	-3328.001711	
19110000.000000	-58.031918	9.185424	-3327.941721	
19121000.000000	-53.649482	9.172102	-3327.981696	
19132000.000000	-58.030924	9.156366	-3327.871520	
19143000.000000	-53.644424	9.142080	-3327.877783	
19154000.000000	-54.053966	9.128452	-3327.853509	
19165000.000000	-54.052974	9.114578	-3327.783131	
19176000.000000	-58.031948	9.097878	-3327.693004	
19187000.000000	-54.047093	9.083336	-3327.714847	
19198000.000000	-58.030500	9.068839	-3327.597891	
19209000.000000	-58.031451	9.053828	-3327.529683	
19221000.000000	-58.032851	9.037774	-3327.505798	
19232000.000000	-54.037580	9.022015	-3327.528835	
19243000.000000	-58.033815	9.006029	-3327.404199	
19254000.000000	-58.031787	8.992297	-3327.342168	
19265000.000000	-58.033053	8.975916	-3327.318228	
19277000.000000	-49.198488	8.961407	-3327.403964	
19288000.000000	-58.033578	8.944370	-3327.218076	
19299000.000000	-58.031426	8.930671	-3327.156379	
19311000.000000	-53.615467	8.914636	-3327.198005	
19323000.000000	-53.609879	8.898497	-3327.154920	
19334000.000000	-58.033374	8.880992	-3327.032794	
19345000.000000	-58.030939	8.866289	-3326.989603	
19356000.000000	-58.033175	8.851398	-3326.928490	
19367000.000000	-58.029944	8.837256	-3326.902977	
19378000.000000	-58.032487	8.821630	-3326.843788	
19389000.000000	-58.031951	8.806754	-3326.809600	
19400000.000000	-58.032578	8.793011	-3326.760425	
19411000.000000	-58.031317	8.779877	-3326.724643	
19423000.000000	-53.997870	8.764507	-3326.714335	
19434000.000000	-45.083845	8.749212	-3326.824096	
19445000.000000	-58.029948	8.734405	-3326.579479	
19456000.000000	-58.033281	8.719464	-3326.521812	
19467000.000000	-53.556220	8.708231	-3326.559781	
19478000.000000	-53.988117	8.692117	-3326.503839	
19489000.000000	-58.030426	8.679277	-3326.393255	
19500000.000000	-53.550658	8.665709	-3326.399635	
19511000.000000	-58.029711	8.653382	-3326.307402	
19522000.000000	-58.032375	8.639686	-3326.248374	
19533000.000000	-58.031551	8.626565	-3326.214289	
19544000.000000	-58.032283	8.614675	-3326.165260	
19556000.000000	-53.532862	8.602637	-3326.188576	
19567000.000000	-58.032177	8.589135	-3326.062882	
19578000.000000	-58.031677	8.576984	-3326.028948	
19589000.000000	-58.029748	8.565468	-3325.984921	
19600000.000000	-49.454312	8.554228	-3326.059766	
19611000.000000	-58.031742	8.540510	-3325.892341	
19622000.000000	-49.442359	8.530934	-3325.975828	
19633000.000000	-58.030381	8.519051	-3325.799291	
19644000.000000	-58.030813	8.507745	-3325.729382	
19655000.000000	-58.033292	8.496015	-3325.706585	
19666000.000000	-58.031701	8.486545	-3325.654855	
19677000.000000	-58.030988	8.475801	-3325.621344	
19688000.000000	-58.030507	8.466921	-3325.576568	
19699000.000000	-53.941382	8.457277	-3325.586115	
19710000.000000	-58.030206	8.447289	-3325.458477	
19721000.000000	-53.491604	8.437906	-3325.500116	
19732000.000000	-58.029625	8.428229	-3325.391819	
19743000.000000	-58.029479	8.419779	-3325.354714	
19754000.000000	-58.033124	8.408919	-3325.298985	
19765000.000000	-58.031690	8.401480	-3325.246791	
19776000.000000	-58.030892	8.392437	-3325.216649	
19787000.000000	-49.366395	8.383462	-3325.298075	
19798000.000000	-53.488468	8.373735	-3325.186410	
19809000.000000	-58.032783	8.364780	-3325.058244	
19820000.000000	-58.029457	8.357270	-3325.032960	
19832000.000000	-53.913749	8.347450	-3325.045114	
19843000.000000	-58.030597	8.339243	-3324.933583	
19854000.000000	-53.457293	8.331186	-3324.931627	
19865000.000000	-58.033123	8.322609	-3324.840114	
19877000.000000	-53.450989	8.316354	-3324.854087	
19888000.000000	-58.030386	8.308200	-3324.749324	
19900000.000000	-53.897805	8.301123	-3324.748099	
19912000.000000	-53.895228	8.292720	-3324.726126	
19923000.000000	-58.032414	8.286587	-3324.607510	
19934000.000000	-58.033316	8.278122	-3324.556982	
19945000.000000	-53.888066	8.273229	-3324.563282	
19956000.000000	-53.449088	8.265552	-3324.539278	
19967000.000000	-58.030544	8.258829	-3324.427544	
19978000.000000	-53.424933	8.252058	-3324.425511	
19989000.000000	-58.033588	8.244710	-3324.335217	
20001000.000000	-53.437540	8.238551	-3324.354853	
20012000.000000	-53.873029	8.232310	-3324.313490	
20023000.000000	-53.431949	8.225135	-3324.253135	
20035000.000000	-58.031633	8.218077	-3324.151555	
20046000.000000	-58.031302	8.211040	-3324.074715	
20057000.000000	-58.033122	8.203103	-3324.050883	
20068000.000000	-53.420121	8.197774	-3324.069004	
20079000.000000	-53.398377	8.190837	-3324.035893	
20091000.000000	-49.238654	8.184846	-3324.061541	
20103000.000000	-53.411421	8.176218	-3323.936409	
20114000.000000	-58.030409	8.169550	-3323.824550	
20125000.000000	-58.033066	8.161854	-3323.767689	
20136000.000000	-48.752313	8.156704	-3323.876860	
20147000.000000	-58.032913	8.147950	-3323.683574	
20158000.000000	-58.030834	8.141052	-3323.640001	
20169000.000000	-58.032742	8.133702	-3323.579743	
20181000.000000	-53.388288	8.127327	-3323.623428	
20192000.000000	-58.032479	8.117975	-3323.498876	
20203000.000000	-58.030183	8.110086	-3323.456505	
