724000.0	-42.95682254324529	-6.8692898487810465	-3410.1259444758653	-0.9999994347364266	-0.15852837195715883	0.0
735000.0	-43.35141073822234	-6.928172118352722	-3410.175423911278	-0.9999994394894018	-0.15850452958512076	0.0
746000.0	-43.743512672309606	-6.986715451551871	-3410.151914102718	-0.9999994453076788	-0.15839182867190002	0.0
757000.0	-44.13900292204658	-7.045890003842085	-3410.103524345934	-0.9999994486017221	-0.15825387175699063	0.0
768000.0	-44.53153427700741	-7.104635144637473	-3410.153123362124	-0.9999994530737779	-0.1582381789306493	0.0
779000.0	-44.921690136763026	-7.163041503053706	-3410.1295918084725	-0.9999994585644948	-0.15813479352635582	0.0
790000.0	-45.274831262392986	-7.215924082261066	-3410.15372368825	-0.999999463047064	-0.15800364481810647	0.0
801000.0	-45.694174780748256	-7.27870688966161	-3410.0544482660384	-0.9999994663055528	-0.15799369731394264	0.0
812000.0	-46.08412869745234	-7.3372405811139565	-3410.079087151789	-0.9999994697118672	-0.1578989230839753	0.0
823000.0	-46.46819127884479	-7.394829983300643	-3410.106102540298	-0.9999994749444031	-0.15777450007084015	0.0
834000.0	-46.8507537708799	-7.4522150477629845	-3410.073931882589	-0.9999994769302267	-0.15777007288001613	0.0
845000.0	-47.23021457636983	-7.509122469297462	-3410.0907827569176	-0.9999994827396812	-0.1576803354158422	0.0
856000.0	-47.61324849545243	-7.5666666852562114	-3410.038481033151	-0.9999994851495269	-0.15756215209587646	0.0
868000.0	-47.99729849044338	-7.62440009687188	-3410.1003954155553	-0.9999994905143176	-0.15748818254343158	0.0
879000.0	-48.41023109869642	-7.686281232134313	-3410.002854725308	-0.9999994933502973	-0.1574880084561908	0.0
890000.0	-48.75625888486025	-7.738198537595569	-3410.0407406671234	-0.9999994968712939	-0.15740397992424168	0.0
901000.0	-49.16531370130374	-7.7995180735329015	-3410.0055760222863	-0.9999994996604312	-0.15728880701982684	0.0
912000.0	-49.54637135664908	-7.856778004351099	-3410.020620820543	-0.999999502613872	-0.1572921480338793	0.0
923000.0	-49.921567340683914	-7.91308908502765	-3410.0393795040122	-0.9999995077478128	-0.15721300590073578	0.0
934000.0	-50.29784634367468	-7.969645638884988	-3410.0116016140278	-0.9999995103526479	-0.1571035410550806	0.0
946000.0	-50.67679967491235	-8.026679341491299	-3409.9871593978355	-0.9999995136770441	-0.15704038310551405	0.0
957000.0	-51.08766175952954	-8.088472792873935	-3409.944953863914	-0.9999995172196003	-0.15704941195706312	0.0
968000.0	-51.46878777381814	-8.145907496058362	-3409.976051716871	-0.9999995195535469	-0.15697765000345842	0.0
979000.0	-51.84452165427771	-8.20242429943481	-3410.002981897194	-0.9999995237485424	-0.1568730456278437	0.0
990000.0	-52.22193261872831	-8.259238764028904	-3409.928781992386	-0.9999995262781566	-0.156883850184892	0.0
1001000.0	-52.56566625903897	-8.311022216278047	-3409.967003781851	-0.9999995292203404	-0.1568153604845365	0.0
1013000.0	-52.97209162033959	-8.372162623402696	-3409.931799065171	-0.9999995317556399	-0.15675809879877511	0.0
1024000.0	-53.38602356801531	-8.434578778560951	-3409.949912561559	-0.9999995353068089	-0.15665846806904632	0.0
1035000.0	-53.7239365471382	-8.485453785337066	-3409.965461712122	-0.9999995383390826	-0.1566733821444814	0.0
1046000.0	-54.10084074410637	-8.542250919230671	-3409.9131172935427	-0.9999995403886895	-0.1566091928864757	0.0
1058000.0	-54.508986553727546	-8.603738274075303	-3409.9513445293837	-0.9999995444177915	-0.15655588230241038	0.0
1069000.0	-54.9159623929824	-8.665046579933627	-3409.9215535643257	-0.9999995466829047	-0.15645931387301348	0.0
1081000.0	-55.28434590239348	-8.720460162968978	-3409.8641706903113	-0.9999995489657851	-0.15640763205789854	0.0
1092000.0	-55.692814770653456	-8.78204856498112	-3409.951776716605	-0.9999995512256767	-0.1564257581453782	0.0
1103000.0	-56.06188419553536	-8.837608321085883	-3409.9157852861445	-0.9999995552212957	-0.1563646762019208	0.0
1114000.0	-56.40174205035361	-8.888891270883022	-3409.847970671304	-0.9999995568153427	-0.1562715885365248	0.0
1126000.0	-56.80182856565659	-8.94911260567023	-3409.8340718234126	-0.9999995600414051	-0.1562915366437687	0.0
1137000.0	-57.21179442498312	-9.011001174615751	-3409.8302354051416	-0.9999995626673628	-0.1562453801299097	0.0
1148000.0	-57.58619101689005	-9.067518207125149	-3409.8716749293726	-0.9999995649917074	-0.1561889379024489	0.0
1159000.0	-57.766873070502434	-9.124531538006364	-3409.879391864217	-0.997204484672306	-0.15610522834898455	0.0
1171000.0	-57.77126168415072	-9.184515170812043	-3409.841996482	-0.9919843365322242	-0.15616349227457033	0.0
1183000.0	-57.76870572177214	-9.252693916923215	-3409.776458407729	-0.9829722486480518	-0.15611411944674156	0.0
1194000.0	-57.77423993818868	-9.31919188325496	-3409.8545999550693	-0.9774210827385683	-0.15610370646680125	0.0
1205000.0	-57.77559149220401	-9.370773018501891	-3409.817597211466	-0.9698538446131245	-0.15591148396008384	0.0
1216000.0	-57.77840118658654	-9.429539230986721	-3409.753981613542	-0.9620492323226334	-0.15559434128533	0.0
1227000.0	-57.78069419399085	-9.480310081715812	-3409.794870067393	-0.9561082190059467	-0.15529973749553264	0.0
1238000.0	-57.78180813636575	-9.523182068996801	-3409.7206497762304	-0.9480012883621707	-0.15484461476313421	0.0
1249000.0	-57.780071838394214	-9.569010330241655	-3409.7768216370864	-0.9397009417588005	-0.15429142437661691	0.0
1260000.0	-57.78497213476993	-9.6117610757326	-3409.732187805365	-0.9334236775940736	-0.1537658599921103	0.0
1271000.0	-57.783577401584274	-9.65292999695636	-3409.698795853657	-0.9249619184802279	-0.1531177249567958	0.0
1282000.0	-57.78308624765207	-9.691224793697074	-3409.631817975395	-0.918461957699752	-0.15248593271012909	0.0
1293000.0	-57.786027271416195	-9.728951657268203	-3409.653078109699	-0.9097640274481619	-0.15166542821629794	0.0
1304000.0	-57.78619391543047	-9.764238148880091	-3409.6696943080897	-0.9009422466570648	-0.15086380019144144	0.0
1315000.0	-57.79665118053071	-9.80115579668945	-3409.6281877448405	-0.8919917788697115	-0.14997412868634336	0.0
1326000.0	-57.79653316924857	-9.832836256506583	-3409.560074210503	-0.8853074668183004	-0.1491184917608378	0.0
1337000.0	-57.79932828360666	-9.861515321692423	-3409.5699195767993	-0.876301913929374	-0.1482044732376962	0.0
1348000.0	-57.79177275933532	-9.892161322199089	-3409.620259765805	-0.8670589905100204	-0.14720279099175135	0.0
1359000.0	-57.79176659052024	-9.920908018302574	-3409.573588862557	-0.8602853872046046	-0.1462338496212304	0.0
1370000.0	-57.77263065454985	-9.949073591713358	-3409.537843554788	-0.8511365305983647	-0.1452349935805463	0.0
1381000.0	-57.79389549521216	-9.975326586395973	-3409.4678730705696	-0.841812121192999	-0.14414805064041752	0.0
1392000.0	-57.78388947521395	-10.001878442621207	-3409.4874194369354	-0.8350121100656427	-0.14308842257445836	0.0
1403000.0	-57.795928127177596	-10.029216135726465	-3409.4987865779317	-0.8257210425129267	-0.1420278148719722	0.0
1414000.0	-57.812578266212	-10.053993084610296	-3409.432284844172	-0.8163300158502651	-0.14088171161170882	0.0
1425000.0	-57.81460927229015	-10.078295491175233	-3409.4802429362976	-0.809532712980027	-0.13975363965223814	0.0
1437000.0	-57.79926759878648	-10.101069758673098	-3409.432073772899	-0.8002669345863442	-0.13850246361815038	0.0
1448000.0	-57.81888754124025	-10.123596938610127	-3409.393399634942	-0.7910473284069248	-0.13739322565573153	0.0
1459000.0	-57.82029753054792	-10.145702499276924	-3409.404645688682	-0.781613308831544	-0.13619131528936074	0.0
1471000.0	-57.80392558115401	-10.168453415426756	-3409.344743698913	-0.7724466939682539	-0.13490816684901505	0.0
1482000.0	-57.763489627720695	-10.188426335210858	-3409.349282013182	-0.7658096241868193	-0.13369414973230737	0.0
1493000.0	-57.78424649890022	-10.208600086835558	-3409.2804946619995	-0.7566916258527698	-0.13256323125738628	0.0
1504000.0	-57.80581352123926	-10.228015438140536	-3409.3135870717283	-0.7474176054957034	-0.1313327341083927	0.0
1516000.0	-57.82811797604193	-10.248407718283648	-3409.210742060499	-0.738411420488565	-0.13002336380733487	0.0
1527000.0	-57.8079609206319	-10.267068994773439	-3409.2360040278963	-0.732016527733897	-0.12877860474279418	0.0
1539000.0	-57.78273974627135	-10.286392410256584	-3409.225344516049	-0.723093322028759	-0.1274581806631752	0.0
1550000.0	-57.83484616967394	-10.303984647396685	-3409.182888060592	-0.7139661204316503	-0.1264090577258212	0.0
1561000.0	-57.80814027772595	-10.320139370305982	-3409.108642455154	-0.7052174468737458	-0.12509145120648388	0.0
1573000.0	-57.81065557538236	-10.33868515441229	-3409.126815001988	-0.699057695131205	-0.12383039240081324	0.0
1584000.0	-57.751935856344126	-10.354265901133527	-3409.1312532919237	-0.6904193072473441	-0.12251287408890192	0.0
1595000.0	-57.840552445378954	-10.370157314961158	-3409.058407771128	-0.6818196297841388	-0.12140351586699143	0.0
1606000.0	-57.84180072263985	-10.386572046482597	-3409.0770323547627	-0.673065765471719	-0.12017906490060805	0.0
1617000.0	-57.812099773129546	-10.39950461214599	-3409.0194041594004	-0.6672271232754181	-0.11891655612117645	0.0
1628000.0	-57.778515029447874	-10.413613781085044	-3409.0368832727236	-0.6588309791214129	-0.11782394938260878	0.0
1639000.0	-57.74419859614378	-10.427177653177703	-3408.936668720991	-0.6503272290881533	-0.11661778984210869	0.0
1650000.0	-57.814272008327414	-10.440783838943707	-3408.9576033545995	-0.6447177122202012	-0.1153634744728349	0.0
1661000.0	-57.84913856297709	-10.452921703504492	-3408.9002158023163	-0.6365869039563719	-0.11429614215627273	0.0
1672000.0	-57.777318586071935	-10.466044105432067	-3408.8958194454904	-0.6283054792232501	-0.1131121453281762	0.0
1683000.0	-57.735672238471835	-10.477926280342565	-3408.89782295517	-0.6228942543604568	-0.11186872886023291	0.0
1694000.0	-57.81408261609595	-10.490155171736383	-3408.8226330141315	-0.6150259749461804	-0.11083570403305712	0.0
1705000.0	-57.81509120021561	-10.501837429994582	-3408.8508349121016	-0.6069949515957656	-0.10967364723887721	0.0
1716000.0	-57.85601096738034	-10.513022404274146	-3408.8084803265097	-0.6018280097851515	-0.10844976956620189	0.0
1727000.0	-57.81575166056924	-10.524257609208098	-3408.762986228721	-0.5942204658372063	-0.1074479882747391	0.0
1738000.0	-57.8144344570786	-10.534201480049104	-3408.6838358823456	-0.5864415740762372	-0.10631194147753872	0.0
1749000.0	-57.769966200496974	-10.545012777768667	-3408.696129215424	-0.5815296084845905	-0.10511163170636365	0.0
1761000.0	-57.814090626019286	-10.555734742170854	-3408.697208700704	-0.5743002349145594	-0.10391635075788526	0.0
1772000.0	-57.815523660683795	-10.565740360709087	-3408.621399232629	-0.5670379429562422	-0.10296084340445613	0.0
1783000.0	-57.81642420139432	-10.575710177110231	-3408.6600658904354	-0.5595863418587533	-0.10186810607831695	0.0
1794000.0	-57.814915503047494	-10.584554907807693	-3408.6041829967266	-0.5549886519112323	-0.10069719172411765	0.0
1805000.0	-57.869272878540734	-10.593577143762191	-3408.5555126807726	-0.5475536688758891	-0.09984991452753965	0.0
1816000.0	-57.815285745418144	-10.601332545143034	-3408.475437691856	-0.5408133560651931	-0.09871049804701998	0.0
1827000.0	-57.76211608296313	-10.609977221309483	-3408.48639777324	-0.5364600765057495	-0.09756873071479316	0.0
1838000.0	-57.759021816903605	-10.617494598756455	-3408.48883045014	-0.5296980173707337	-0.09667706624561123	0.0
1849000.0	-57.81533133828242	-10.625094740173251	-3408.3890795190378	-0.5227755402262941	-0.09564906324652642	0.0
1860000.0	-57.81617412125948	-10.633325964329245	-3408.4324684994513	-0.5186642552135514	-0.09453348447666698	0.0
1871000.0	-57.81530169204776	-10.63989018811038	-3408.394961900187	-0.5121326349136885	-0.09367862761559183	0.0
1882000.0	-57.87864892762416	-10.647311247202852	-3408.3369678280856	-0.5054664534292961	-0.09268242668417373	0.0
1893000.0	-57.88010670645263	-10.653747943256787	-3408.3107011348698	-0.5013408583901495	-0.09182281222227068	0.0
1905000.0	-57.815867194984754	-10.660143314622983	-3408.261755144922	-0.4955140999599471	-0.09055081086498568	0.0
1916000.0	-57.817347650428395	-10.667495888693447	-3408.2416508150673	-0.4893342586735975	-0.08974671981301631	0.0
1928000.0	-57.81513194479572	-10.672607589046514	-3408.1791719312264	-0.48346334711135097	-0.08872517887940487	0.0
1940000.0	-57.813914345589545	-10.678739278029715	-3408.2006256752284	-0.4776814162219949	-0.08771632777393162	0.0
1951000.0	-57.8856618046986	-10.68428843465196	-3408.109888775893	-0.47151095316484337	-0.08678726795849295	0.0
1962000.0	-57.88712470911912	-10.68916678521469	-3408.1322658062877	-0.468059571016612	-0.08576112507227251	0.0
1973000.0	-57.8882772284937	-10.693035866424855	-3408.0554700766293	-0.46228864489867816	-0.08500891511467996	0.0
1985000.0	-57.888286862295445	-10.697107797144904	-3408.0640739530595	-0.45634473501869444	-0.08410890230903913	0.0
1996000.0	-57.89028247594515	-10.701196095982306	-3407.973640301369	-0.4509972097673153	-0.08315916047915427	0.0
2007000.0	-57.81298339102602	-10.705303552980162	-3408.0088309072166	-0.44780032052360186	-0.08217563100057107	0.0
2018000.0	-57.81185326852528	-10.708282060014163	-3407.9559002611854	-0.4423355864585058	-0.08146805781900514	0.0
2030000.0	-57.81263856850543	-10.71160522216117	-3407.8964159075217	-0.4372293635293215	-0.08055424459887851	0.0
2041000.0	-57.811239317074005	-10.713656966171461	-3407.8108151348265	-0.43166816758880644	-0.07970532377797473	0.0
2052000.0	-57.81162839811259	-10.716669645434036	-3407.817159816727	-0.4287287837785769	-0.07876059547837484	0.0
2064000.0	-57.809410863582265	-10.718615955338763	-3407.807970545646	-0.4238253496103712	-0.0778758920895928	0.0
2075000.0	-57.89920883426538	-10.720988613082957	-3407.753780796977	-0.4187587519842426	-0.07722516221311686	0.0
2086000.0	-57.89894316596365	-10.721844480627015	-3407.687604600616	-0.41348706237958277	-0.07641662832100361	0.0
2097000.0	-57.71790453542431	-10.723549739390966	-3407.6753415092226	-0.4107869540686445	-0.07551207388467163	0.0
2108000.0	-57.90031209310386	-10.724303270437174	-3407.6622348773185	-0.40590099396572876	-0.07488654720508381	0.0
2119000.0	-57.90261390336844	-10.725713409841214	-3407.583549925972	-0.4008312468158848	-0.0741121296269023	0.0
2131000.0	-57.903932846119346	-10.726680729789175	-3407.6029931788876	-0.3983035859027496	-0.07323512299585112	0.0
2143000.0	-57.70887415144424	-10.727331442888877	-3407.489361254395	-0.3919651153238416	-0.07249033985850936	0.0
2154000.0	-57.90632655123946	-10.72816055983506	-3407.5235154321113	-0.38954932963668154	-0.07163410548756687	0.0
2165000.0	-57.90732332925497	-10.727833345608525	-3407.4438504058853	-0.3849817188936626	-0.07105759113310688	0.0
2176000.0	-57.8057819259663	-10.72801370961764	-3407.4680259519846	-0.38023137255221773	-0.07032851691740434	0.0
2187000.0	-57.90824671048582	-10.727303766561151	-3407.336569642566	-0.37794949270281397	-0.06949799383522112	0.0
2198000.0	-57.91071768203639	-10.727555797116773	-3407.3345016138187	-0.37357267806106076	-0.06895332786519817	0.0
2209000.0	-57.91063085190714	-10.726743088805941	-3407.3296895621456	-0.3689984575269628	-0.06825021307258533	0.0
2221000.0	-57.80370775897345	-10.725658318485097	-3407.2675363147223	-0.36504024233080956	-0.06751324044654815	0.0
2232000.0	-57.80224438413634	-10.725176711527803	-3407.237528042437	-0.3629589046114109	-0.06672121012480099	0.0
2243000.0	-57.802279939499215	-10.723354733325039	-3407.181113668669	-0.35879547410236434	-0.06620547311162356	0.0
2254000.0	-57.9161679375678	-10.722583644694895	-3407.1516593674587	-0.3544487517846884	-0.06553990245528148	0.0
2265000.0	-57.7974660992322	-10.720687100301065	-3407.1435500832013	-0.3524794576304626	-0.06476964385047315	0.0
2276000.0	-57.91778810093596	-10.718823604825333	-3407.080888425921	-0.34850446616216735	-0.06428080247153475	0.0
2288000.0	-57.67585934607725	-10.715808445596183	-3407.0152550339203	-0.344867957585938	-0.06359530972449909	0.0
2299000.0	-57.79743661248451	-10.713908300677064	-3406.996861310567	-0.3407409584968343	-0.06296108483683145	0.0
2310000.0	-57.79383965303854	-10.711014844679971	-3406.9864137739874	-0.3389417458558037	-0.06222337441466205	0.0
2321000.0	-57.92124583274444	-10.708552370043883	-3406.9083010794143	-0.33516423232475456	-0.061766142978540245	0.0
2332000.0	-57.66756192800401	-10.705867544145795	-3406.918230353638	-0.33118532546497337	-0.061151510997140446	0.0
2343000.0	-57.92190942430049	-10.702447262601543	-3406.793621983736	-0.3295060135752885	-0.06044131919000334	0.0
2355000.0	-57.79268872400403	-10.69962193381331	-3406.806673015508	-0.32618704595579984	-0.059811495369837195	0.0
2366000.0	-57.923889268825356	-10.69541675629119	-3406.733621884814	-0.3225842011058857	-0.059377965298374025	0.0
2378000.0	-57.92627477664677	-10.69221172712484	-3406.7160202987766	-0.3193551719663953	-0.058764364493733706	0.0
2390000.0	-57.78873671720768	-10.687599454775068	-3406.648785579684	-0.31560963466379177	-0.05818562277072008	0.0
2402000.0	-57.64921536857843	-10.684100070024392	-3406.6332203479724	-0.3130310520268921	-0.057558101038355056	0.0
2413000.0	-57.787363428862164	-10.679443636526969	-3406.5402264205422	-0.30937983233215527	-0.05699433715014171	0.0
2424000.0	-57.786317295212484	-10.675768390714351	-3406.5416474080844	-0.3079658149386497	-0.05634099579983744	0.0
2435000.0	-57.639075724537555	-10.671117580880534	-3406.5357255081362	-0.30463630611893167	-0.055948159883791496	0.0
2446000.0	-57.7842037905348	-10.666221990073149	-3406.465897340872	-0.3027330775536873	-0.05533513889688986	0.0
2457000.0	-57.7808756953549	-10.66079532505164	-3406.453490344496	-0.29979524933444746	-0.05476925400312169	0.0
2468000.0	-57.78092109264829	-10.655909249148424	-3406.365035628493	-0.29660247412665075	-0.05439809650098977	0.0
2479000.0	-57.78232225838811	-10.650665175165654	-3406.3790306846554	-0.29321039310231123	-0.053872708510443595	0.0
2490000.0	-57.93275751131768	-10.64510666168236	-3406.323212646126	-0.2916567450939668	-0.05343962910171442	0.0
2501000.0	-57.781019946607366	-10.639762981406557	-3406.265368375729	-0.2888970754107687	-0.05290410246801412	0.0
2512000.0	-57.934174259474815	-10.63330255262429	-3406.1696949875645	-0.28715537743849995	-0.05232417168841716	0.0
2523000.0	-57.778629373518605	-10.627879296701087	-3406.1726242562086	-0.2841481268311702	-0.05198040262405414	0.0
2534000.0	-57.776242418802326	-10.621465882332778	-3406.162988654207	-0.2814910922622951	-0.0514606948148799	0.0
2545000.0	-57.775985192670134	-10.6148546637599	-3406.094374045932	-0.2783312847267444	-0.050971969026059646	0.0
2556000.0	-57.770449200700774	-10.607756424663501	-3406.081051991832	-0.27725556248287286	-0.05039331905699203	0.0
2567000.0	-57.77034471892944	-10.601294547663821	-3405.9913356995507	-0.27439476665831153	-0.050070274317074406	0.0
2578000.0	-57.602036079261495	-10.594505238725208	-3406.006964365622	-0.27133735725427466	-0.049595976483650134	0.0
2589000.0	-57.596276629378885	-10.586861038807077	-3405.9223058801726	-0.27034955048422393	-0.04903839692597632	0.0
2601000.0	-57.94227924869815	-10.57969683908505	-3405.8851678436295	-0.2675843823975026	-0.04872983437488955	0.0
2612000.0	-57.94237442225625	-10.571220382427077	-3405.8235008897113	-0.2651661301399615	-0.04825276493761971	0.0
2623000.0	-57.76402538137427	-10.563275078656753	-3405.8178403991315	-0.2622479643982851	-0.047799307043032535	0.0
2634000.0	-57.94225861578777	-10.556320001427148	-3405.772908877428	-0.2613477748392994	-0.04726614349735732	0.0
2645000.0	-57.94419961696743	-10.54918970554646	-3405.6861950463117	-0.2581666688671882	-0.04699361996133511	0.0
2656000.0	-57.763380393169996	-10.541680883402082	-3405.701231742051	-0.25588155031537485	-0.04654051812544156	0.0
2667000.0	-57.75939714136789	-10.533290353735586	-3405.615766173522	-0.25473037819686906	-0.04618863463828342	0.0
2678000.0	-57.57112105148051	-10.525163501712706	-3405.6169874401435	-0.2524978606420444	-0.045744896560072024	0.0
2689000.0	-57.94613262410886	-10.516753231200992	-3405.491432927152	-0.24976328489858524	-0.0453232650974299	0.0
2700000.0	-57.756072202820995	-10.508638270434774	-3405.5017898490587	-0.2490044993788746	-0.04482433502842027	0.0
2711000.0	-57.561353793843864	-10.499282491612416	-3405.4299033363473	-0.24653192866957174	-0.044556062115007206	0.0
2722000.0	-57.948731422329615	-10.49088781344854	-3405.450240405968	-0.2438823540640095	-0.044146015828555304	0.0
2733000.0	-57.75286995381581	-10.481612684272763	-3405.385409341276	-0.24285183109002095	-0.04382024884813099	0.0
2744000.0	-57.95016235112492	-10.473098028491592	-3405.2945810899923	-0.2407898941620945	-0.043409834471420536	0.0
