10000.0	1.661018148427495e-05	1.450000235585744	0.3248581812033238	0.002064083473013116	5.612465790737862e-05	-0.08836033017578825	-7.835078013717131e-07	-4.3866084878027187e-07	-1.1793255863878218e-05
20000.0	3.407758336251086e-05	1.450000739292393	0.3234372086984457	0.0014445214632470098	5.300364375151791e-05	-0.18604976423298358	-2.444997263308366e-06	-2.518381107070152e-06	-2.4514645228495568e-05
30000.0	4.532073368461367e-05	1.4500016889019876	0.3210384540803053	0.0009196807528549752	0.00012056635941425178	-0.2838940204581006	-5.606477165022796e-06	-7.933202470382974e-06	-3.352514099384741e-05
40000.0	5.109498354631844e-05	1.4500032839806503	0.31766343447952233	0.00031081424967131793	0.0002142384437976817	-0.38141739973112543	-1.096782158535391e-05	-1.866697071257448e-05	-3.976543419192336e-05
50000.0	5.210999379260128e-05	1.450005772459986	0.3133130182427207	-0.00010542181336531242	0.0002896989742161199	-0.4788715871906404	-1.9395961588006954e-05	-3.635604453580153e-05	-4.406899576090759e-05
60000.0	5.500834548158476e-05	1.4500008551740038	0.3123258083486704	0.00036149820608467355	-0.0009678682729466192	-3.459780684696899e-06	-2.1512656660959925e-05	-4.089443949293484e-05	-4.6945409641092096e-05
70000.0	5.7710460442492e-05	1.449988289500485	0.3123257736892138	0.00020665277644197992	-0.0014587779633823388	-3.476237971438233e-06	-2.151285011793364e-05	-4.089440845846598e-05	-4.8744680140676566e-05
80000.0	5.937376729534715e-05	1.4499718541398823	0.31232573904691546	0.00013114867593108515	-0.0018203307191725082	-3.4578458780428848e-06	-2.151303124082228e-05	-4.0894376499089e-05	-4.9818251943532575e-05
90000.0	6.037803894080101e-05	1.4499518607333173	0.312325704401579	8.31652239896234e-05	-0.002126522831115336	-3.4607461956259088e-06	-2.1513214365912952e-05	-4.0894343667017436e-05	-5.043463529620287e-05
100000.0	6.0985973313750106e-05	1.4499283376403402	0.31232566974058223	4.667038229649844e-05	-0.0025251051004406364	-3.476305376161565e-06	-2.1513408621294447e-05	-4.089431026573626e-05	-5.077922763586442e-05
