10000.0	0.00010610080977994036	0.0008418266499490724	0.0014347326871625397	-0.1999072356815827	0.237671801585527	0.9058031049678428
20000.0	0.00032733178144634284	0.000493555815896479	0.0010432335715358538	0.002584278291672638	-0.00020847653169309122	-0.012438682753926521
30000.0	0.0006966115264259894	0.0010744293096121393	0.0007488023440268763	0.0025849517201765237	-0.00033915692134372865	-0.012438787028602691
40000.0	0.00142203764893512	0.001388737476169138	0.00046636270418979204	-0.10168620145216603	0.14855763444482442	0.22900173122993123
50000.0	0.002130811648233801	0.001507183601619727	0.00032398563515463705	0.00258607674861473	-0.0007935163810988421	-0.012438728180157479
60000.0	-1.728012800890169e-08	1.3004581355891357e-08	0.0003106365600393601	0.2626226250398442	-0.0030924599672823017	-9.799967883398393
70000.0	-1.4491225124279211e-08	6.550186668862076e-08	0.00024209601674096064	0.586757877860384	0.026109467753485282	-9.799903362193337
80000.0	-1.3143792160460252e-08	6.8213492548244184e-09	0.0002193290083307331	0.2714973554773404	-0.004891264239874218	-9.800069915581995
90000.0	-1.2676820316386215e-08	1.5076763494181793e-08	0.0002095705789981033	0.08799136232179768	-0.0019592853140259635	-9.799983290481855
100000.0	-1.2380682738024268e-08	6.47031670985973e-08	0.00020441051911046534	0.5444424869724462	-0.0032085092462110884	-9.799903250368393
110000.0	-1.1821565977341699e-08	5.7578076154136695e-09	0.00019541719786709616	0.2611007004091339	-0.005232016947557852	-9.800072553304663
120000.0	-1.0890989350916116e-08	1.3614297488298064e-08	0.00017558254010354931	0.08865740926153315	-0.001633931536434844	-9.799983185294726
130000.0	-9.50839728012916e-09	6.38632333270953e-08	0.00015131984473496768	0.542661099233026	-0.008619883257373524	-9.799901097188373
140000.0	-7.90998392982653e-09	2.5274167553088445e-09	0.000116229848497718	0.26046700020048363	-0.0045270148476073595	-9.800073705959639
150000.0	-5.72077802371739e-09	9.200876811720747e-09	6.954199651017364e-05	0.08990948953217057	-0.0009128174476821346	-9.799983058516565
160000.0	-2.9054684146204796e-09	5.978749552372201e-08	2.094573253755191e-05	0.5404041123151034	-0.008714448005421198	-9.799899273220547
170000.0	-4.591754851034806e-10	-3.9501049453862415e-09	-3.884048710431587e-05	0.2631533935925302	-0.003865656528511341	-9.80007572453082
180000.0	2.7405282544465103e-09	1.985665845484132e-09	-0.0001073281276893428	0.08965899942385114	-0.0003210555771002953	-9.799983097652412
190000.0	7.118303771794267e-09	5.3313967523741564e-08	-0.00018295514358872484	0.5460925070480036	0.001450391231506672	-9.799896653116411
200000.0	9.789376223784035e-09	-1.2876146742408145e-08	-0.00025450892773391207	0.2655680012521475	-0.0034291147062590985	-9.800077597002367
