10000.0	8.929554550115678e-05	0.0008902558459731375	0.0003622504843271348	-0.2110533581644346	0.07656714618114782	0.9608109732804878	-0.7163924748590419	-0.0435371655400255	0.045067392720109296
20000.0	0.0003186016948297863	0.0005183592689122656	0.0002558764075383496	0.002582732328429601	-0.00020979241600930804	-0.012438651718924854	0.008765536625279286	0.00069809122416081	5.984646296905259e-07
30000.0	0.0006938987649492577	0.001120851670924888	0.00017671031537348203	0.0025845458192953266	-0.0003407125530776971	-0.012438328940268554	0.008765368651511674	0.0011293765925811158	5.803625639693654e-07
40000.0	0.0014248279515956743	0.0014317263134357406	0.00010642135627831397	-0.10429407244216715	0.07762990070789752	0.24211077663355762	-0.35641450549159565	-0.20965748958122352	0.011783004568366175
50000.0	0.002135997572895351	0.001545576371942189	6.748353438235402e-05	0.002586300583634879	-0.0007965144407917978	-0.012437973398983705	0.008765944107930005	0.002633442551514586	1.3307888401695178e-06
60000.0	-5.932258651132713e-09	1.4499902172438282e-09	5.445499489463538e-05	0.2803586997557595	-0.0012765330288595949	-9.79996550990224	-1.438992695643266e-05	4.836649066182848e-09	-0.0006759196921609754
70000.0	-4.911888005139695e-09	5.8908002768601344e-08	3.063511255417939e-05	0.6213536108514607	0.010938570370221598	-9.79989609955316	-5.1937181207706413e-05	1.1084591832025457e-07	0.007938377214755796
80000.0	-4.350095191433993e-09	-2.369666019435804e-09	2.061376525276604e-05	0.2879919285892612	-0.0017032037251075672	-9.800072947762642	6.0979421238186205e-05	-8.071166541933494e-08	-0.0009765872416481242
90000.0	-4.273693461889648e-09	6.822720288497125e-09	1.936819901812482e-05	0.09858158529814758	-0.0010504232348536964	-9.79998216063828	-8.999796003586275e-06	1.166297537991791e-08	-0.0003266025372208144
100000.0	-3.6363969132913356e-09	5.9226544793236044e-08	5.154915484944725e-06	0.5877115057180757	0.007083147577442102	-9.799896034558595	-5.3019475703176024e-05	4.9646325031605077e-08	0.005733965403625853
110000.0	-3.1431970252545904e-09	-3.4308952766136118e-09	-3.9985532997955065e-06	0.28393862320941904	-0.0017810149870450707	-9.80007563870618	6.272462462930294e-05	-3.868807196643164e-08	-0.0002356348637880953
120000.0	-2.5731695170518498e-09	5.2014969690215585e-09	-1.6043620624775613e-05	0.10223587368979982	-0.0011588572436385023	-9.79998177501276	-9.141568672528554e-06	1.0913987625603697e-08	0.00041379050619847694
