4350000.0	4	0.06977154126319972	-20.07371879633265	-7.397738521486286e-05	215.12126758522336	-595.0737592643553	-4100.4481436995875
4350000.0	5	0.07148711646357807	-20.082398843607212	-7.39773855436554e-05	212.63317719189035	-1548.4134273802977	-3339.1032475590373
4350000.0	6	0.07320350417861832	-20.091080050929545	-7.397738588338365e-05	215.44075249312397	-1260.9701194899958	-6957.328259171358
4350000.0	7	0.07491890995692534	-20.09976153970501	-7.397738643344365e-05	212.97458107439965	-983.2871878793621	-4015.818044958767
4350000.0	8	0.0766354090478799	-20.10844568055016	-7.397738676229171e-05	210.47895489611753	-1856.9232067158846	-3173.956676591406
4350000.0	9	0.07835271277695272	-20.11713097048143	-7.397738710201995e-05	213.32838365827644	-1887.0842270416101	-6838.755181914443
4350000.0	10	0.08006902278737517	-20.12581658518023	-7.397738765257955e-05	210.86556013189593	-1340.1343617416917	-3920.7442982499715
4350000.0	11	0.08178642166343744	-20.134504874455914	-7.397738798120557e-05	208.3696270131058	-2136.9510307718456	-2995.4849525605587
4360000.0	1	0.08350462003129257	-20.143194325538772	-7.397738832076728e-05	211.21844889829913	-2512.325485315295	-6635.088890443241
4360000.0	2	0.0852218166950192	-20.15188409948449	-7.397738887127137e-05	208.75283268423783	-1697.3622064148385	-3779.8833211864003
4360000.0	3	0.08694009524605593	-20.160576548623524	-7.397738919984187e-05	206.25298627845962	-2405.044234429874	-2784.1466083004793
4360000.0	4	0.08865916664463516	-20.169270159639552	-7.397738953934807e-05	209.06557858369615	-3123.27052951868	-6356.043669668515
4360000.0	5	0.09037723276119958	-20.177964060072792	-7.39773900895746e-05	206.59305517439344	-2045.2836620734222	-3596.7140779676783
4360000.0	6	0.0920963721020025	-20.186660622383826	-7.39773904181451e-05	204.08694273939355	-2655.1555259535767	-2543.2160789187637
4360000.0	7	0.09381629675006989	-20.195358339325495	-7.39773907575958e-05	206.93966025925334	-3695.4721497216983	-6064.689376851667
4360000.0	8	0.09553520351185783	-20.204056382622674	-7.39773913082109e-05	204.46951994441372	-2364.3499946404636	-3404.739574822845
4360000.0	9	0.0972551785285011	-20.21275710657322	-7.397739163655936e-05	201.9625274504047	-2876.4040338186755	-2293.052549296314
4370000.0	1	0.09897593336795914	-20.22145899563608	-7.397739197584352e-05	204.81534827909735	-4242.170247007937	-5698.025260712822
4370000.0	2	0.10069566246183494	-20.230161211045733	-7.397739252640312e-05	202.34276128430503	-2669.581441288859	-3171.8286883698324
4370000.0	3	0.10241645284742125	-20.238866108687073	-7.397739285464056e-05	199.832038119951	-3076.256102460246	-2016.405306156642
4370000.0	4	0.10413801638267588	-20.24757217194176	-7.39773931938692e-05	202.6483051839536	-4754.409715252678	-5259.999356944941
4370000.0	5	0.10585855038538997	-20.25627852682494	-7.397739374420675e-05	200.16859390874112	-2954.638130384119	-2899.3242798842157
4370000.0	6	0.10758013684403722	-20.26498754981066	-7.39773940724997e-05	197.65144604235314	-3250.8498459636853	-1715.4173785596254
4370000.0	7	0.10930248877947035	-20.273697730607044	-7.397739441167284e-05	200.50795715503398	-5225.91045746964	-4821.7099871915025
4370000.0	8	0.11102379850158979	-20.282408240121324	-7.397739496239897e-05	198.0306327512443	-3209.3299917866434	-2626.79037168259
4370000.0	9	0.11274615561592596	-20.291121436520022	-7.397739529046987e-05	195.5125674796338	-3395.017821134799	-1413.7884285159205
4370000.0	10	0.11446927263688886	-20.299835801129852	-7.397739562947647e-05	198.3293181689363	-5647.1183461398505	-4287.838319667065
4370000.0	11	0.11619134262112028	-20.308550450089726	-7.397739617975851e-05	195.84318381157232	-3439.683999237854	-2301.53725826843
4380000.0	1	0.11791445057067602	-20.31726776651199	-7.397739650788493e-05	193.31770703059138	-3511.100672680214	-1082.955610047422
4380000.0	2	0.11963831043518677	-20.325986240494423	-7.397739684689153e-05	196.1761671881285	-6030.813638364501	-3772.926971062788
4380000.0	3	0.12136111116127776	-20.334705041111285	-7.397739739761766e-05	193.69324340712905	-3639.788112818926	-1988.4821579511897
4380000.0	4	0.12308494510871236	-20.343426531050994	-7.397739772552203e-05	191.1673480558038	-3597.043120507298	-760.871357694021
4380000.0	5	0.12480952559643321	-20.352149190815954	-7.39773980643621e-05	193.98549306082293	-6345.7367955510845	-3168.235365110448
4380000.0	6	0.12653304198204454	-20.36087213139541	-7.397739861464414e-05	191.49351656732182	-3806.067535036494	-1625.136231493842
4380000.0	7	0.12825758207178778	-20.369597741177273	-7.397739894260402e-05	188.9600947389997	-3649.821994801352	-413.61316606612615
4380000.0	8	0.12998286066917866	-20.3783245098464	-7.397739928144409e-05	191.82024222697908	-6628.020940376511	-2590.954162228826
4380000.0	9	0.13170706317143027	-20.38705160267286	-7.397739983222573e-05	189.33168616227596	-3944.9852021970046	-1280.477131976244
4380000.0	10	0.13343228468326812	-20.395781387268748	-7.397740015996357e-05	186.79800575121286	-3674.667027494308	-81.16490822369254
4390000.0	1	0.13515823936376592	-20.40451234350914	-7.39774004986371e-05	189.6575829278645	-6840.793293846926	-1963.129642615215
4390000.0	2	0.1368831098127563	-20.413243621998962	-7.397740104930772e-05	187.16627630352565	-4047.0448144599877	-907.9213902459388
4390000.0	3	0.13860899207592328	-20.42197759290905	-7.397740137693454e-05	184.6287130476989	-3665.728501630684	261.4063127541496
4390000.0	4	0.14033560068772533	-20.43071273555132	-7.397740171555256e-05	187.45203405039229	-6983.770538631467	-1301.4532016454664
4390000.0	5	0.14206112138255725	-20.4394481669732	-7.397740226594562e-05	184.9538326974868	-4109.219873458647	-517.3827250727016
4390000.0	6	0.14378764503326427	-20.448186277521852	-7.397740259357244e-05	182.41001279079399	-3622.0148422224947	607.2434479440071
4390000.0	7	0.14551488732989099	-20.45692555257282	-7.397740293213495e-05	185.27358554369698	-7093.081650196069	-663.2791715589325
4390000.0	8	0.14724102889918417	-20.46566515335617	-7.39774034829721e-05	182.7778284074559	-4146.802996952732	-144.60002245465287
4390000.0	9	0.1489681682101631	-20.474407452090254	-7.397740381043239e-05	180.2331672827539	-3553.4261735403225	935.4227474173937
4390000.0	10	0.15069602049142644	-20.48315092583448	-7.397740414882836e-05	183.057048483495	-7104.083050518976	20.058080844439463
4400000.0	1	0.15242276722956208	-20.491894681290006	-7.397740469916592e-05	180.55260584564667	-4132.836277180241	255.13774260372654
4400000.0	2	0.15415050220358087	-20.500641115573888	-7.39774050266262e-05	178.00065374974048	-3444.6386079747867	1269.5965107236934
4400000.0	3	0.15587894208990744	-20.50938871446234	-7.397740536502218e-05	180.8663992657972	-7096.217706337653	665.7325757773392
4400000.0	4	0.15760626421737217	-20.518136637468732	-7.397740591585933e-05	178.36530906419614	-4101.9916456839055	626.9433656869522
4400000.0	5	0.15933456969241636	-20.52688726132932	-7.397740624309757e-05	175.81307526392223	-3317.0436237075905	1578.515829079784
4400000.0	6	0.1610635745994222	-20.535639062214948	-7.397740658132701e-05	178.67841331634872	-7003.879439133243	1324.6982295801406
4400000.0	7	0.1627914535567738	-20.544391185561654	-7.397740713205314e-05	176.17467717956958	-4025.794427040249	1006.6765313193133
4400000.0	8	0.16452030856617736	-20.553146010542925	-7.397740745923587e-05	173.61863515358812	-3154.776944474157	1880.9981424937976
4400000.0	9	0.1662498561000733	-20.561902012680907	-7.39774077974098e-05	176.44769454311017	-6833.222291448386	1982.6031003297385
4400000.0	10	0.16797827391957296	-20.57065830358863	-7.397740834791389e-05	173.9370685365867	-3905.522628231104	1384.648269003399
4410000.0	1	0.16970765881757904	-20.579417282702217	-7.397740867509661e-05	171.37478123053594	-2959.765233140129	2170.758660504233
4410000.0	2	0.17143772844240868	-20.5881774316427	-7.397740901321503e-05	174.2441999542956	-6642.890169401165	2604.2478952806746
4410000.0	3	0.17316665543095788	-20.59693790630925	-7.39774095641077e-05	171.73607351811233	-3771.1946635774875	1735.6270167593152
4410000.0	4	0.1748965441545978	-20.605701088003556	-7.397740989106838e-05	169.17298389842725	-2750.4355076568604	2433.4594255771317
4410000.0	5	0.176627111826913	-20.614465450007902	-7.397741022902027e-05	172.04257758145104	-6372.71156631268	3213.3034875914695
4410000.0	6	0.17835652875874403	-20.623230137638203	-7.397741077985742e-05	169.5320658534252	-3593.5053186463956	2079.860534196316
4410000.0	7	0.18008690012395015	-20.631997533849788	-7.397741110670708e-05	166.96528816714425	-2510.9667175109016	2679.366041179986
4410000.0	8	0.18181794349117442	-20.64076611083066	-7.397741144460346e-05	169.7982938566339	-6025.181852664935	3800.040759395554
4410000.0	9	0.18354783217105453	-20.649534978634367	-7.397741199516306e-05	167.28067071901222	-3372.7593443017468	2410.7342077476223
4410000.0	10	0.18527866615375488	-20.658306540870154	-7.397741232206823e-05	164.70747492393917	-2242.874411552296	2904.226770867359
4420000.0	1	0.18701016421876598	-20.667079276044582	-7.397741265990909e-05	167.58091638918188	-5669.506193557653	4346.257295668534
4420000.0	2	0.18874049458941067	-20.675852339096515	-7.397741321085727e-05	165.06576054316173	-3146.3573131510966	2711.535817145186
4420000.0	3	0.19047176482143713	-20.68462811538189	-7.397741353754039e-05	162.49169311058606	-1968.7418739631646	3098.957122862645
4420000.0	4	0.19220369327136985	-20.69340507499524	-7.397741387521473e-05	165.32527219485326	-5209.9873152386	4858.251576812836
4420000.0	5	0.19393444907491236	-20.702182318028374	-7.397741442571881e-05	162.80128915379237	-2863.2625093576166	2996.882736559154
4420000.0	6	0.19566613503652408	-20.710962254854824	-7.397741475245745e-05	160.2197934307204	-1660.7686682706856	3270.5536456015257
4420000.0	7	0.19739847098926097	-20.71974336433654	-7.397741509013178e-05	163.09528353154064	-4761.994538683045	5329.519144749639
4420000.0	8	0.1991296218550154	-20.728524799508136	-7.397741564113547e-05	160.5745839690183	-2586.6847580532376	3250.1395411208746
4420000.0	9	0.20086169775091914	-20.737308950369414	-7.397741596759655e-05	157.99270556210803	-1356.1649009422613	3410.684117778627
4430000.0	1	0.20259441796666208	-20.746094286153635	-7.397741630510435e-05	160.86769684366521	-4242.492344434593	5752.490369112188
4430000.0	2	0.2043259447360696	-20.75487994574815	-7.397741685599701e-05	158.34422699502764	-2271.168644060282	3478.092866280299
4430000.0	3	0.2060583890297542	-20.763668321639027	-7.397741718240258e-05	155.75840140371469	-1030.4087539631194	3522.274131927908
4430000.0	4	0.20779147056306507	-20.77245788241478	-7.397741751979936e-05	158.5969647854556	-3665.945708984309	6120.7894157477185
4430000.0	5	0.20952335477101824	-20.781247733135057	-7.397741807041447e-05	156.06644966369802	-1924.350957986618	3674.4713967505654
4430000.0	6	0.21125614734796336	-20.790040286585754	-7.397741839682004e-05	153.47421437531176	-689.262739724812	3602.014147136045
4430000.0	7	0.21298956921252965	-20.79883401745718	-7.397741873421682e-05	156.3530980100744	-3099.3213287971926	6448.696008139722
4430000.0	8	0.21472178061731775	-20.807628075092673	-7.39774192852205e-05	153.8249570241191	-1585.4379665122935	3841.325678478219
4430000.0	9	0.2164548948182847	-20.816424854180518	-7.397741961140403e-05	151.231770099242	-356.01863820128733	3652.0105518070613
4430000.0	10	0.21818863234830707	-20.825222821063857	-7.397741994863427e-05	154.07073525008514	-2455.6821567712586	6698.8550214146035
4430000.0	11	0.2199211544625975	-20.834021070454128	-7.397742049919387e-05	151.53372943890656	-1203.0276645201275	3968.5809406833423
4440000.0	1	0.2216545696028669	-20.84282202201619	-7.39774208254329e-05	148.9330693809248	-3.1363686251827936	3665.9286988954777
4440000.0	2	0.22338859978735168	-20.85162415082137	-7.397742116266315e-05	151.8139409221559	-1840.4397472816684	6917.537877102763
4440000.0	3	0.22512140200632286	-20.860426604422365	-7.397742171372235e-05	149.28018832599346	-840.7714071128637	4070.0194002699136
4440000.0	4	0.22685509200097412	-20.869231782149626	-7.397742203973934e-05	146.6791089401406	332.5631518009014	3653.186589102242
4440000.0	5	0.228589391277991	-20.8780381494451	-7.397742237680305e-05	149.5594562172663	-1183.2034981159381	7060.410309576803
4440000.0	6	0.23032245416847674	-20.886844839734042	-7.397742292775122e-05	147.02290940894014	-455.1915597003927	4131.078043702624
4440000.0	7	0.2320563972300162	-20.895654254839542	-7.397742325365719e-05	144.41785298071864	674.1910336569507	3605.276292452614
4440000.0	8	0.2337909424157493	-20.904464859542685	-7.397742359060988e-05	147.2617129403501	-499.750275743221	7128.26395732953
4440000.0	9	0.23552424729940585	-20.913275753402765	-7.39774241412805e-05	144.71808361608666	-55.92566239627065	4149.594586824155
4440000.0	10	0.2372584231115335	-20.922089358566293	-7.397742446718647e-05	142.10658069325567	1015.1108734097369	3521.846015278798
4450000.0	1	0.23899319302411445	-20.930904145914194	-7.397742480408365e-05	144.9907891683099	156.6281760625233	7164.266613339235
4450000.0	2	0.24072670939539167	-20.939719259292946	-7.397742535514285e-05	142.4495293090286	322.9643663308408	4145.217791091949
4450000.0	3	0.24246109100097782	-20.948537102766807	-7.397742568082677e-05	139.83706003628072	1335.4872418642678	3415.367151458785
4450000.0	4	0.2441960606566768	-20.95735613885563	-7.397742601755741e-05	142.68128696444083	846.4224708660518	7095.583581785163
4450000.0	5	0.24592977178911662	-20.9661754567422	-7.397742656817252e-05	140.13113137050385	722.7005234247684	4085.5825143306492
4450000.0	6	0.24766433830342488	-20.974997485489407	-7.397742689391196e-05	137.51115980161205	1656.9729802929771	3267.666768853976
4450000.0	7	0.2493994845132473	-20.98382069634278	-7.39774272306426e-05	140.39733881062753	1496.6514491068506	7011.384965802852
4450000.0	8	0.25113335953588206	-20.992644231327482	-7.397742778175731e-05	137.85044182835287	1092.7906328425313	4011.9227664538357
4450000.0	9	0.25286808456278514	-21.001470499188258	-7.39774281072747e-05	135.23004543942025	1951.0144089862401	3103.8943099554176
4460000.0	1	0.25460338342741123	-21.010297961527915	-7.397742844383881e-05	138.1156966011543	2149.8514472269453	6840.139812314177
4460000.0	2	0.25633740261232224	-21.01912574622305	-7.39774289948425e-05	135.56600073176486	1465.335074844603	3891.4738000731386
4460000.0	3	0.2580722640904761	-21.02795626452842	-7.397742932024887e-05	132.9416176571654	2234.3198258559523	2905.9542760851523
4460000.0	4	0.2598076921636142	-21.03678797737673	-7.397742965670195e-05	135.79075092256483	2792.2551270108725	6589.726555971291
4460000.0	5	0.2615418366016714	-21.045619978758758	-7.397743020742809e-05	133.23395701917238	1830.727559687494	3726.689509608318
4460000.0	6	0.2632768139991315	-21.05445470027218	-7.397743053288997e-05	130.6031111040151	2500.7929004762727	2676.5576358712415
4460000.0	7	0.26501234989181566	-21.06329060894615	-7.397743086934305e-05	133.4926425837067	3395.9868634432974	6322.884978699685
4460000.0	8	0.26674658879664875	-21.072126843055614	-7.397743142045776e-05	130.93823017414192	2167.546484931672	3550.595871073199
4460000.0	9	0.26848165483901326	-21.08096581613394	-7.39774317456976e-05	128.306419638065	2738.4268577697826	2435.861314762592
4460000.0	10	0.2702172732291139	-21.08980598683702	-7.397743208198415e-05	131.1559268733235	3981.718503590829	5947.179464558404
4460000.0	11	0.27195158962130034	-21.098646438748183	-7.397743263265477e-05	128.59260307596193	2497.740770402564	3315.5776490428434
4470000.0	1	0.2736867232134041	-21.10748961042071	-7.39774329578946e-05	125.95327570436241	2958.2113045458573	2157.815750875441
4470000.0	2	0.27542240072563384	-21.116333969234038	-7.397743329418116e-05	128.84479778982688	4525.017446631171	5575.322491895668
4470000.0	3	0.27715676345433443	-21.125178651614263	-7.397743384535138e-05	126.28475058462897	2795.106088005981	3081.3914108523195
4470000.0	4	0.2788919378726837	-21.1340260758138	-7.397743417036917e-05	123.64500510424142	3146.1635614198826	1877.853595551697
4470000.0	5	0.2806276502530221	-21.142874699556785	-7.397743450648919e-05	126.53601093579499	5031.131314074769	5124.2254742229225
4470000.0	6	0.28236203928177733	-21.151723645100716	-7.397743505754839e-05	123.97317101137432	3073.2708679227926	2804.2229944661303
4470000.0	7	0.28409723217930355	-21.16057533322549	-7.397743538251067e-05	121.32943962060327	3308.8985888253837	1572.2488065732691
4470000.0	8	0.28583295570838746	-21.16942822097642	-7.397743571851967e-05	124.18391012952551	5491.328011069311	4607.208440102647
4470000.0	9	0.28756735188921456	-21.178281396706126	-7.397743626930131e-05	121.61396569035693	3324.7663645668877	2490.6496845248944
4480000.0	1	0.2893025425115793	-21.1871373015567	-7.397743659426359e-05	118.96376377318312	3442.2055496322278	1246.210066552278
4480000.0	2	0.29103825558745805	-21.19599439866713	-7.397743693021708e-05	121.85869346542825	5909.378993029632	4092.893924412699
4480000.0	3	0.292772627843007	-21.204851820671553	-7.39774374813873e-05	119.29114996808536	3545.5759738448587	2179.873552857797
4480000.0	4	0.29450778858655163	-21.2137119906663	-7.397743780612753e-05	116.639992260105	3544.5867277352413	923.183349927432
4480000.0	5	0.2962434655358503	-21.222573363405367	-7.397743814191449e-05	119.49486464093891	6261.454730184828	3489.567486857774
4480000.0	6	0.2979777966266696	-21.231435016804074	-7.397743869264062e-05	116.91840018852199	3733.4727677678407	1819.4900434981034
4480000.0	7	0.29971290618160495	-21.240299398999667	-7.397743901743636e-05	114.25971687019171	3613.915566860669	574.971388232779
4480000.0	8	0.30144852344025913	-21.24916497346807	-7.397743935322332e-05	117.1566750035337	6577.242555331152	2908.7785737111344
4480000.0	9	0.30318278192770604	-21.258030870968046	-7.397743990439354e-05	114.58350987912779	3892.4128499284748	1474.6888098895074
4480000.0	10	0.3049178132327301	-21.266899519353796	-7.397744022891173e-05	111.92441967139641	3653.9278273270966	239.5244017664983
4490000.0	1	0.3066533461803013	-21.275769372433732	-7.397744056453215e-05	114.820880052609	6823.430109501405	2274.193778823123
4490000.0	2	0.30838751171088385	-21.28463954677842	-7.397744111559135e-05	112.24493209349164	4014.4865551779035	1100.2557832890384
4490000.0	3	0.31012244212639567	-21.293512472787043	-7.397744144005403e-05	109.58186023487555	3659.6594018228484	-107.28460351829294
4490000.0	4	0.3118578667647137	-21.302386603580874	-7.397744177556342e-05	112.48194050222648	7015.25566231629	1626.5743152660111
4490000.0	5	0.3135919164654944	-21.311261065870408	-7.397744232678916e-05	109.90528267683341	4102.967133698446	720.9049380461356
4490000.0	6	0.315326723705978	-21.320138287132114	-7.39774426510853e-05	107.23939841430922	3633.923790456279	-450.3484771099032
4490000.0	7	0.31706201803379563	-21.329016716725032	-7.397744298648368e-05	110.10100584503495	7123.1351834489415	935.9528823065313
4490000.0	8	0.31879593263009537	-21.337895437432454	-7.397744353732083e-05	107.51611770839348	4145.993358187966	317.3611153272127
4490000.0	9	0.32053059477382373	-21.34677689974085	-7.397744386167249e-05	104.84303350901753	3570.284938160719	-799.1187863059
4490000.0	10	0.3222657354358384	-21.355659560600134	-7.397744419707086e-05	107.74580453423954	7200.88628728946	275.05593120553954
4500000.0	1	0.32399948284970786	-21.364542551195143	-7.39774447483521e-05	105.16354821046014	4166.108177508128	-64.13853177283157
4500000.0	2	0.3257339717291173	-21.37342830305997	-7.39774450724262e-05	102.48955643975512	3483.048139512398	-1126.8835566461755
4500000.0	3	0.3274689327417203	-21.382315264234677	-7.397744540765805e-05	105.35178770992769	7172.565265359564	-427.08701850862684
4500000.0	4	0.32920249523270806	-21.391202509482802	-7.397744595843969e-05	102.76022922334514	4130.685234631962	-470.9692807623838
4500000.0	5	0.33093678892461675	-21.40009249585307	-7.39774462825693e-05	100.07838643609223	3353.7286744426124	-1458.6961603982866
4500000.0	6	0.3326715460508174	-21.4089836803724	-7.397744661774563e-05	102.98275178697419	7126.239815799851	-1090.1004149639323
4500000.0	7	0.3344048915292509	-21.417875191358654	-7.397744716902688e-05	100.39435353172115	4079.4318492876178	-848.6479002258645
4500000.0	8	0.3361389623441996	-21.42676946545211	-7.397744749293444e-05	97.71190966026124	3206.6715949690833	-1763.6612278619198
4500000.0	9	0.33787349035207775	-21.43566494992562	-7.397744782794424e-05	100.61555109216476	6991.33292409426	-1761.1108402338548
4500000.0	10	0.3396065978730694	-21.444560758615165	-7.397744837911446e-05	98.0240963578456	3980.688417602213	-1231.60418887325
4510000.0	1	0.3413404225892878	-21.453459330813097	-7.397744870291101e-05	95.3373893640002	3024.3321953816844	-2059.75108123335
4510000.0	2	0.3430746969066779	-21.46235911315396	-7.39774490378653e-05	98.20426237172747	6775.509110610792	-2425.40147476863
4510000.0	3	0.3448075465861427	-21.471259185657317	-7.397744958875796e-05	95.60542469136318	3836.626335926635	-1609.7446782347874
4510000.0	4	0.3465411037739539	-21.480162008004807	-7.39774499125545e-05	92.91195103810841	2809.2553474329375	-2340.51784176289
4510000.0	5	0.3482751021610017	-21.48906603292088	-7.397745024745328e-05	95.81918007343369	6539.917570018379	-3051.8023162027953
4510000.0	6	0.350007662091285	-21.49797038466526	-7.397745079873452e-05	93.22249506593022	3679.1130746847266	-1959.9643868594442
4510000.0	7	0.3517409232240933	-21.506877504940086	-7.397745112230902e-05	90.52778401097567	2580.9730268440385	-2592.9195639649197
4510000.0	8	0.35347461903386906	-21.515785838081044	-7.397745145704127e-05	93.39462638270463	6193.21407674284	-3665.5008510405037
4510000.0	9	0.3552068712358602	-21.52469445359753	-7.397745200787842e-05	90.78869524787652	3461.636475838411	-2306.494815939157
4510000.0	10	0.35693981438241246	-21.533605818285125	-7.397745233150843e-05	88.08612637796128	2314.0077989802994	-2829.177398328911
4520000.0	1	0.3586731834985516	-21.54251838521038	-7.397745266624067e-05	90.9949483046467	5846.9948133093285	-4236.240180163214
4520000.0	2	0.3604050957435081	-21.551431276728742	-7.397745321757743e-05	88.39205791759723	3242.7171402905983	-2620.0838855962857
4520000.0	3	0.3621376929338521	-21.560346939406	-7.39774535409854e-05	85.68878844928875	2043.1641241240702	-3033.507111512283
4520000.0	4	0.36387070976126984	-21.56926381662791	-7.397745387549559e-05	88.59687643988113	5418.428565556381	-4773.255864370338
4520000.0	5	0.365602260847282	-21.578181016527566	-7.397745442672132e-05	85.99090856949772	2979.1926830254783	-2916.4332603179673
4520000.0	6	0.36733448865720275	-21.587100988263845	-7.397745475001827e-05	83.28334255447335	1745.0530078220916	-3213.6337676654157
4520000.0	7	0.36906712845032325	-21.596022174528436	-7.397745508447295e-05	86.15456976429188	4920.483535518712	-5266.944714581928
4520000.0	8	0.37079829833278655	-21.60494364949507	-7.397745563542113e-05	83.54116370852616	2677.3078439079613	-3187.6397360640017
4520000.0	9	0.3725301351745259	-21.61386788275445	-7.397745595871807e-05	80.82678290945964	1424.72253848444	-3365.0290947175627
4520000.0	10	0.37426237553520203	-21.62279332309606	-7.397745629311725e-05	83.73839814342332	4422.1272701153	-5717.685881868227
4530000.0	1	0.3759931320604191	-21.631719088971867	-7.3977456844454e-05	81.1271449333162	2376.164211235122	-3427.7721610434055
4530000.0	2	0.37772454911801284	-21.64064763199822	-7.39774571675289e-05	78.41151810241088	1105.6246471286634	-3485.05977995359
4530000.0	3	0.3794563630838692	-21.649577392552263	-7.397745750176155e-05	81.32299517174835	3859.601369498023	-6113.788965450681
4530000.0	4	0.38118668442254894	-21.658507478368588	-7.397745805298728e-05	78.70892346129547	2040.1060753077195	-3638.5150975518186
4530000.0	5	0.3829176580616094	-21.667440342867167	-7.397745837595116e-05	75.9891179795595	768.9197635716886	-3574.056448086247
4530000.0	6	0.384649020916727	-21.67637442528048	-7.397745871007277e-05	78.86341296293966	3240.479533536206	-6447.819032804035
4530000.0	7	0.38637888681801796	-21.685308797936496	-7.397745926102095e-05	76.2416787128522	1673.0278142071984	-3814.141414194608
4530000.0	8	0.3881093951106315	-21.694245935075664	-7.397745958398483e-05	73.51488600120612	418.2875242122163	-3629.0704146945163
4530000.0	9	0.3898402840425192	-21.703184282246397	-7.397745991805094e-05	76.42965628835529	2633.8083518453695	-6740.71141774709
4530000.0	10	0.39156966200037047	-21.712122956652	-7.39774604694432e-05	73.8100503003582	1315.8716634712891	-3960.159164119093
4540000.0	1	0.3932996758191245	-21.721064414439333	-7.397746079218503e-05	71.08195146908577	77.9627197400293	-3654.323531854055
4540000.0	2	0.3950300635789662	-21.73000709266821	-7.397746112608461e-05	73.95613678819527	1954.914451526079	-6946.7197291423345
4540000.0	3	0.3967589351426264	-21.738950053485105	-7.397746167697727e-05	71.32712869551393	917.5009445578079	-4061.6624206792085
4540000.0	4	0.39848843214574364	-21.747895778232632	-7.397746199977462e-05	68.5910259941069	-279.3345750520408	-3640.874291825493
4540000.0	5	0.40021829424150596	-21.756842712741133	-7.397746233367419e-05	71.5072338010834	1305.941500722767	-7121.59696149663
4540000.0	6	0.40194662663536307	-21.765789972110642	-7.397746288506646e-05	68.88120211884043	540.7967333456618	-4138.1731152388975
4540000.0	7	0.4036755782215597	-21.774740017463454	-7.397746320764176e-05	66.14430916544846	-617.327879800765	-3601.5125862235477
4540000.0	8	0.405404888378959	-21.783691284918373	-7.39774635413748e-05	69.05971344136071	620.549789128165	-7214.409157151346
4540000.0	9	0.4071326598108932	-21.79264287527529	-7.397746409260053e-05	66.43050668692442	143.62197099497155	-4171.017630714685
4540000.0	10	0.4088610420093355	-21.80159725229279	-7.397746441506481e-05	63.689210347843996	-958.2974396208164	-3525.553565631342
4550000.0	1	0.4105897749608544	-21.81055285139198	-7.397746474868683e-05	66.56764813043102	-85.06697832412203	-7227.230577191424
4550000.0	2	0.41231696493973435	-21.81950873940217	-7.397746529969051e-05	63.930891835624635	-263.9374966683182	-4158.817635769693
4550000.0	3	0.4140447557524823	-21.828467400541363	-7.397746562215479e-05	61.18266484631678	-1295.3957875232747	-3413.237329390738
4550000.0	4	0.4157728887104839	-21.837427276325943	-7.39774659557213e-05	64.10151143166388	-761.3677869969816	-7208.159039486782
4550000.0	5	0.4174994645317724	-21.84638747784864	-7.397746650711357e-05	61.46683985604852	-649.5432525945149	-4124.42309434914
4550000.0	6	0.4192266345136164	-21.855350471391887	-7.39774668293558e-05	58.71727957061836	-1609.8625661706953	-3278.9462471918764
4550000.0	7	0.42095413984196633	-21.864314690045028	-7.397746716275577e-05	61.59554777073828	-1461.554199552653	-7078.54476837369
4550000.0	8	0.4226800828274718	-21.873279190056312	-7.397746771364844e-05	58.95149497459812	-1051.0961149599134	-4031.428238673203
4550000.0	9	0.4244066094898917	-21.88224646285783	-7.397746803594618e-05	56.19394620314873	-1921.4431107576845	-3102.409233745125
4550000.0	10	0.4261334625941657	-21.891214950267816	-7.397746836934616e-05	59.11512791716444	-2120.900694020604	-6934.566828252089
4550000.0	11	0.42785873997715146	-21.900183764030302	-7.397746892073842e-05	56.473932802756906	-1421.9957176970938	-3926.0036242315623
4560000.0	1	0.42958459468583843	-21.90915537254846	-7.397746924275861e-05	53.715569245310576	-2203.9506556163283	-2911.6250491474902
4560000.0	2	0.43131076923244344	-21.918128208002262	-7.397746957599205e-05	56.63665512926764	-2774.650108901051	-6700.594963140894
4560000.0	3	0.43303535918688907	-21.92710137000847	-7.397747012727329e-05	53.992237730065256	-1790.9005547349564	-3772.1900441526254
4560000.0	4	0.4347605179691607	-21.936077327362035	-7.397747044923797e-05	51.229516042059316	-2472.1566253282635	-2686.86971284314
4560000.0	5	0.4364859887050444	-21.94505451160266	-7.397747078236039e-05	54.11401916092325	-3409.3503697161036	-6385.870292257602
4560000.0	6	0.4382098706804359	-21.954031989360452	-7.397747133336408e-05	51.462115026802564	-2148.2114858058612	-3573.3825196818852
4560000.0	7	0.4399343114806799	-21.963012248878442	-7.397747165532875e-05	48.692580412903595	-2720.085539548717	-2431.5034453429103
4560000.0	8	0.44165905556053536	-21.97199372783068	-7.397747198839566e-05	51.619271769360864	-4003.182856677624	-6056.010384269456
4560000.0	9	0.44338219707447113	-21.980975542118262	-7.397747253978793e-05	48.96936407247614	-2475.784715600191	-3364.839445694199
4570000.0	1	0.4451058906682168	-21.989960156723217	-7.397747286153056e-05	46.19859082780832	-2937.73287900778	-2166.987844288302
4570000.0	2	0.44682988067334656	-21.99894600102763	-7.397747319443093e-05	49.084703069850036	-4567.004944989601	-5616.65057019215
