1629.386474609375	0.0	-0.786	0.0	0.0002815114323714996	0.0	-6.723074876739233e-05	0.0	-0.0	0.0
1633.83935546875	-1.4500181850791787	-0.7859840450067505	-0.29892937186517626	-0.0019021198518968383	0.001595499712536539	0.106882578342917	8.553690633262395e-07	8.948895416998966e-06	3.5815742137341142e-06
1646.841064453125	-1.4500368387146856	-0.7859598109940452	-0.29688657163665005	-0.0019275929339837446	0.0024234027107286073	0.20398503971074294	4.003812642958113e-06	1.417882048494549e-05	6.099416590520487e-06
1656.2529296875	-1.4500557464999646	-0.7859273162726231	-0.29387274182763273	-0.0019460433097990776	0.0032494799638382752	0.30080847120664317	1.090523212018797e-05	2.5433662830027663e-05	7.825669172434973e-06
1666.37548828125	-1.4500855278516642	-0.7858787657678266	-0.28986521455001296	-0.0030087705630789116	0.004855072225384086	0.40019374907952876	2.5115942609750656e-05	3.9797246017116095e-05	8.849207018073675e-06
1677.07470703125	-1.4501152431470254	-0.7858219962957316	-0.2848892947524656	-0.002981690121073339	0.005676887031157611	0.49927087868380543	4.64383461161482e-05	5.52993254811617e-05	9.483662603016407e-06
1686.95263671875	-1.450116970448011	-0.7857570138273496	-0.2799013636687069	-0.00019145252562168292	0.006498246661259247	0.49879310861449233	4.6400712303579784e-05	5.534565512859355e-05	9.987280258129884e-06
1697.123046875	-1.450056693597752	-0.7856825910547981	-0.27491820801848826	0.00601980824540941	0.007442277177247263	0.4983155650168935	4.6363075461361176e-05	5.539257038372154e-05	1.0252699119716426e-05
1711.435302734375	-1.4498686901389934	-0.785509169157163	-0.2649662499226342	0.00989517769274801	0.00908286877556044	0.49735906003064445	4.628780208021382e-05	5.5485277137396367e-05	1.0570654149907123e-05
1718.11865234375	-1.4498686901389934	-0.785509169157163	-0.2649662499226342	0.009884006053000155	0.009082868657491987	0.4973590601517223	4.628780208021382e-05	5.5485277137396367e-05	1.0570654149907123e-05
1730.953857421875	-1.4497110262068142	-0.7854092872598161	-0.2599974292925322	0.015759198586635367	0.009988189658633819	0.4968820630288478	4.6250163937616614e-05	5.553220748715421e-05	1.058127104310881e-05
1738.0478515625	-1.4495249942424586	-0.7853012414031566	-0.255033394650121	0.018593729024919615	0.010804585566861277	0.49640346432082294	4.621252555578467e-05	5.5578515406054684e-05	1.0500353155719642e-05
1753.421630859375	-1.4490740563347166	-0.7850596555067961	-0.24511964224932273	0.025472373851760093	0.012531707664357726	0.4954492896239397	4.6137246003539034e-05	5.567186162457856e-05	9.963553871352795e-06
1758.40185546875	-1.4490740563347166	-0.7850596555067961	-0.24511964224932273	0.025460231402741344	0.012531707543402918	0.4954492897117688	4.6137246003539034e-05	5.567186162457856e-05	9.963553871352795e-06
1768.966796875	-1.4487907439763472	-0.7849261787408243	-0.240169939423731	0.028317776788670625	0.013347676479192123	0.49497028267786647	4.60996047151061e-05	5.571817041615908e-05	9.473638874575713e-06
1778.869140625	-1.448497106023387	-0.784784486300456	-0.23522501007117755	0.029349088410950415	0.0141692439244792	0.494492935245983	4.606196190124329e-05	5.576457180599914e-05	8.812489168334377e-06
1789.900390625	-1.4481457587451225	-0.7846345663056391	-0.23028485627634013	0.035119596052934514	0.014991999389540699	0.49401537971117676	4.602431918659002e-05	5.5811529181895553e-05	7.9642289881321e-06
1802.114501953125	-1.4477658820447066	-0.7844764942395838	-0.22534948778989838	0.037971336497822	0.015807206535127353	0.49353684878804194	4.5986673554266015e-05	5.585784128288817e-05	6.9234525728468874e-06
1810.21337890625	-1.4473755495572815	-0.7843102149231168	-0.22041889321063315	0.03901589391585479	0.01662793160956274	0.49305945788970734	4.594902606261396e-05	5.590424502771486e-05	5.674870258330907e-06
