1960000.0	9.350992788009473	9.351022017751964	9.215765162062473	0.18195013339281688	0.1819883646889279	0.033016270901868365	0.002513979913348602	0.0025135515682185154	0.009997490029479321	0.002420510667002849	0.002420512521666528	0.0023982245248446448	2.3598343024907023e-09	2.3598343024350934e-09	2.3598354727032464e-09
2010000.0	7.612365295751684	7.612386178170056	7.529919280120132	0.11787506536099822	0.11791196707981748	0.0256612925845304	0.001837990290963902	0.0018377143798323555	0.009996769312735953	0.002420593370107544	0.002420594824683527	0.002384395355982701	2.3600687397004476e-09	2.3600687396180864e-09	2.3600702820587104e-09
2060000.0	7.627424449816475	7.627454284801185	7.532908707201727	0.1292811761905259	0.12934619705853787	0.025794646316530567	0.0018379904470553132	0.0018377145359201293	0.009996769801282742	0.0024210735895284097	0.002421075044104393	0.0023848755754035666	2.3603035491223565e-09	2.3603035490399954e-09	2.3603050914806193e-09
2110000.0	7.644294907079928	7.644335442887677	7.536039937137573	0.14157075891455434	0.14166162159251075	0.025939892769982407	0.0018379906149478755	0.0018377147038090569	0.009996770301630705	0.0024215538089492755	0.0024215552635252586	0.0023853557948244324	2.3605383585442654e-09	2.3605383584619043e-09	2.3605399009025283e-09
2160000.0	7.663131939172039	7.663185349849988	7.539314950800404	0.1547445976783834	0.15486083479715423	0.026097357078944134	0.0018379907946427614	0.0018377148835003105	0.009996770813781013	0.0024220340283701413	0.0024220354829461244	0.002385836014245298	2.3607731679661744e-09	2.3607731678838133e-09	2.360774710324437e-09
2210000.0	6.407160529754438	6.40719621829912	6.330547316324966	0.1017761159918827	0.10184996405890301	0.02107148759015335	0.0013491404434832	0.001348879105064271	0.009994269986779806	0.002422225929046562	0.002422226960803012	0.0023670536104961884	2.3610075453550793e-09	2.3610075449626627e-09	2.3610095192110986e-09
2260000.0	6.420089717788865	6.420121868269289	6.3330758808007115	0.11094675118282445	0.11097745119983116	0.02120813854760244	0.0013491406008594956	0.001348879262431711	0.00999427052247207	0.0024227061484674278	0.0024227071802238776	0.002367533829917054	2.3612423547769882e-09	2.3612423543845717e-09	2.3612443286330076e-09
2310000.0	6.43449481878395	6.434533072710287	6.335726276022747	0.1207673369194416	0.12080557227502978	0.021365397933970784	0.0013491407700416515	0.0013488794316050105	0.009994271069970204	0.0024231863678882935	0.0024231873996447433	0.00236801404933792	2.361477164198897e-09	2.3614771638064806e-09	2.3614791380549165e-09
2360000.0	6.450492752064164	6.450549574452836	6.338499331013615	0.13122966368636488	0.1313168751835505	0.021538950487184683	0.0013491409510308409	0.0013488796125853428	0.009994271629275383	0.0024236665873091593	0.002423667619065609	0.0023684942687587857	2.361711973620806e-09	2.3617119732283896e-09	2.3617139474768255e-09
2410000.0	5.508652393849363	5.508700678964631	5.438120397859036	0.08780967885793385	0.0879205943268121	0.017918987018682393	0.0010003123163616586	0.001000075435731364	0.009992774682859383	0.0024239364234546184	0.0024239406859232985	0.0023439731891548125	2.361946271596127e-09	2.3619462711047504e-09	2.3619487557677175e-09
2460000.0	5.519779187383426	5.519847174926483	5.4403462379303615	0.09517263440128274	0.09533391290412091	0.01808648362534313	0.0010003124787816141	0.0010000755981359934	0.009992775265630863	0.002424416642875484	0.0024244209053441643	0.0023444534085756783	2.362181081018036e-09	2.3621810805266593e-09	2.3621835651896265e-09
2510000.0	5.5321072931483295	5.532220684374579	5.44268000280479	0.10300734198301265	0.10329830963395988	0.01827399149443061	0.0010003126530121165	0.0010000757723511715	0.009992775860212907	0.00242489686229635	0.00242490112476503	0.002344933627996544	2.362415890439945e-09	2.3624158899485683e-09	2.3624183746115354e-09
2560000.0	5.54573013230138	5.54590799505049	5.445123276524431	0.11131671450775776	0.11176844908398399	0.018476436054321217	0.0010003128390543316	0.0010000759583780646	0.009992776466606691	0.0024253770817172157	0.002425381344185896	0.00234541384741741	2.362650699861854e-09	2.3626506993704772e-09	2.3626531840334443e-09
2610000.0	4.8175535583036995	4.817674544918	4.752930957259302	0.07593082672980747	0.07622921353918681	0.01571904171728267	0.0007530108809394937	0.0007518991867520733	0.009979122020977017	0.00242568519746645	0.002425712597151836	0.002314493630800024	2.3628848931510826e-09	2.362884889465502e-09	2.362887985930931e-09
2660000.0	4.827178399649666	4.827349639944783	4.754951212613889	0.08186693861820676	0.08230022929604106	0.01591256260156553	0.0007530110516341192	0.0007518993572666944	0.009979122649960601	0.002426165416887316	0.0024261928165727016	0.00231497385022089	2.3631197025729915e-09	2.363119698887411e-09	2.36312279535284e-09
2710000.0	4.8377904346968705	4.838028480579167	4.757068934260725	0.08815745157045496	0.08874332428135029	0.016119185018103305	0.0007530112341440188	0.0007518995395965773	0.009979123290759458	0.0024266456363081818	0.0024266730359935674	0.0023154540696417557	2.3633545119949005e-09	2.36335450830932e-09	2.3633576047747488e-09
2760000.0	4.8494623637309795	4.849762039685482	4.759284082373713	0.09480302329210011	0.0954730478171862	0.01633053840645603	0.0007530114284703374	0.0007518997337428646	0.009979123943374761	0.0024271258557290475	0.002427153255414433	0.0023159342890626215	2.3635893214168094e-09	2.363589317731229e-09	2.3635924141966577e-09
2810000.0	4.272104102990263	4.2723119496927335	4.212960987831151	0.0660004199517892	0.06648876178199747	0.014145055623754238	0.0005772319986286035	0.0005745991527074697	0.009958157418310099	0.0024274520594003094	0.002427525557326071	0.00227811834403308	2.363823375757086e-09	2.3638233644216426e-09	2.3638272117479314e-09
2860000.0	4.280494531589376	4.280763193092178	4.214838618609534	0.07082727486761556	0.07144240700386313	0.01435400402809213	0.0005772321801958973	0.0005745993337816773	0.009958158092955393	0.002427932278821175	0.0024280057767469367	0.0022785985634539456	2.3640581851789947e-09	2.3640581738435515e-09	2.3640620211698403e-09
2910000.0	4.289703359810533	4.290028467657766	4.21680498357438	0.07592259341272589	0.0765984972407104	0.014568167967102448	0.0005772323735831914	0.0005745995266758069	0.009958158779420783	0.002428412498242041	0.0024284859961678025	0.0022790787828748113	2.3642929946009037e-09	2.3642929832654604e-09	2.3642968305917492e-09
2960000.0	4.299787904423741	4.300204316233558	4.218866989733114	0.08128648276733105	0.08212016170993741	0.014802918277337245	0.0005772325787915569	0.0005745997313909194	0.00995815947770746	0.0024288927176629067	0.0024289662155886683	0.002279559002295677	2.3645278040228126e-09	2.3645277926873694e-09	2.364531640013658e-09
3010000.0	3.8322496827099024	3.832525454497463	3.7780412634732983	0.057778955538204904	0.05834638757411175	0.012995943058633776	0.0004515041174566041	0.0004468176153190426	0.009930142121208576	0.0024292149061525808	0.0024293671457759737	0.002234564622032999	2.364761676923122e-09	2.364761650727157e-09	2.364766432313419e-09
3060000.0	3.8396322255723754	3.839956846548759	3.779818912234133	0.0617409616904684	0.06235158476015873	0.01321240023065565	0.00045150431202562125	0.00044681780887458435	0.009930142840986913	0.0024296951255734466	0.0024298473651968395	0.0022350448414538648	2.3649964863450308e-09	2.3649964601490658e-09	2.365001241735328e-09
3110000.0	3.8477004627921563	3.848099792034598	3.7816848127305422	0.0659090578488429	0.06664195229868874	0.01344731451019124	0.00045150451841842194	0.0004468180142536085	0.00993014357259011	0.0024301753449943123	0.0024303275846177053	0.0022355250608747305	2.3652312957669397e-09	2.3652312695709747e-09	2.365236051157237e-09
3160000.0	3.8565002402847317	3.856986461164045	3.7836395124719684	0.07028283506216343	0.0711359070165909	0.013693184880779592	0.00045150473663582746	0.0004468182314569082	0.009930144316019355	0.002430655564415178	0.002430807804038571	0.0022360052802955963	2.3654661051888487e-09	2.3654660789928836e-09	2.3654708605791458e-09
3210000.0	3.4710511612121984	3.4713586835346506	3.4212141222142125	0.050989148739658506	0.05150294725861599	0.012146000744787635	0.00036052913103687694	0.00035361967729670993	0.009900822694010426	0.0024309659600221757	0.002431228468170926	0.002183780196360847	2.3656997428333904e-09	2.365699693474107e-09	2.3657056502134403e-09
3260000.0	3.4776134462312602	3.4779786083493143	3.4229273811562018	0.05427570715682057	0.05487790002288037	0.012380577635883683	0.00036052934023862975	0.0003536198848172905	0.009900823458865496	0.0024314461794430415	0.002431708687591792	0.002184260415781713	2.3659345522552994e-09	2.365934502896016e-09	2.365940459635349e-09
3310000.0	3.484756830685046	3.485187840159694	3.424723802698511	0.057722176782548665	0.05840649786962839	0.01262554261457015	0.0003605295612667085	0.0003536201041634427	0.00990082423554996	0.0024319263988639072	0.0024321889070126577	0.0021847406352025786	2.3661693616772083e-09	2.366169312317925e-09	2.366175269057258e-09
3360000.0	3.4925183153706385	3.4930109042621726	3.4266044450901005	0.06132773943157246	0.06204057012338925	0.012876873244444639	0.0003605297941215811	0.0003536203353355963	0.009900825024065005	0.002432406618284773	0.0024326691264335235	0.0021852208546234444	2.3664041710991173e-09	2.366404121739834e-09	2.366410078479167e-09
3410000.0	3.1698151941063983	3.170138014078362	3.1238235725866677	0.045376795065879785	0.045856498207141355	0.01152557951325956	0.000293567022800361	0.00028471036853981886	0.009877781074058392	0.002432709058839769	0.0024331030855917896	0.0021259558788315454	2.3666375052302155e-09	2.3666374269643447e-09	2.3666448703032415e-09
3460000.0	3.175710299836572	3.176082713922359	3.125494401168006	0.048134474601665464	0.048669828880324915	0.011769932624866742	0.0002935672478434926	0.000284710591208804	0.009877781884489777	0.0024331892782606347	0.0024335833050126553	0.002126436098252411	2.3668723146521244e-09	2.3668722363862536e-09	2.3668796797251504e-09
3510000.0	3.1821037466510975	3.1825226473875237	3.1272452831143664	0.05101759613636215	0.05156491289096535	0.012021273144997832	0.00029356748471610433	0.0002847108257062095	0.009877782706755184	0.0024336694976815005	0.002434063524433521	0.002126916317673277	2.3671071240740334e-09	2.3671070458081626e-09	2.3671144891470594e-09
3560000.0	3.189026605350761	3.189510041857633	3.129081873056555	0.054027787361298894	0.054642330063531454	0.012288071968257028	0.00029356773341902934	0.0002847110720329147	0.00987778354085579	0.0024341497171023662	0.002434543743854387	0.0021273965370941427	2.3673419334959423e-09	2.3673418552300715e-09	2.3673492985689683e-09
3610000.0	2.9152136207836814	2.9155327063133525	2.8725969947455203	0.04072111926980956	0.041130195972056485	0.011071652005662609	0.000243644397920104	0.00023302253666114396	0.009858177069094406	0.0024344331818859344	0.002434986334192805	0.002061543999865506	2.367574887298501e-09	2.367574771419782e-09	2.3675840902536223e-09
3660000.0	2.920563833154826	2.9209188796506007	2.874242901001135	0.043058668501851714	0.04347451168402543	0.011322858199273249	0.0002436446398982874	0.0002330227753844829	0.009858177925009462	0.0024349134013068	0.002435466553613671	0.0020620242192863716	2.36780969672041e-09	2.367809580841691e-09	2.3678188996755312e-09
3710000.0	2.926346809744854	2.926750241476744	2.875970438827411	0.045497663572816385	0.04596361467701774	0.011588189324107928	0.0002436448937099335	0.0002330230259402129	0.009858178792762885	0.002435393620727666	0.0024359467730345366	0.0020625044387072374	2.3680445061423188e-09	2.3680443902636e-09	2.36805370909744e-09
3760000.0	2.932587891208444	2.9330437332531982	2.8777808147672297	0.048037521220397714	0.04854460946866745	0.011863153418866932	0.00024364515935615958	0.0002330232883295202	0.009858179672355876	0.0024358738401485318	0.0024364269924554024	0.002062984658128103	2.3682793155642277e-09	2.368279199685509e-09	2.368288518519349e-09
3810000.0	2.6975140699612083	2.6978175296784697	2.6578688750286865	0.03683247667028576	0.03715799305231805	0.010742764294816487	0.00020584504210050905	0.00019369871380788513	0.009842366538397809	0.002436141029457746	0.002436874081147986	0.001991212212240361	2.3685117967115955e-09	2.368511634686978e-09	2.368523310537207e-09
3860000.0	2.7024185521332913	2.7027610972522687	2.659506713405533	0.038838180165312035	0.03921406509669321	0.011006827540687408	0.0002058453020704326	0.00019369896934157696	0.009842367438809186	0.0024366212488786117	0.0024373543005688516	0.001991692431661227	2.3687466061335044e-09	2.368746444108887e-09	2.368758119959116e-09
3910000.0	2.707702918695154	2.7080892714024856	2.6612243178620303	0.04092581750948092	0.04134727705935369	0.01128044422701171	0.00020584557387926276	0.00019369923671331575	0.009842368351063526	0.0024371014682994774	0.0024378345199897174	0.0019921726510820927	2.3689814155554133e-09	2.368981253530796e-09	2.368992929381025e-09
3960000.0	2.7133888680787535	2.7138174247016256	2.6630236210549163	0.04309593439679873	0.04353317584778866	0.011561786203781935	0.00020584585752842071	0.00019369951592461252	0.009842369275162056	0.002437581687720343	0.002438314739410583	0.0019926528705029585	2.3692162249773223e-09	2.3692160629527048e-09	2.369227738802934e-09
4010000.0	2.5094673926112803	2.50976286822032	2.4724526077086106	0.03356969960822867	0.033883986343617056	0.01051314590636289	0.00017689222729055386	0.00016336257189297006	0.00982807676605498	0.002437842640346281	0.0024387638481626933	0.0019158115375761827	2.369448128484673e-09	2.3694479077332392e-09	2.3694625295084782e-09
4060000.0	2.5140040650413993	2.514333705116069	2.4740915531306222	0.03530617855468173	0.035654385074167884	0.010783197055303994	0.00017689250564011281	0.0001633628447760203	0.009828077712086162	0.002438322859767147	0.002439244067583559	0.0019162917569970485	2.369682937906582e-09	2.369682717155148e-09	2.369697338930387e-09
4110000.0	2.518877945675797	2.5192403466457387	2.4758094535281625	0.037110935653745444	0.037466905653028494	0.011061067778261898	0.00017689279583450013	0.00016336312950342342	0.009828078669964787	0.0024388030791880127	0.002439724287004425	0.0019167719764179142	2.369917747328491e-09	2.369917526577057e-09	2.369932148352296e-09
4160000.0	2.5241068577826558	2.5245133329271954	2.4776108667311445	0.038982185195540135	0.0393819208353994	0.011351147030958244	0.00017689309787551673	0.00016336342607708299	0.009828079639692186	0.0024392832986088785	0.0024402045064252907	0.00191725219583878	2.3701525567504e-09	2.370152335998966e-09	2.370166957774205e-09
4210000.0	2.345567280575827	2.3458498847309843	2.310897353476576	0.030804270685800828	0.03107993436256757	0.01034974931061459	0.00015451605783992287	0.0001396466440165672	0.009813093314485778	0.0024395310494667722	0.002440652696044825	0.0018363442909308187	2.3703837659326705e-09	2.3703834663598658e-09	2.370401744354918e-09
4260000.0	2.3497993862309796	2.3501065547985607	2.3125450925922304	0.032324078342223506	0.03259857596313404	0.010623029893066157	0.00015451635513351062	0.00013964693479685122	0.009813094306472696	0.002440011268887638	0.0024411329154656906	0.0018368245103516844	2.3706185753545794e-09	2.3706182757817747e-09	2.370636553776827e-09
4310000.0	2.3543329867702822	2.3546725438766067	2.314273359974947	0.03389854607173446	0.03420178460477188	0.010907601618841594	0.00015451666427957733	0.00013964723742958447	0.009813095310312422	0.002440491488308504	0.0024416131348865564	0.0018373047297725502	2.3708533847764884e-09	2.3708530852036836e-09	2.370871363198736e-09
4360000.0	2.3591840289028947	2.3595578631516907	2.3160839288886854	0.035528524637264206	0.03585254987880172	0.01120084154127949	0.00015451698528008088	0.00013964755191683188	0.009813096326006314	0.0024409717077293696	0.002442093354307422	0.001837784949193416	2.3710881941983973e-09	2.3710878946255926e-09	2.371106172620645e-09
4410000.0	2.2015698525103526	2.2018320371530176	2.169005244385358	0.02844443161348654	0.02865189742304176	0.010232559404423134	0.00013688457856251882	0.00012088686413252348	0.00980050219283085	0.0024412135097431824	0.0024425397740452594	0.0017538793066687285	2.37131855873304e-09	2.3713181683921743e-09	2.371340958817549e-09
4460000.0	2.2055456508032294	2.2058319887655724	2.1706693763256912	0.02978010682542395	0.030007549249837867	0.010510987799182065	0.00013688489528525992	0.00012088717321752353	0.0098005032306487	0.002441693729164048	0.002443019993466125	0.0017543595260895942	2.371553368154949e-09	2.371552977814083e-09	2.371575768239458e-09
4510000.0	2.2097935481240403	2.210105412897932	2.1724131599765872	0.03116195708468368	0.031402714703618995	0.010797737827152444	0.00013688522386786102	0.00012088749416270075	0.009800504280324694	0.002442173948584914	0.002443500212886991	0.00175483974551046	2.371788177576858e-09	2.371787787235992e-09	2.371810577661367e-09
4560000.0	2.214327690175687	2.2146633952341843	2.1742390122958537	0.032591639403526745	0.03282849201481325	0.011092164916300388	0.00013688556431209388	0.00012088782696992308	0.009800505341860177	0.0024426541680057797	0.0024439804323078567	0.0017553199649313258	2.3720229869987668e-09	2.372022596657901e-09	2.3720453870832758e-09
4610000.0	2.0741490565816805	2.074393098106101	2.043495332094216	0.02640197115231212	0.02657586539339074	0.01014983252365971	0.0001227250897077806	0.00010588913626354116	0.009792010841178079	0.0024429005818034427	0.002444425610225026	0.0016695076376472657	2.372252336650559e-09	2.3722518552169133e-09	2.3722801761081222e-09
