10000.0	-1.4499988448743284	-0.7860041132405374	-0.32485373696984904	2.2809278325621893e-05	-0.0004890528436742136	0.08934337811339624	9.302387723676533e-08	-0.012475843702013822	2.9552321026256713e-06
20000.0	-1.4499983849808715	-0.7860079221290305	-0.3234262296785536	5.003765920483141e-05	-0.00027269436273374406	0.1864306164223798	8.209591670689311e-07	-0.031406993250118864	6.026129963756165e-06
30000.0	-1.44999939762786	-0.7860093334481837	-0.3210212986658821	-0.00018832452599081917	-5.215374488737339e-05	0.28458402431743385	3.5924600710008293e-06	-0.05331394531618174	8.096191803037005e-06
40000.0	-1.4500015772085135	-0.7860081599807912	-0.3176432730702766	-0.0003323085822784324	0.000256666035993926	0.38173444310973165	1.0182407120457897e-05	-0.07452055240422047	9.432581397910264e-06
50000.0	-1.450005172942062	-0.7860042770719383	-0.3132935976869957	-0.00039354247838170164	0.0005173344368141694	0.47845842624538787	2.2487340203946343e-05	-0.09763651431565591	1.0277566540439142e-05
60000.0	-1.4499570262686605	-0.7860038321850534	-0.31230718648190214	0.008727316973974443	-8.69229817423267e-05	3.436958226839468e-06	2.5796092169472024e-05	-0.10850157309766037	1.0820861155530379e-05
70000.0	-1.4498447943728503	-0.7860044907625454	-0.31230715177069285	0.012975048336785791	-5.2312650548150326e-05	3.5206154799208613e-06	2.5796188170529165e-05	-0.11213842718929386	1.121887083036789e-05
80000.0	-1.4496973413929357	-0.7860049647569131	-0.31230711713464093	0.01629771631357708	-3.727619480739696e-05	3.4336123459180146e-06	2.5796210907659706e-05	-0.11536631702151523	1.1493634537358645e-05
90000.0	-1.44951735657333	-0.7860053200521967	-0.31230708248354866	0.01929662537545931	-3.564400775078764e-05	3.446881755392538e-06	2.5796220032696024e-05	-0.1185646186042451	1.1688806471497738e-05
100000.0	-1.449304997048479	-0.7860055740742341	-0.3123070477543509	0.02277043931466096	-1.999546405263752e-05	3.522515552708547e-06	2.5796228328310003e-05	-0.1222203664802595	1.1795421012735372e-05
110000.0	-1.4490605329455923	-0.7860057577355026	-0.31230701311213194	0.025948059532657167	-1.5708122581059428e-05	3.433494670810487e-06	2.579623936766301e-05	-0.12576940382395818	1.1803966500615884e-05
120000.0	-1.4487841590871275	-0.7860059054180877	-0.3123069784555057	0.028941777445457346	-1.0732170702713571e-05	3.4465842630540063e-06	2.579625074422263e-05	-0.12930069240413827	1.171219938855566e-05
130000.0	-1.4484753866485556	-0.7860060196262325	-0.31230694371973694	0.03241007607465997	-6.480663847344569e-06	3.5245143206780564e-06	2.5796266308340877e-05	-0.13327741721079975	1.1500701238393013e-05
140000.0	-1.4481345033759214	-0.7860060651691656	-0.3123069090728663	0.03559082191829334	-1.3926146402440532e-06	3.4332882939662562e-06	2.579628433881781e-05	-0.1371522048010786	1.1128322177049356e-05
150000.0	-1.4477616447856707	-0.7860060382332819	-0.3123068744114659	0.038592920246795115	4.69049395846714e-06	3.446432428813743e-06	2.579630056240048e-05	-0.141012246063814	1.0580678792687742e-05
160000.0	-1.4473563535721838	-0.7860059512659834	-0.31230683966947037	0.0420670269930465	1.2264295127358205e-05	3.5256748594288413e-06	2.579633098584625e-05	-0.1453205649103385	9.858971571374525e-06
170000.0	-1.4469188740029517	-0.7860057674381732	-0.31230680501778535	0.045254068873611594	2.015384023113236e-05	3.4332840327240157e-06	2.5796355128547695e-05	-0.14952230309744088	8.933156247451149e-06
180000.0	-1.446449377798813	-0.7860055001648807	-0.31230677035145105	0.04825932836827038	3.0282131919469793e-05	3.4462897278019564e-06	2.5796372180850847e-05	-0.15370730759735485	7.811990282487777e-06
190000.0	-1.4459473661319118	-0.7860051057992898	-0.3123067356028705	0.05173835213579134	4.285918676339186e-05	3.5274992923533615e-06	2.5796416452361628e-05	-0.1583461661820641	6.466748034542936e-06
200000.0	-1.4454131360148803	-0.7860045966727994	-0.3123067009466526	0.05493134835755218	5.475705233709785e-05	3.4330517301131973e-06	2.579644526769064e-05	-0.16287407583646513	4.9102613673927585e-06
210000.0	-1.4448468080294932	-0.7860039371750972	-0.31230666627601816	0.05794652096329012	6.755738955571008e-05	3.446259285721205e-06	2.5796464018020315e-05	-0.16738730203164817	3.1238227074071056e-06
220000.0	-1.4442478614298242	-0.7860031073448588	-0.31230663151988525	0.0614351258009308	9.357790665435461e-05	3.530445932517819e-06	2.579652268639156e-05	-0.17236226007805683	1.1021215483931186e-06
230000.0	-1.4436165693354184	-0.7860021329197417	-0.3123065968597903	0.06464432789271264	0.00010824129552479043	3.432543273326645e-06	2.5796554274555325e-05	-0.17722249375154508	-1.12659763331443e-06
240000.0	-1.4429530883833512	-0.7860010022900121	-0.31230656218520375	0.06766473430162459	0.00011491666090532794	3.446109994593483e-06	2.5796566991924526e-05	-0.18205789003333464	-3.5591939110629513e-06
250000.0	-1.4422569425882001	-0.7859996695985292	-0.3123065274226213	0.07115606595197696	0.00014614362888413785	3.5323630301781765e-06	2.5796636085228755e-05	-0.18736170018188272	-6.215520620781501e-06
260000.0	-1.441528337928769	-0.7859981364586455	-0.31230649275824707	0.07437992008452576	0.00016263094473404315	3.4322437462830916e-06	2.5796669443380306e-05	-0.19255309827640263	-9.081131546500516e-06
270000.0	-1.4407674549281517	-0.7859964193043808	-0.31230645807919266	0.07741627141876473	0.00018033948495353743	3.4457589683219347e-06	2.5796682179673063e-05	-0.19772397151219312	-1.2129904376617467e-05
280000.0	-1.4399738058672231	-0.7859945030687625	-0.31230642331053016	0.08090708976502474	0.00020646772008261005	3.534318433522973e-06	2.5796754130843623e-05	-0.20335135680772892	-1.5357201380626695e-05
290000.0	-1.439147629296264	-0.7859923586223534	-0.3123063886420412	0.08414076866913596	0.00022495406590336038	3.4319793151104717e-06	2.5796786428530846e-05	-0.20887128287714588	-1.8768351362256348e-05
300000.0	-1.4382890975077065	-0.7859900061722255	-0.312306353958802	0.08718614950294436	0.000244262897639566	3.445571382630403e-06	2.5796794569635712e-05	-0.21437025776881122	-2.2333078647536706e-05
310000.0	-1.437397725203854	-0.7859874317168142	-0.31230631918388335	0.0906811507383508	0.00027377707139706974	3.5362256250910546e-06	2.5796871285969874e-05	-0.22032771790367958	-2.6044595345862917e-05
320000.0	-1.4364737430137924	-0.7859846107660541	-0.31230628451133674	0.09392529518110532	0.00029341343217948547	3.4317065062927666e-06	2.579690099097837e-05	-0.2261767725536111	-2.9903706271364118e-05
330000.0	-1.4355172712446047	-0.7859815450285796	-0.3123062498239384	0.09698607899577087	0.0003128165889135754	3.4453527304188454e-06	2.579690386120158e-05	-0.2320080516101338	-3.3891484132969585e-05
340000.0	-1.4345278598728777	-0.7859782432976503	-0.31230621504337164	0.10049278031686164	0.00034447864547744076	3.5373403444909206e-06	2.5796984513120223e-05	-0.23830071529532085	-3.798320393325406e-05
350000.0	-1.4335057310423207	-0.7859747132373613	-0.31230618036627045	0.10374374984588919	0.00036510725436891307	3.4314233023226818e-06	2.5797005721439514e-05	-0.24447727291721505	-4.2155387350885835e-05
360000.0	-1.4324510318653376	-0.7859709231870666	-0.3123061456747914	0.10681407698437316	0.0003852742381837015	3.445154493758876e-06	2.5797001859264784e-05	-0.25063803334283424	-4.641201730788288e-05
370000.0	-1.4313633134036339	-0.7859668822040454	-0.3123061108880437	0.11032542480139144	0.00041954963278230265	3.5392443047070007e-06	2.579708093245918e-05	-0.2572622159102323	-5.072784341252227e-05
380000.0	-1.4302427592828504	-0.785962577567805	-0.31230607620726536	0.11359285056242545	0.00043974330518815365	3.431360775873294e-06	2.5797098683426028e-05	-0.2637727353380874	-5.509315006980083e-05
390000.0	-1.4290895314709018	-0.7859580351237879	-0.31230604151141406	0.11667219000804026	0.000460440510195319	3.4449485539681634e-06	2.5797084580198846e-05	-0.2702633065562587	-5.9469693650776455e-05
400000.0	-1.4279031496392767	-0.7859532088303799	-0.31230600671858666	0.12019312677245425	0.0004963886581164849	3.5410338821565448e-06	2.5797158349901158e-05	-0.2772227471884992	-6.387004495473454e-05
410000.0	-1.4266838560095196	-0.7859481361049265	-0.31230597203375715	0.12347088543782583	0.0005170816752770816	3.4310764105198083e-06	2.579716785766733e-05	-0.28406442380710795	-6.824831745585083e-05
420000.0	-1.4254318032586164	-0.7859428157180824	-0.31230593733386414	0.12656004455030379	0.0005380476437285131	3.4447433347452955e-06	2.579714607280322e-05	-0.2908860876833563	-7.258558427716252e-05
430000.0	-1.4241464731547713	-0.7859371700746683	-0.3123059025340382	0.1300928938124687	0.0005839747243431498	3.5439745484290517e-06	2.5797216288619133e-05	-0.29818600769994746	-7.691634027984124e-05
440000.0	-1.4228280699555065	-0.7859312808647878	-0.3123058678457104	0.13338984859907987	0.0006043178414490535	3.4305270942290066e-06	2.5797216623524427e-05	-0.3053651528941709	-8.116093992326512e-05
450000.0	-1.421476754879304	-0.7859251452004767	-0.31230583314237903	0.13649071036017074	0.000615270562049719	3.4446793466138906e-06	2.5797181572247537e-05	-0.31251658633983725	-8.529979997364435e-05
460000.0	-1.4200920807663662	-0.785918710834981	-0.3123057983361975	0.14002876708772752	0.0006640482967563152	3.545863896165812e-06	2.579723607071796e-05	-0.320151183924412	-8.93486495281324e-05
470000.0	-1.4186742529088603	-0.7859120213730186	-0.31230576364389684	0.1433363239960448	0.0006848476440984568	3.4302403679099482e-06	2.5797226222232106e-05	-0.32766353949417487	-9.325591183690087e-05
480000.0	-1.41722342955163	-0.7859050763241536	-0.31230572893653674	0.1464468355073488	0.0006959617953753738	3.4444704873451744e-06	2.579718314614614e-05	-0.33514785873009567	-9.700129045131357e-05
490000.0	-1.4157391687196101	-0.7858978233663308	-0.3123056941242159	0.14998924156971072	0.0007468088858418124	3.5477717338471757e-06	2.5797221568699122e-05	-0.34311717377748135	-0.00010060120837198222
500000.0	-1.4142216694359941	-0.7858903094145275	-0.3123056594279771	0.15330747494207447	0.00076758738475382	3.429951319733595e-06	2.579720051145437e-05	-0.35096340720485697	-0.00010400190822297682
510000.0	-1.412671073826265	-0.7858825091247568	-0.3123056247163341	0.15643621948298328	0.0007871848791679865	3.4440841628814302e-06	2.5797156008515548e-05	-0.3587897889011451	-0.00010720059116101266
520000.0	-1.4110869264877313	-0.7858744286016246	-0.3123055898981347	0.15997895002965892	0.0008304612344857245	3.5497238808701856e-06	2.579716695297201e-05	-0.36708866766017745	-0.00011017085123366745
