1460000.0	-1.4796066917481998e-08	-8.432201930866492e-08	2.5278356101214687e-06	-0.000925779408189236	-0.0005693699166348951	-0.09796658658480954
1470000.0	-1.4896983068676289e-08	-8.418227422763103e-08	4.4976860345283725e-06	-0.002004344578502499	-0.0005367227398006177	-0.0979656617879324
1480000.0	-1.5000237003360247e-08	-8.340835749272133e-08	6.024477631510452e-06	0.011287907826658996	0.0001925574871389381	-0.09796340997139669
1490000.0	-1.5066882350185848e-08	-8.410003647634064e-08	8.07491970121479e-06	-0.0008981136866752223	-0.0005765671219594907	-0.09796585281105376
1500000.0	-1.5158017164292272e-08	-8.39507378418337e-08	1.0178950363162986e-05	-0.0020023023827386854	-0.0005402622603249479	-0.09796513849926007
1510000.0	-1.526518299687464e-08	-8.316126727326943e-08	1.1752582903431593e-05	0.011253239950486802	0.0002166157319985308	-0.09796298149490805
1520000.0	-1.5335542205115115e-08	-8.385440417833507e-08	1.3853582477942921e-05	-0.0008712931841301429	-0.0005832294748416112	-0.09796641754653035
1530000.0	-1.5437821798341836e-08	-8.370897066969443e-08	1.601251364247186e-05	-0.0019989960746513613	-0.000546988033318412	-0.09796509443763554
1540000.0	-1.5565412924377468e-08	-8.290551103610835e-08	1.7605385525077213e-05	0.011368237370164897	0.0003190106957797106	-0.09796361414188988
1550000.0	-1.5625199042715772e-08	-8.362224314352052e-08	1.9917742535383433e-05	-0.000833244183792394	-0.0005981009773818451	-0.09796630228457184
1560000.0	-1.571894625066693e-08	-8.347516458579875e-08	2.2186352840007724e-05	-0.0019951862766615456	-0.0005513917402918151	-0.09796509139581103
1570000.0	-1.5887129344607543e-08	-8.264011946671879e-08	2.402748718216371e-05	0.011329080389016597	0.0003540306230746922	-0.09796373177975085
1580000.0	-1.5777329248784193e-08	-8.338830822884151e-08	2.4803791446549573e-05	-0.0015318477197278574	-0.00030744531778998865	-0.09796740950255986
1590000.0	-1.515895293089804e-08	-8.395278289753688e-08	1.1093199642483025e-05	-0.00113932000099543	-7.996869656144438e-05	-0.09796514306700599
1600000.0	-1.4993943071044442e-08	-8.426136090416164e-08	7.036688523131174e-06	-0.004760510011905989	0.0008372571284813114	-0.09796597044988689
1610000.0	-1.4880602614605894e-08	-8.413073072046697e-08	3.590273601738468e-06	-0.0011447878864732214	-8.456169154579947e-05	-0.09800149282274527
1620000.0	-1.4723116911018496e-08	-8.427207831247978e-08	1.4909750550648037e-07	-0.0011447654706193175	-8.483769601950062e-05	-0.09800021324702987
1630000.0	-1.4559881342906147e-08	-8.408079262579433e-08	-3.86820946254393e-06	-0.004728987648988634	0.0007327428467145124	-0.09799971911299142
1640000.0	-1.4378346313251376e-08	-8.456467658304502e-08	-7.290642537190276e-06	-0.0011453206885754985	-8.434865079352648e-05	-0.09800137367404439
1650000.0	-1.421330482404787e-08	-8.470221835304518e-08	-1.0701964524790393e-05	-0.0011445546436944377	-8.457257469165577e-05	-0.09799965117667987
1660000.0	-1.404587622564532e-08	-8.431486889364303e-08	-1.4682520773159364e-05	-0.004691574935516825	0.0007265631263355911	-0.09799893964762957
1670000.0	-1.3873177112785841e-08	-8.498896955933792e-08	-1.8075989788947566e-05	-0.0011454231784311123	-8.465056386084363e-05	-0.09800123814183327
1680000.0	-1.3713164370836523e-08	-8.51380222912541e-08	-2.1464686685340046e-05	-0.0011445589090508	-8.50328084568572e-05	-0.09800012420143238
1690000.0	-1.3532095502367726e-08	-8.467635519345657e-08	-2.541369478115855e-05	-0.0046555339234754176	0.0007204999881670489	-0.09799879063841241
1700000.0	-1.3367506305192697e-08	-8.543075553830561e-08	-2.878316031916314e-05	-0.0011454573112439045	-8.423426119626426e-05	-0.09800090310278832
1710000.0	-1.3203916035029277e-08	-8.556564124589909e-08	-3.214733219195733e-05	-0.0011439332078521658	-8.495320180554229e-05	-0.09799959169296325
1720000.0	-1.3032792046843628e-08	-8.5081756770436e-08	-3.606307405154367e-05	-0.004618648977740349	0.0007127622612517764	-0.09799856292500769
1730000.0	-1.286968305576292e-08	-8.586375110634838e-08	-3.940771814706241e-05	-0.0011452337444250286	-8.407563865324819e-05	-0.09800071027067088
1740000.0	-1.2700017250974759e-08	-8.600000908068314e-08	-4.274120772233937e-05	-0.0011440268248876608	-8.499129764569974e-05	-0.09800003227481652
1750000.0	-1.2518928416457896e-08	-8.54862366188252e-08	-4.667974916096808e-05	-0.00458209022444228	0.0007912741856464727	-0.09799906226414207
1760000.0	-1.2363912887060216e-08	-8.62859128368575e-08	-4.999706176325734e-05	-0.001146158915518599	-8.375720475223313e-05	-0.09800111214408067
1770000.0	-1.2223571119101417e-08	-8.64347923879707e-08	-5.324374147001155e-05	-0.0011442408163972121	-8.484762068866253e-05	-0.0979993958494556
1780000.0	-1.2030887924692346e-08	-8.593566205196105e-08	-5.715306394829514e-05	-0.004545667167025615	0.0007848455996597627	-0.09799888582495223
1790000.0	-1.1880382541859957e-08	-8.672685916873579e-08	-6.0448041941247175e-05	-0.0011467759841866482	-8.35411902438432e-05	-0.09800068522381583
1800000.0	-1.1718414548491664e-08	-8.685787459265344e-08	-6.367177624581629e-05	-0.0011443142651546884	-8.518608212921347e-05	-0.09799932577651517
1810000.0	-1.1622334134209469e-08	-8.641306794893333e-08	-6.754976014420603e-05	-0.004507431693513276	0.0007742553390276999	-0.09800691381700406
1820000.0	-1.1475027780783836e-08	-8.721733501630357e-08	-7.081623446839294e-05	-0.0011440847873433603	-8.688712584018141e-05	-0.09800850739196046
1830000.0	-1.1319027884501975e-08	-8.734280978411042e-08	-7.407756713728581e-05	-0.0011412510398243702	-8.845540300092205e-05	-0.09800734717641432
1840000.0	-1.1126591568969208e-08	-8.683847162151677e-08	-7.786072085012985e-05	-0.004472103454135501	0.0007677260135604022	-0.09800694283917892
1850000.0	-1.0981118589861905e-08	-8.762623432557177e-08	-8.110549277254971e-05	-0.0011444595883831643	-8.644476238356334e-05	-0.0980084934010818
1860000.0	-1.0836351916405337e-08	-8.776137866872136e-08	-8.433934810552758e-05	-0.0011406493806141577	-8.863821221931589e-05	-0.09800739091795947
1870000.0	-1.0629865158303718e-08	-8.725949017683078e-08	-8.808807546578771e-05	-0.004436650386658901	0.0006681333528629908	-0.09800667943580776
1880000.0	-1.0500571127312986e-08	-8.804179677871171e-08	-9.130692985781272e-05	-0.0011448133196295272	-8.652857993817395e-05	-0.0980084557774172
1890000.0	-1.0353304352483562e-08	-8.817230343124662e-08	-9.451544592017071e-05	-0.0011405093259936126	-8.83513164053363e-05	-0.09800788611696058
1900000.0	-1.0147446734177265e-08	-8.767622808337908e-08	-9.828828002910236e-05	-0.00440141759269687	0.0007478692582032206	-0.09800715460660517
