356000.0	-58.84256318657867	2.1525492705831746	-3397.8835843540655	-0.16943816507803255	0.00618871516288773	0.0
368000.0	-58.50388019149534	2.5607432842448916	-3397.483282658692	-0.16338324874013666	0.007126837867681066	0.0
379000.0	-59.168615525116536	2.9865574131983137	-3397.3202966267622	-0.15529313331954897	0.007950467663804932	0.0
390000.0	-58.813769721772594	3.370599284540662	-3396.9185952434277	-0.15568317773434437	0.008595766538861318	0.0
401000.0	-58.42202194312926	3.720653875972571	-3396.877783312131	-0.1486412033649993	0.00932012303555945	0.0
412000.0	-58.784433950561834	4.151551272264218	-3396.2996656249798	-0.14171208383298683	0.010097119104904687	0.0
423000.0	-58.77635659940401	4.515586587854853	-3396.1965366980007	-0.14248068752699083	0.010646531130649985	0.0
434000.0	-58.34600751494336	4.938332761378512	-3396.0859438200027	-0.13636014931114793	0.011330843458581586	0.0
445000.0	-58.75314081034606	5.352822848217637	-3395.4179709785153	-0.13030622361669808	0.012046051378348657	0.0
456000.0	-58.738508100139086	5.772446268487322	-3395.391571003749	-0.13131284460414716	0.012523310129389984	0.0
467000.0	-58.71503823629569	6.157214504535683	-3394.9729051302565	-0.12595535763996746	0.013062170095684066	0.0
478000.0	-58.699841346569144	6.60552552552863	-3394.9772731432	-0.1206023446109521	0.013617637885440199	0.0
489000.0	-58.68328134496818	6.974144561460673	-3394.6749167683756	-0.12172022968493368	0.013989619298563613	0.0
500000.0	-58.68228496355167	7.3861835374419025	-3394.2853003790774	-0.11703738891662352	0.014553609265217114	0.0
511000.0	-58.6822459278848	7.819427551017824	-3394.180952334176	-0.11224220784858219	0.015067770268286809	0.0
522000.0	-58.65581461259609	8.223590779917505	-3393.6734943008814	-0.11349595175905669	0.015382528115897307	0.0
533000.0	-58.11186577420509	8.645587925398202	-3393.6287567239397	-0.10925477762641822	0.015849811948724847	0.0
545000.0	-58.62243135634208	9.104543533147426	-3393.027031847257	-0.10669484173812638	0.016331465538024458	0.0
556000.0	-58.62947015216789	9.526118676608876	-3393.032275989683	-0.10254483361662647	0.016753724753104163	0.0
567000.0	-58.600938767189234	9.923976160757933	-3392.5241605384485	-0.1038935568653897	0.016980425626143835	0.0
578000.0	-58.57520137632165	10.345569087449809	-3392.4635542368997	-0.10020207753405574	0.01738638565390966	0.0
589000.0	-58.586042560418186	10.764310847656361	-3391.7839490968036	-0.09643199585669593	0.017828422568538872	0.0
601000.0	-58.57682041818396	11.230270618888868	-3391.863145177728	-0.09439343344428164	0.01817169239280507	0.0
613000.0	-58.558924978335426	11.706643200402695	-3391.1486230578807	-0.09242802489249569	0.018580135984424748	0.0
624000.0	-57.91377360117235	12.15066797836864	-3391.114007912008	-0.0938586111668932	0.01878463499237442	0.0
635000.0	-58.511192682263946	12.556910180093718	-3390.661136517692	-0.09069409395040517	0.019122024735632206	0.0
646000.0	-58.523388749369964	13.000479182578971	-3390.7326317335405	-0.08743971465295863	0.01947372043677436	0.0
657000.0	-58.498724084645914	13.465777400726354	-3390.1873687110165	-0.08888729056923383	0.019717754046203226	0.0
668000.0	-58.4723755774271	13.905874449226841	-3389.766570642454	-0.0859681625117984	0.02007159775649083	0.0
680000.0	-58.45241738211147	14.40447528497151	-3389.742267769634	-0.08436203856944868	0.02037275149422857	0.0
691000.0	-58.46945986589882	14.842629284779306	-3389.0486885969717	-0.0814363123717321	0.020735989748434963	0.0
703000.0	-58.460179032453425	15.322134774907385	-3389.112567622639	-0.07997800770229224	0.020992624261603258	0.0
714000.0	-57.65681771944033	15.768747945823042	-3388.769693763685	-0.08138918603730161	0.02111228153273559	0.0
725000.0	-58.442544398137024	16.258781861916646	-3388.326911033732	-0.07888047925533626	0.021467885579021274	0.0
736000.0	-58.41562530354588	16.62661655524423	-3387.7789167244505	-0.07620678384629276	0.02172455271015486	0.0
748000.0	-58.41397611060006	17.122688198789074	-3387.657803153667	-0.07493210823055418	0.022012512201612842	0.0
759000.0	-58.35771193204232	17.59891051273556	-3387.103416785883	-0.07632644891649709	0.02204098941772173	0.0
770000.0	-57.559735681058406	18.01148159189872	-3386.9697089886795	-0.07404191667112114	0.0223800697722159	0.0
781000.0	-57.53765912579316	18.447348223930913	-3386.9426138773447	-0.0716145353889357	0.02262628069311329	0.0
792000.0	1.4442834110194553	-0.004789872008448076	-3355.5303960566694	-0.08812048873140776	0.02346788213395656	0.0
803000.0	0.34515608010462984	-0.005085832001189987	-3398.833323748067	-0.5132539577350101	0.025933907361150962	0.0
815000.0	0.05721263400016596	-0.005152057049544745	-3343.7828123692307	-0.831917174692766	0.026377143872553476	0.0
826000.0	5.77353246929609e-06	-0.005203577134438808	-3358.14693895508	-0.9999998923816186	0.029194187036042162	0.0
837000.0	6.228032892371023e-06	-0.005225594275339085	-3336.890261487964	-0.9588544995457478	0.02863889415205998	0.0
848000.0	8.566007636545692e-07	-0.005272691969488773	-3354.8144828620766	-0.9999998843345218	0.031353853926808256	0.0
859000.0	0.18079326588216796	-0.005442969038755334	-3444.2700339030357	-0.7549637557879061	0.031205721483597595	0.0
871000.0	6.013210509081546e-06	-0.005445076705421288	-3425.102144600351	-0.9999999472184078	0.03419379528168935	0.0
882000.0	1.1131127128768034e-05	-0.005342975147786283	-3359.2850038371193	-0.9999999017825529	0.036846307502203544	0.0
893000.0	4.744182281986771e-06	-0.005307181711112737	-3299.5236669541814	-0.9585339242489633	0.036651704363864356	0.0
904000.0	5.66244420951989e-06	-0.005368509018257824	-3329.435860557715	-0.9999998766587519	0.03942207427334071	0.0
916000.0	0.35568710617462784	-0.005570412567600121	-3429.545358120244	-0.8066982613582643	0.03973198748201985	0.0
927000.0	9.01763314686832e-07	-0.005583270189660057	-3415.413569312803	-0.9999998985562366	0.04234248222388276	0.0
939000.0	6.080402499719639e-06	-0.005505829657577575	-3366.8927532072817	-0.9999999251159413	0.045383333110727044	0.0
950000.0	8.802079491943005e-07	-0.0054642390434429255	-3301.718313878495	-0.9579429274971588	0.04504303974681301	0.0
962000.0	8.907951117483511e-07	-0.005520731206249426	-3330.283319028765	-0.9999998926208596	0.04804556591609955	0.0
973000.0	9.268754486887095e-07	-0.005761574122462726	-3448.142318896453	-0.7534243489773227	0.050036019743842974	0.0
984000.0	9.266939287044806e-07	-0.005756665790125737	-3428.769668089266	-0.9999999120880819	0.05270957573715024	0.0
995000.0	9.094412689591991e-07	-0.005642022835234656	-3356.042546805682	-0.999999942861592	0.055470549621276274	0.0
1006000.0	6.103225700826442e-06	-0.005665510762823049	-3369.516370745979	-0.999999962162278	0.05737583160426017	0.0
1017000.0	9.108384422991852e-07	-0.0057657086473912045	-3305.79275912633	0.2932091784857058	0.058391287043011074	0.0
1028000.0	-67.77037059442789	20.96477280707617	-3498.161589068333	0.05925207378964559	0.05921184395934398	0.0
1039000.0	0.5708908867143615	-0.006781727351165233	-3487.3110908173926	-0.3623349605585998	0.06303962592666508	0.0
1052000.0	-96.73260249539935	24.85108502181323	-3417.4548752040555	0.03732577940968307	0.06399467247820632	0.0
1063000.0	1.050049490913807e-06	-0.007273115373714205	-3373.5070434080303	-0.5351256999342202	0.06667690191537012	0.0
1075000.0	87.96755556854085	-6.257380460477712	-3386.821752893686	-0.025416509934847342	0.06569247943856174	0.0
1086000.0	0.6088364312529393	-0.008093469124608704	-3448.552097390131	-0.2328480442920039	0.06922539331150039	0.0
1097000.0	-125.92372517852402	9.327497973129503	-3339.819151032578	0.08386443377408992	0.0684157925010017	0.0
1108000.0	1.1321291898032844e-06	-0.00846383561631491	-3289.6403781491813	-0.2453741399834246	0.07163664125294988	0.0
1119000.0	48.84669013608834	-3.657355562482021	-3469.232779030422	-0.051076134349055224	0.07066180235600793	0.0
1131000.0	0.8414541093656377	-0.009879203622098395	-3510.5334095566727	-0.1026373967917048	0.07261787541948975	0.0
1142000.0	-126.4458492488646	9.996401275176426	-3466.9374582166733	-0.009970438151995165	0.07159357405655697	0.0
1154000.0	1.2893572147731902e-06	-0.010418145036722856	-3367.8913226069076	-0.18724164155066847	0.0737920295901223	0.0
1165000.0	299.3774458028974	-24.23563796107463	-3399.607356939368	0.21031627160783395	0.07336362670727972	0.0
1176000.0	0.8937006895546347	-0.011585018794956667	-3456.523186444796	0.028820199675146485	0.07458684894942456	0.0
1187000.0	-75.82642633545493	6.255468607082354	-3332.8161307331015	-0.5411373533242421	0.07495662438067952	0.0
1198000.0	-34.26067158333937	2.8777479054138495	-3255.665790583793	0.038978424973529435	0.07583774702909701	0.0
1209000.0	-399.84173179551345	34.20815395640478	-3281.8517250477867	-0.3701054272138552	0.0787041841247	0.0
1220000.0	-2.5431519089989556	24.35563406095274	-3499.6146326555117	0.041647697869531486	0.07737140987839816	0.0
1231000.0	0.549761096941135	-0.014176176243419427	-3499.7648284818606	-0.38972981261095196	0.0795497828732259	0.0
1242000.0	-19.82962441882815	19.93114301424234	-3368.2648064356636	-0.08153747878673856	0.07768687434227942	0.0
1253000.0	1.6130438780237455e-06	-0.015000178895607267	-3414.815597741183	-0.24252431526138896	0.08089077797256294	0.0
1264000.0	-626.7263480198673	57.135907119259684	-3364.129877776835	-0.2119344406603999	0.08117064149679128	0.0
1275000.0	1.6360960065261072e-06	-0.01555539891176901	-3330.3465017322615	-0.47634721949374836	0.08294381118670355	0.0
1286000.0	7.126835195473784e-06	-0.016180309738090298	-3436.037249083028	-0.9999999441679446	0.0841259524894005	0.0
1298000.0	6.658884255254331e-06	-0.016148329231518127	-3422.8008290765088	-0.9999999424421665	0.083747291744456	0.0
1309000.0	630.7733710796366	-60.20268029627615	-3357.230398893547	-0.37528769077760205	0.08456138951258883	0.0
1321000.0	1.6583496744715376e-06	-0.015740907278069306	-3302.307113816889	-0.9999998959665543	0.08727001180047105	0.0
1332000.0	6.7186809549942455e-06	-0.01600699932932158	-3354.7562472777495	-0.9999999421488661	0.08392030402200826	0.0
1343000.0	-747.571103504406	80.41555381676669	-3359.0220156483615	-0.04405118999076607	0.039229054716572224	0.0
1354000.0	-656.0713907349424	64.50527877957369	-3322.8957464559658	-0.14247634230448114	0.08033071817058372	0.0
1365000.0	4.594608071784023e-07	-0.00876944341089106	-3330.5461994339116	0.053612308606515	0.07891312543012668	0.0
1376000.0	62.68098364339107	-6.037059767622221	-3433.6539130184387	-0.5235499037445581	0.07783997992426202	0.0
1387000.0	1.5593059288221411e-07	-0.004906511877300144	-3421.376196328223	0.588182025505064	0.07494374864588975	0.0
1398000.0	1.699630729490309e-06	-0.018898366608002457	-3368.734046816205	0.19917333606427223	0.07319565551091911	0.0
1409000.0	1.9527728151539727e-06	-0.02075012558273186	-3382.2226852599983	-0.22251808212603774	0.07198071900899614	0.0
1421000.0	1.976320769851251e-06	-0.021099242807680607	-3390.3178148863008	-0.8475024933348285	0.07231123892209047	0.0
1432000.0	-167.9331150313085	20.018891862098453	-3313.237215113589	-0.6488399581523239	0.07107694916458915	0.0
1443000.0	-4.0344132230529794e-06	-0.02164360751189116	-3470.5184079400847	-0.9999999371383774	0.0713080420561627	0.0
1454000.0	-4.560140268949908e-06	-0.02144409339233851	-3445.0192287532095	-0.9999999649680885	0.07146190129953688	0.0
1465000.0	1.9786838644601326e-06	-0.0213280029749309	-3432.227569768067	-0.9999999726964556	0.07140541678418116	0.0
1476000.0	-474.46649328642815	40.25644224738708	-3280.5916091360964	-0.8653490621021711	0.06712626661902858	0.0
1487000.0	2.0561401470331475e-06	-0.02252894339862599	-3442.9541534304103	0.119348382749354	0.06725125487526351	0.0
1498000.0	2.010940913047913e-06	-0.022355592957625278	-3321.856569670455	0.010375638712530222	0.06664199606338667	0.0
1509000.0	2.0398480652753883e-06	-0.022955590546058988	-3349.644870295668	-0.4578496743596522	0.06697083189389864	0.0
1521000.0	-3.876347288193453e-06	-0.02344398695914443	-3417.5577955263966	-0.9999999709749828	0.06728741735180713	0.0
1532000.0	-8.65133468626785e-06	-0.023346999885058617	-3409.208134206188	-0.9999999741964751	0.06459148923315115	0.0
1543000.0	1.0399216223279382	-0.023305462715403315	-3324.3493316502913	0.28706269924579697	0.06225675042210328	0.0
1554000.0	-40.06984022804537	3.008364151713312	-3344.2720806861057	0.04579353551935328	0.0603253893562325	0.0
1565000.0	0.5229264445082057	-0.024801698815258604	-3341.292792516279	-0.328012964998288	0.06106347942629789	0.0
1576000.0	2.1222596539397878e-06	-0.025067506848701054	-3357.994993690389	-0.9497678555184988	0.06154621930741838	0.0
1587000.0	2.1179769191803643e-06	-0.025077536180418986	-3367.270241811546	-0.9999999630779108	0.060000022599122016	0.0
1598000.0	-576.6455700007169	45.32999275185072	-3423.013878176378	-0.9999999682593522	0.058329787165244645	0.0
1609000.0	2.2051557759065568e-06	-0.02630119176984516	-3473.0476017886376	-0.69001148600859	0.0577821111457866	0.0
1621000.0	-75.46507898074962	19.732822371384675	-3390.8042505555222	0.012563490271692235	0.054848056454008726	0.0
1632000.0	0.40803478355519474	-0.027066227207283692	-3421.7635866346914	-0.39956544531784066	0.05506839412721097	0.0
1643000.0	-2.6268385227012914e-06	-0.027068083248354493	-3412.1922695857284	-0.9905312960650138	0.055019642852506656	0.0
1654000.0	2.198209358539316e-06	-0.026939960798043075	-3404.4289404904443	-0.9999999661045391	0.05286811581602636	0.0
1665000.0	0.6057025052624946	-0.026603209551654104	-3316.7756397633893	-0.2353298698857348	0.05124788911131883	0.0
1676000.0	143.99472044745653	-9.044564426625017	-3453.1259309900183	-0.18660669914251005	0.049093843096420176	0.0
1687000.0	2.2302953463319377e-06	-0.02789976887365811	-3340.777897464915	-0.21108776330085266	0.04935599678401583	0.0
1698000.0	2.245044470328139e-06	-0.02832325733086909	-3359.0058723744987	-0.6770719661242641	0.04974793314849067	0.0
1709000.0	2.2687247565045254e-06	-0.02871546875864948	-3412.2642602341207	-0.9999999574753515	0.048596916880129924	0.0
1720000.0	-168.25761921327012	13.249896330808488	-3450.143091251293	-0.9999999585597654	0.04683668668487052	0.0
1732000.0	0.37989892117608787	-0.029765032319675134	-3474.297707078327	-0.5538917883784773	0.046453796224317334	0.0
1743000.0	-51.400347367159306	14.727931742724037	-3392.991832102085	0.008798737830303827	0.04334541079963494	0.0
1754000.0	2.3567702858902826e-06	-0.03062867004617828	-3422.610533445773	-0.4280297053428912	0.0440337815654869	0.0
1765000.0	2.340792131387085e-06	-0.030599253984330266	-3412.7428724270853	-0.9998980998093462	0.04432381434654222	0.0
1776000.0	2.326381187837493e-06	-0.03046927428097335	-3404.7721255166566	-0.9999999521723824	0.04250040883506574	0.0
1787000.0	120.06386456966895	-6.229201620208857	-3280.4303537789597	-0.1378606418418299	0.040756460472253696	0.0
1798000.0	26.023684715664178	-1.3518674497972978	-3317.0804874624705	0.0702665318090181	0.03929256661296905	0.0
1809000.0	2.4216107400813294e-06	-0.03230797717358159	-3430.4515161822515	-0.006376012675295084	0.03835022328517944	0.0
1820000.0	0.28135886582731473	-0.03201074325890638	-3356.8196520927013	-0.5895843476777239	0.03892585578119752	0.0
1831000.0	-2.5242386527679628e-06	-0.032082453781958446	-3365.9932563300204	-0.9999999466688172	0.038470557793614094	0.0
1842000.0	2.3703080387349473e-06	-0.03210097820981029	-3374.7501025437055	-0.9999999518045862	0.03697631166387677	0.0
1853000.0	2.4743322531624776e-06	-0.03357840785699782	-3490.2194488653927	-0.10995402413134148	0.03563316895571012	0.0
1864000.0	-58.48832695439743	2.522276014268896	-3457.0411498385324	0.011601377081396969	0.03377016451625918	0.0
1875000.0	2.4337142955725235e-06	-0.03361650720066601	-3346.7287211961416	-0.07796581273441772	0.03342107822129042	0.0
1886000.0	2.4890962322388077e-06	-0.03465876831639204	-3419.5915214261986	-0.6988820336759862	0.03396619831886677	0.0
1898000.0	-2.0630012234808723e-06	-0.034484260610606964	-3408.6259862130332	-0.9999999473419658	0.033224532475280184	0.0
1909000.0	2.4562402055986845e-06	-0.03437063420049694	-3402.879225906591	-0.9999999504564706	0.03216733368293405	0.0
1921000.0	0.5417629179517007	-0.033946786981940556	-3311.545262413764	-0.2987126002946675	0.030846648692712954	0.0
1932000.0	-56.014325349969944	2.063320965255579	-3336.047167739034	0.01145580392195944	0.028361366193440825	0.0
1943000.0	2.4994072494640327e-06	-0.03572215082340812	-3338.878073843156	-0.23821777371319686	0.028640940475096695	0.0
1954000.0	-444.01903170308054	15.26036583431012	-3333.537442367986	-0.8601064143915406	0.029176115114626054	0.0
1966000.0	-45.86571517267718	8.783063350813945	-3318.930539993653	-0.0134093414920341	0.026820287036010065	0.0
1977000.0	2.5272272523579886e-06	-0.036966284621321864	-3306.140318652353	-0.44743182495828215	0.027209095148402827	0.0
1988000.0	-57.269414374255426	1.7397755884721653	-3450.4100120042986	0.011363079246959451	0.02492474743831232	0.0
1999000.0	2.745364705939816e-06	-0.040725858518923956	-3517.892442988457	-0.14764501993642265	0.025170793336417186	0.0
2010000.0	-295.49934014023734	8.477599713406654	-3463.7086894030435	-0.6130190339035968	0.023811826131291926	0.0
2021000.0	-47.8677977412101	7.4276556588157545	-3426.5962119968062	0.006830793567342175	0.02268416527659026	0.0
2032000.0	2.738263750264499e-06	-0.04159327550630549	-3425.409159028563	-0.4064645138510724	0.022947531101725618	0.0
2043000.0	-65.15839417413515	1.6231266997605822	-3413.3153902804243	-0.22950560349030824	0.021094191407202385	0.0
2054000.0	-62.82789437790226	6.889346740953294	-3466.8818777160395	-0.010043544986396036	0.019717718057737484	0.0
2065000.0	2.8283999048047312e-06	-0.043906495927871776	-3453.724809608954	-0.4590053269492478	0.020236251003033168	0.0
2076000.0	-57.13492343027482	1.222966226163683	-3431.763464110996	0.006063100006040045	0.017886297193611934	0.0
2087000.0	-19.007061086201702	0.35929690863488734	-3257.4075804319323	0.006275371698674093	0.016966784679721084	0.0
2098000.0	-57.19605043080636	1.0965917766515256	-3301.5521394607695	0.004169003832004359	0.015876223093645357	0.0
2109000.0	-63.6703932641041	5.410108051554606	-3278.174682173931	0.0012588255341416943	0.015746921038583675	0.0
2121000.0	-170.44508167439713	2.9948271455457722	-3497.895804467776	-0.17552220501959537	0.014771086515084986	0.0
2133000.0	-56.11696911839946	0.8895978758131383	-3467.3274634104523	0.004294249958639584	0.013549638462852693	0.0
2144000.0	0.7321803036401585	-0.051096939860614476	-3530.5937169884673	-0.10007567602819056	0.013956524873885112	0.0
2155000.0	-56.181022066524825	0.7611021819540748	-3484.6005483137837	0.0025103538856110497	0.01256335301117046	0.0
2166000.0	-62.53902444158424	3.923747980729326	-3439.719510435143	-0.005647763278979645	0.011385742288996472	0.0
2177000.0	0.4475020840202433	-0.051938286483891476	-3422.311718398179	-0.4101379821971496	0.011940333329364195	0.0
2188000.0	-56.18609447484581	0.565867039738022	-3411.709747132614	0.001368864583677576	0.010034843689012085	0.0
2199000.0	-61.41812555355053	3.182581713826862	-3437.796987008945	-0.017902235648822096	0.009314958863979587	0.0
2210000.0	-228.5153719398122	1.8761490279134057	-3449.136862143938	-0.4622639294429013	0.008887154439341951	0.0
2221000.0	-56.17172073330357	0.3661845190468105	-3437.7047572378046	0.00029900017770478904	0.008029655627266007	0.0
2232000.0	-60.79330804876084	-634.7091270284742	-3337.928935511583	-0.009105728424148585	-4.750706437161266e-05	0.0
2243000.0	-60.088172212394134	-1.880194668291189	-3380.6866967429523	-0.001815594957195077	-8.172398706200387e-05	0.0
2254000.0	-60.07556307982539	-0.6992257063100616	-3382.730249130329	-0.00015832506040525107	1.0973941308848635e-06	0.0
2265000.0	-60.02887723984986	-1.7232884393636498	-3382.6722972804405	-0.004296530219915162	-0.0001392921282806969	0.0
2276000.0	-59.96171135397655	-2.1843695577247915	-3382.097971695241	-0.002750928340532255	-8.994142934320493e-05	0.0
2287000.0	-59.95037381091432	-2.785813246173101	-3381.611128314249	-0.0012135198119415103	-7.706954223198943e-05	0.0
2298000.0	-59.8984761662169	-3.803636265803561	-3381.3579201398843	-0.004971711944928292	-0.00023757188199677852	0.0
2309000.0	-59.83155294745575	-4.361330819268113	-3380.8261309438712	-0.00354223460645664	-0.00020876548595874815	0.0
2320000.0	-59.82592996154017	-4.613411292260984	-3380.407540806036	-0.0021073231586480334	-0.00021340298431507402	0.0
2331000.0	-60.99213884715042	-5.929432048720216	-3379.9427702856615	-0.005536713541373861	-0.0003868535323959892	0.0
2342000.0	-59.715515276111546	-5.9286621621016495	-3379.55631960077	-0.004219308965972446	-0.0003615413993782214	0.0
2353000.0	-59.6882614524092	-6.819186205452598	-3379.1224416268783	-0.0028846577694459086	-0.00036749823452625514	0.0
2364000.0	-59.626315055860005	-7.353307744027641	-3378.7187297845303	-0.006018368881250624	-0.0005110865913892319	0.0
2375000.0	-59.588246305328006	-7.937615710111025	-3378.398720732035	-0.004796183550540234	-0.000562929792628215	0.0
2387000.0	-59.540654951976876	-8.408225539171923	-3377.8778951229647	-0.0049864316461859515	-0.000609485257748751	0.0
2398000.0	-59.49349001205777	-9.329155906989122	-3377.4142845544343	-0.0037604730716677137	-0.0006465119757352988	0.0
2409000.0	-59.45412407247105	-9.979196736740862	-3377.0794803976664	-0.006579471663980763	-0.0007879317322260371	0.0
2420000.0	-59.416218990571224	-10.610707779642025	-3376.767999629101	-0.005465197655120768	-0.0008636584159364604	0.0
2431000.0	-59.413306647350815	-11.143829181637903	-3376.2044273594456	-0.004309584299960756	-0.0008891374948465022	0.0
2442000.0	-59.343683579489685	-12.094159168695185	-3376.003053619908	-0.0069473900831968916	-0.0010520957496432774	0.0
2454000.0	-59.28589521503144	-12.83067284280761	-3375.5077496876547	-0.007059513068338408	-0.0011289776578993754	0.0
2465000.0	-59.24906180238312	-13.873755633899732	-3375.160444661406	-0.006048870422081465	-0.0012527218909283919	0.0
2476000.0	-59.253846024900064	-14.135976819834712	-3374.659872839296	-0.004976702710159819	-0.001275054684040048	0.0
2487000.0	-60.830570905691616	-15.118678739487265	-3374.351774660041	-0.007386873606708311	-0.00142867341522852	0.0
2498000.0	-59.11445334988942	-15.985495966445228	-3374.020191412184	-0.006422551615604011	-0.001522223916553378	0.0
2509000.0	-59.09876297076164	-16.813273152761383	-3373.6643126801423	-0.005415228096714353	-0.0016326047791611065	0.0
2520000.0	-59.06079208687098	-17.49923607104953	-3373.4418100808184	-0.007684877428697723	-0.0017793066343901494	0.0
2531000.0	-60.79089791793418	-18.095022421791427	-3372.968379259238	-0.006771324863987682	-0.001846103320095032	0.0
2542000.0	-60.764000812502296	-18.97855326783363	-3372.544710041731	-0.005811213350152666	-0.0019482397095360246	0.0
2553000.0	-58.93020472512194	-19.681491232890647	-3372.281709239743	-0.007944976183264174	-0.0020813733219987723	0.0
2564000.0	-58.89336196461545	-20.73283518693547	-3371.962235347295	-0.007094309897854645	-0.002247872775131332	0.0
2575000.0	-58.90934484722717	-21.60357657695147	-3371.647372113784	-0.006180505244622547	-0.002356099586009873	0.0
2586000.0	-58.82864202097604	-22.147853617530558	-3371.3234372699612	-0.008210029602147229	-0.002471655478383593	0.0
2597000.0	-56.89376360296129	-23.036536371938173	-3370.9600846672906	-0.007388451568868137	-0.0025921815194595126	0.0
2608000.0	-58.808421219745846	-23.790318705270014	-3370.5406276941503	-0.006517508974122399	-0.0027302463926918985	0.0
2619000.0	-60.690180323376524	-24.97697043394665	-3370.2400560272504	-0.008450822416853354	-0.002907220053158112	0.0
2631000.0	-56.71535312983377	-25.777750726355162	-3369.983921899818	-0.008527200670441215	-0.0030356048571536162	0.0
2642000.0	-58.70937494436014	-26.622306037508793	-3369.7060326556584	-0.007766157583559696	-0.003192357415129153	0.0
2653000.0	-60.67100772640419	-27.23824751718838	-3369.241602069158	-0.006944146271048224	-0.0032964305951887	0.0
2664000.0	-58.539742758317594	-28.191451433876207	-3368.9806890147083	-0.008747278704536177	-0.0034531955091259836	0.0
2675000.0	-58.59049149061038	-28.973022048435524	-3368.6701657350736	-0.00801107795651268	-0.0035888122819503	0.0
2686000.0	-56.41065877101615	-29.588849815181508	-3368.418991549958	-0.007222571117544985	-0.0037338541128977346	0.0
2697000.0	-60.61981799114136	-30.87524470238277	-3368.0737542512957	-0.008946714012593393	-0.003916202270440032	0.0
2708000.0	-58.49948999195956	-31.637288718745904	-3367.808518437356	-0.008249824197576916	-0.004060288663387875	0.0
2720000.0	-56.1244506065027	-32.63553328571505	-3367.4865931932823	-0.008331095657884924	-0.004229393034452036	0.0
2731000.0	-60.60246964813843	-33.55495470599012	-3367.117593929359	-0.007588018630452331	-0.0044042834621406055	0.0
