10000.0	-0.7859958867531139	1.4500034904220853	0.32485358864934394	0.0004890544273076215	0.0005466486569625158	-0.08937466419346933	0.012221061540448391	-9.305103186510013e-08	-2.9552311337224342e-06
20000.0	-0.7859920778422824	1.450007857471981	0.32342493706055386	0.0002726969115768412	0.000352198951900891	-0.18664796887210489	0.030761582639759526	-8.209863167450346e-07	-6.026122309967895e-06
30000.0	-0.7859906664907402	1.4500121220504196	0.3210156495480943	5.2158144184253544e-05	0.00046610740392239813	-0.2852451200042102	0.052218828073104046	-3.5924832006472627e-06	-8.096155438155811e-06
40000.0	-0.785991839869923	1.4500163992093542	0.31762726518740686	-0.0002566512450857103	0.0004995792634384241	-0.3831168822261552	0.07299873053874024	-1.0182421755791925e-05	-9.432504537581738e-06
50000.0	-0.785995722454369	1.4500213179426351	0.31325824684949594	-0.0005172812974181764	0.0004995504522843511	-0.4808865936307593	0.09565808358685182	-2.248734951867091e-05	-1.0277424972371128e-05
60000.0	-0.7859961672012782	1.4499740345120964	0.31226663480726624	8.692424814933742e-05	-0.008641714275982282	-3.437109109096835e-06	0.10631367037887682	-2.5796094842395776e-05	-1.0820834460361737e-05
70000.0	-0.785995508615642	1.4498624302061636	0.3122666000940286	5.2313227502028215e-05	-0.012926889734373673	-3.520849842341006e-06	0.10988896493578565	-2.579618894014342e-05	-1.1218867963820923e-05
80000.0	-0.7859950346162323	1.4497154093615325	0.3122665654554716	3.7276571169575395e-05	-0.016265311466876573	-3.4338896413253478e-06	0.11306670428585612	-2.5796211265403014e-05	-1.1493634186443345e-05
90000.0	-0.7859946793173768	1.4495357313734287	0.3122665308015679	3.56443638100909e-05	-0.019266178502869973	-3.447162966298952e-06	0.11621812902246698	-2.5796220258878246e-05	-1.1688805553582375e-05
100000.0	-0.7859944252933687	1.44932353944991	0.312266496069307	1.999555980342976e-05	-0.022762335779337974	-3.522833328320266e-06	0.11982450535275027	-2.5796228451061614e-05	-1.179542056152866e-05
110000.0	-0.7859942416319409	1.4490790887808809	0.31226646142384235	1.5708048345792846e-05	-0.02595434525783373	-3.433826660584563e-06	0.12332930386017586	-2.5796239369343593e-05	-1.1803966452145717e-05
120000.0	-0.7859940939510524	1.4488025706645533	0.31226642676387983	1.073187498522426e-05	-0.028966998016958425	-3.4469287027774e-06	0.12681970805361717	-2.5796250641781542e-05	-1.1712199383324813e-05
130000.0	-0.7859939797467679	1.4484934657508917	0.3122663920246903	6.4801304435151625e-06	-0.03245637125194197	-3.5248663188816164e-06	0.1307525809421765	-2.5796266062495937e-05	-1.1500701237780376e-05
140000.0	-0.7859939342104618	1.4481519970983727	0.31226635737422453	1.3918271309606926e-06	-0.03566140199907965	-3.433656556912002e-06	0.13458916866467907	-2.5796283960970997e-05	-1.1128322176930294e-05
150000.0	-0.7859939611556964	1.447778277612723	0.3122663227090451	-4.691529260947524e-06	-0.03869041841891325	-3.446816022533275e-06	0.1384148899577296	-2.57963001090976e-05	-1.0580678792633927e-05
160000.0	-0.7859940481345989	1.4473718518754797	0.31226628796311856	-1.2265552432000475e-05	-0.042193938942860706	-3.526077445878611e-06	0.14268672605114302	-2.5796330316227192e-05	-9.85897157126521e-06
170000.0	-0.7859942319760969	1.4469329169245593	0.3122662533072552	-2.0155253280774523e-05	-0.04541124438577391	-3.4337072454804957e-06	0.1468573370835033	-2.5796354365361224e-05	-8.933156247356205e-06
180000.0	-0.7859944992640084	1.4464616582475265	0.31226621863653037	-3.028366641543793e-05	-0.04844917095931307	-3.4467386773571938e-06	0.15101497851155407	-2.5796371444949954e-05	-7.811990282428091e-06
190000.0	-0.785994893644855	1.445957531859804	0.31226618388323546	-4.286066109110896e-05	-0.05196290437381736	-3.527979446796264e-06	0.1556253417385102	-2.579641548839663e-05	-6.4667480343950534e-06
200000.0	-0.7859954027853039	1.4454208549457341	0.31226614922200885	-5.475834236319627e-05	-0.055189248690898356	-3.433563551839106e-06	0.1601296332769255	-2.5796444292303443e-05	-4.910261367275222e-06
210000.0	-0.7859960622943178	1.4448517186787793	0.31226611454598097	-6.755832780946587e-05	-0.05823760759147078	-3.4468038230467636e-06	0.1646232625870589	-2.579646316739845e-05	-3.123822707335708e-06
220000.0	-0.7859968921313069	1.4442495939648756	0.3122660797840228	-9.3578319101824e-05	-0.06177230017835454	-3.5310523048589737e-06	0.16957865494105745	-2.5796521690305374e-05	-1.102121548235871e-06
230000.0	-0.7859978665564177	1.4436147983239207	0.3122660451177264	-0.00010824092737683682	-0.06501359470187903	-3.4331923787728436e-06	0.17442368161024113	-2.5796553392520222e-05	1.1265976334230628e-06
240000.0	-0.7859989971772229	1.442947493330515	0.31226601043653374	-0.000114915321282596	-0.0680553733433804	-3.4467764089644467e-06	0.17924675000022813	-2.5796566284858085e-05	3.5591939111333965e-06
250000.0	-0.7860003298483424	1.4422471717897594	0.31226597566683445	-0.00014614098010945484	-0.0715929772951142	-3.5331040208827175e-06	0.18453922422367278	-2.579663532522189e-05	6.215520620928649e-06
260000.0	-0.7860018629538181	1.44151406238996	0.3122659409948215	-0.0001626267959324028	-0.07484487409283166	-3.433033115036907e-06	0.18972370223590684	-2.579666889933703e-05	9.081131546591575e-06
270000.0	-0.7860035800572984	1.4407483867184658	0.3122659063076537	-0.00018033359735660537	-0.07790831923546265	-3.4465940235994535e-06	0.1948907568316773	-2.5796681970594557e-05	1.2129904376655375e-05
280000.0	-0.7860054962232335	1.439949664346628	0.3122658715303665	-0.0002064597417475453	-0.08143278280341519	-3.535214563933265e-06	0.20051437595748323	-2.5796753861839146e-05	1.5357201380742518e-05
290000.0	-0.7860076405781937	1.4391181254479075	0.31226583685266013	-0.0002249438668110299	-0.08468954988379528	-3.432929947239208e-06	0.2060351375339526	-2.57967864584803e-05	1.8768351362314116e-05
300000.0	-0.7860099929132045	1.4382539899080735	0.3122658021596649	-0.0002442502690159318	-0.08775639900968966	-3.4465720500731013e-06	0.21153777361816484	-2.5796794980140194e-05	2.2333078647552746e-05
310000.0	-0.7860125672275255	1.4373567830999503	0.3122657673744183	-0.00027376156618853136	-0.09128115976506605	-3.537295561386976e-06	0.21749940245915206	-2.57968717151402e-05	2.6044595345926925e-05
320000.0	-0.786015388008623	1.436426734387527	0.31226573269090085	-0.00029339511989495925	-0.09454185932104749	-3.4328348745231242e-06	0.22335679918435072	-2.5796901767503228e-05	2.9903706271377013e-05
330000.0	-0.7860184535461763	1.4354639938315623	0.3122656979918961	-0.0003127953658423388	-0.09761605306813305	-3.4465316569226205e-06	0.22919935367058705	-2.5796905025929953e-05	3.389148413296637e-05
340000.0	-0.7860217550459858	1.4344681502762866	0.3122656631991134	-0.0003444539551112518	-0.10114651224399279	-3.538596947216945e-06	0.2355043128398901	-2.5796985810765893e-05	3.7983203933269176e-05
350000.0	-0.7860252848434981	1.4334394627734162	0.3122656285091966	-0.00036507945781740967	-0.10440651817267182	-3.432738497467616e-06	0.2416960544842977	-2.579700731839119e-05	4.2155387350850436e-05
360000.0	-0.7860290745974966	1.432378072174168	0.31226559380422486	-0.0003852433600931933	-0.1074824354490184	-3.446522473496237e-06	0.2478748158046319	-2.5797003799098664e-05	4.64120173078588e-05
370000.0	-0.7860331152510189	1.431283569233806	0.3122655590033347	-0.00041951497107985537	-0.11101173589044465	-3.5406961923589433e-06	0.2545184814160338	-2.579708307605431e-05	5.0727843412463896e-05
380000.0	-0.7860374195241888	1.4301561528509823	0.3122655243077203	-0.0004397056626540079	-0.11427880974272583	-3.4328711220003844e-06	0.26105125863064016	-2.5797101094668224e-05	5.509315006974757e-05
390000.0	-0.7860419615741155	1.4289960451125585	0.31226548959641015	-0.00046040003697942465	-0.11735520972286805	-3.4465132763447503e-06	0.26756603697291725	-2.5797087236902446e-05	5.946969365073937e-05
400000.0	-0.7860467874409371	1.427802745928666	0.3122654547873883	-0.0004963445170883704	-0.12088665351291628	-3.5426863060741375e-06	0.2745520554794149	-2.5797161256712668e-05	6.387004495461782e-05
410000.0	-0.7860518597117242	1.4265765696545682	0.31226542008571195	-0.0005170351130324047	-0.12415528091171366	-3.43278948901153e-06	0.2814220633109263	-2.5797170965227046e-05	6.824831745575346e-05
420000.0	-0.7860571796184355	1.4253176987202631	0.31226538536832193	-0.0005379989738167519	-0.12723247835774934	-3.446511694516425e-06	0.28827362951841745	-2.5797149302558026e-05	7.258558427711597e-05
430000.0	-0.7860628247529438	1.4240255606679673	0.3122653505501593	-0.0005839222228347182	-0.13077744985781167	-3.5458524556385635e-06	0.2956072698745924	-2.5797219926786984e-05	7.691634027959512e-05
440000.0	-0.7860687134354141	1.4227004849581006	0.3122653158428443	-0.0006042639988287113	-0.13405496833923652	-3.4324687021584497e-06	0.3028210022910883	-2.5797220401469665e-05	8.116093992306705e-05
450000.0	-0.7860748485581637	1.42134266359395	0.31226528111987367	-0.0006152167853903009	-0.13712254042187133	-3.446650891719361e-06	0.31000720337293414	-2.5797185107188794e-05	8.529979997365248e-05
460000.0	-0.7860812823678296	1.4199516246882924	0.3122652462932839	-0.000663991504824231	-0.1406658462952769	-3.5479516323617577e-06	0.31768117600614054	-2.5797240027436322e-05	8.93486502980238e-05
470000.0	-0.786087971268953	1.4185276546132117	0.3122652115798934	-0.0006847910396465851	-0.1439445314514757	-3.4323937554852587e-06	0.3252330330094277	-2.5797230204176424e-05	9.325591341262001e-05
480000.0	-0.7860949157576718	1.417070943521844	0.3122651768507673	-0.0006959070560772044	-0.14701209773814722	-3.4466543088046426e-06	0.3327565627838333	-2.5797186742225057e-05	9.700129139746925e-05
