10000.0	4.110840465909103e-06	1.4500011676493922	0.32485366280946926	0.00048817563883618765	0.00026191939746392787	-0.08935902112192298	-3.966713241304513e-06	-2.843806438628404e-07	-2.9551825776475307e-06
20000.0	7.90440367434094e-06	1.450003121227527	0.32342558336927574	0.0002704143263301266	0.0001510808606132867	-0.1865392926101483	-1.0631101425509078e-05	-2.2246295913431882e-06	-6.025743061812803e-06
30000.0	9.283157667604935e-06	1.4500057598400586	0.3210184741064447	4.8697966522551716e-05	0.00032721589579565977	-0.28491457224615496	-1.9669187156244283e-05	-7.57153634425907e-06	-8.094338053395404e-06
40000.0	8.057545835619714e-06	1.4500089882100484	0.3176352691278376	-0.0002635581652210079	0.0004159439601388107	-0.3824256629801449	-3.078134927499006e-05	-1.8286657591247037e-05	-9.428503714695186e-06
50000.0	4.106551725639017e-06	1.4500132454434698	0.31327592226593204	-0.000524788632585537	0.0004465464854835214	-0.47967251006508804	-4.547904350705597e-05	-3.598639215146578e-05	-1.0269739865851903e-05
60000.0	3.646119233156013e-06	1.4499655303924504	0.3122869106383099	8.692365738932973e-05	-0.008684515450746078	-3.4374349200664577e-06	-4.8859838961817655e-05	-4.052924689221636e-05	-1.0818773928072467e-05
70000.0	4.304701234907667e-06	1.4498536122918966	0.31228687592585114	5.2312984089263254e-05	-0.012950969104585984	-3.5206503857234563e-06	-4.886006937943336e-05	-4.052921353669998e-05	-1.1218004150444972e-05
80000.0	4.778698567036662e-06	1.4497063753797117	0.31228684128856693	3.7276427485471684e-05	-0.01628151388886501	-3.433749484784564e-06	-4.886024699882772e-05	-4.0529180067695405e-05	-1.1492899341607361e-05
90000.0	5.133996081959912e-06	1.44952654397563	0.31228680663599717	3.5644230134541665e-05	-0.019281401977288937	-3.4470985546955238e-06	-4.8860435183362555e-05	-4.052914665289921e-05	-1.1688084443563664e-05
100000.0	5.388019552736114e-06	1.4493142682513622	0.31228677190534426	1.999555731066462e-05	-0.022766387538378875	-3.5225983860405896e-06	-4.8860678149989136e-05	-4.052911317766064e-05	-1.1794700920751359e-05
