1726.024658203125	-0.031199559680897177	-0.03373090507952389	0.0008899277502451532	0.0008902445768311601	-0.81028475227725	-0.7842897510194471	1.0	1.0	-508.6610249552651	-547.8153120589267	14.951473831184828	14.958182273252632	-2003.4282870932693	-2005.9236252281212	2004.1548302301885	2004.3404992727753
1735.326171875	-0.029013635302608958	-0.03170199927519953	0.0006171718030603532	0.0006170223324656424	-0.7189489584797322	-0.6864314279378879	1.0	1.0	-473.9062908030174	-515.8220263264782	10.36917542388712	10.367654529902232	-2024.5526683827334	-2030.2756087498408	2004.1843405285758	2004.37580504257
1747.337646484375	-0.026856834321709294	-0.027288373069784617	0.0003825315186589331	0.0003821984502513684	-0.6498429671276759	-0.6496749167669127	1.0	1.0	-439.35602060168003	-445.64800745787716	6.427734741222497	6.42283077161897	-2044.0369651798483	-2041.251905675826	2004.4204096503954	2004.6365797013323
1755.888671875	-0.024613735459065415	-0.027288373069784617	0.00021145900266430912	0.00021115735130219882	-0.5908037530043146	-0.5499720186833144	1.0	1.0	-403.3258363973738	-445.60634564011934	3.5530334903619765	3.5484306669580055	-2064.495501536214	-2077.9088173670066	2004.3363348899422	2004.5993971112418
1766.480224609375	-0.02234594995625771	-0.02501108300283403	5.0256798690813906e-05	5.015727371085789e-05	-0.539263091130593	-0.49952965093478197	1.0	1.0	-366.70334281184546	-409.105848315093	0.8446089494226064	0.8429446754810959	-2085.6578223812803	-2101.6629256230904	2004.7401102753213	2004.7599196237868
1776.822021484375	-0.02022265746551154	-0.02055665693507451	-0.00011095699976013504	-0.00011067748872462671	-0.500771952178571	-0.5000500984999587	1.0	1.0	-332.2522990289271	-337.1666916613306	-1.8646971737584974	-1.8602168820533587	-2103.9160381746933	-2101.119206955409	2004.7069166038814	2004.9408560661527
1786.9130859375	-0.02022265746551154	-0.02055665693507451	-0.0002816827811155559	-0.0002808356730580743	-0.4241647397772642	-0.42298817212048	1.0	1.0	-332.2369619801177	-337.1507004804463	-4.733749210930288	-4.72023272255729	-2149.1178946315094	-2146.6815486798214	2004.668812528208	2004.974361432013
1797.04736328125	-0.01812725797150838	-0.018432203640283387	-0.0004364155030081317	-0.0004349051976650678	-0.39350673622808485	-0.39223380853291556	1.0	1.0	-298.1233762289513	-302.61989223695895	-7.334059704727913	-7.310721091079519	-2171.0680712799976	-2168.6693078754397	2004.668812528208	2005.2289786109613
1808.4072265625	-0.014198886171708933	-0.016381818113118875	-0.0006196755643296778	-0.0006172484983050979	-0.40719530970367124	-0.3631171899835708	1.0	1.0	-233.9341935069283	-269.2254261011923	-10.415276994422683	-10.375869357734581	-2160.859879929095	-2192.3380375589063	2004.96128542215	2005.2289786109613
1818.441162109375	-0.014198886171708933	-0.01445286200766854	-0.0008219163602506027	-0.000818364963886985	-0.34482870909600916	-0.3434570790560427	1.0	1.0	-233.93387553340358	-237.72022964969594	-13.814245992944484	-13.756600956742556	-2212.074430003636	-2209.870135035254	2004.9376320350498	2005.2354960498615
1828.919921875	-0.01064896611589914	-0.012633970981874812	-0.0009919164293590366	-0.000987281618269091	-0.3592944443945292	-0.32269961190707697	1.0	1.0	-175.63612580830136	-207.94692671269976	-16.67368136928736	-16.598692106611278	-2198.723611222384	-2229.8541563989816	2005.208761350177	2005.561303592412
1839.00390625	-0.00883006370042216	-0.010858342571754402	-0.0011627332093306607	-0.0011569220702973375	-0.3430586439389155	-0.3020310533910785	1.0	1.0	-145.7083842099337	-178.79972195992656	-19.54555284374322	-19.451211608491647	-2213.351671129628	-2250.914806567608	2005.2720274023811	2005.616454896207
1849.94677734375	-0.007301707831333848	-0.009020746174161855	-0.0015220954476494923	-0.0015137880031124522	-0.3255973818574095	-0.28898661602180675	1.0	1.0	-120.52958680263771	-148.6225392137633	-25.58916177859746	-25.45102123173987	-2230.102268094481	-2265.229044925959	2005.5128245664762	2005.6320988430377
1860.3115234375	-0.005997358652338235	-0.007473177577667365	-0.0016755379171753805	-0.001666021883965524	-0.30782314248199827	-0.27409630562256015	1.0	1.0	-99.00684690941183	-123.15647426295997	-28.167786611662073	-28.015209521982005	-2247.8965987325664	-2281.8375953993454	2005.4540280897247	2005.9829123078919
1869.91064453125	-0.004464075936739011	-0.006149587976374073	-0.001701881837259457	-0.0016921137697063933	-0.2962411380806632	-0.25843445236837426	1.0	1.0	-73.71283780252101	-101.3593255246137	-28.611625707465244	-28.453858830585844	-2260.349303668915	-2299.849585787238	2005.5242650124997	2005.9781628875853
1880.0029296875	-0.0031654449774131017	-0.004602383946887124	-0.0020600590185378908	-0.0020474880399523714	-0.2831154254282173	-0.24930254417980802	1.0	1.0	-52.27483160117466	-75.87421337204422	-34.637916368361324	-34.430430935988554	-2274.8478408274623	-2310.576779871896	2005.8343583247697	2006.0591800772092
1890.163818359375	-0.0031654449774131017	-0.0032875843491835133	-0.002195567556708672	-0.002181929198545517	-0.23942947484067312	-0.23806159443046926	1.0	1.0	-52.27035544419371	-54.19895439225662	-36.91528307836131	-36.69480137615561	-2325.6290984273082	-2323.4732727322057	2005.7918800993007	2006.272846145979
1899.8291015625	-0.0007744882838504746	-0.0020426750035480116	-0.002341603482056672	-0.0023268156409471676	-0.26061056017779016	-0.2259170937424395	1.0	1.0	-12.790412442303971	-33.679449359155676	-39.370300620798325	-39.13217172609833	-2300.606229145732	-2337.505019365272	2005.7918800993007	2006.328536306028
1911.3076171875	0.00029922023301769303	0.0002162814447177891	-0.0026923062032895616	-0.002674861554586351	-0.25036019271342647	-0.24915136924352377	1.0	1.0	4.941556340509881	3.565468638672631	-45.269898841585885	-44.990687429272825	-2312.6989196104773	-2309.998025229821	2005.9785445890589	2006.6053378371378
1920.22509765625	0.0013217381798740456	0.0002162814447177891	-0.0026923062032895616	-0.002674861554586351	-0.23919765027490292	-0.2103931886180661	1.0	1.0	21.82524209189824	3.5654656783372087	-45.267755965264854	-44.990687429272825	-2325.594174153878	-2353.6891414799175	2005.883590457645	2006.6053378371378
1931.614013671875	0.002313066285261748	0.002250403471865183	-0.0028239507662458987	-0.002805601775518799	-0.23258948126121393	-0.23144437351890934	1.0	1.0	38.193582547918645	37.09598671382401	-47.4849375222663	-47.18875070217831	-2333.3466958396107	-2330.70636956251	2006.0620887598661	2006.5844636743127
1941.28515625	0.003217503828105207	0.0031646617795381563	-0.003045153167964132	-0.003025138232018702	-0.22437461178032603	-0.22321664989142742	1.0	0.9991755232927155	53.118145490671424	52.157109463989485	-51.20740884279406	-50.887028463718536	-2342.4472874378753	-2339.75236907207	2006.2135598789218	2006.9625204845468
1950.9287109375	0.00411773873854661	0.0031646617795381563	-0.003153795701164059	-0.0031332293668983437	-0.2151779149884694	-0.18845650855876372	0.9762265807012078	0.9664918944043892	67.97171139185491	52.15493378335071	-53.03491359165325	-52.7077207413408	-2352.401031881756	-2372.009183848614	2009.6119159505777	2011.7429384802524
1961.655517578125	0.005014125684581297	0.004073813753880929	-0.003259256478886008	-0.003238224024144486	-0.21002376762283903	-0.18031306611414022	0.9467187881709733	0.9379382955680724	82.7486826998758	67.12225546350825	-54.81328104096255	-54.481090295955504	-2357.431145776719	-2376.0634449015924	2014.213760650227	2016.370030879671
1971.791748046875	0.00575932661633694	0.004976651378557819	-0.0034658642431470298	-0.003443465171515484	-0.20323601063849572	-0.17641507512058618	0.9129300926922548	0.9049004645991081	95.03734769211134	81.9872515093421	-58.28628388812368	-57.933774655812286	-2364.0237901307514	-2377.431766457072	2019.5847805531619	2021.7639842945393
1981.39453125	0.00651593096940681	0.005728688312464031	-0.0035614589363842787	-0.0035388524928279845	-0.19547463292096867	-0.17063318219846968	0.8853875834861953	0.8780357641268588	107.50775360229929	94.3639547104155	-59.90188438745664	-59.539437468573624	-2370.70493010071	-2378.458436313706	2024.5688101221551	2026.472597374252
1992.727783203125	0.007299967339044611	0.0072785390015666935	-0.003853546741288361	-0.0038297244576684145	-0.19137235852279266	-0.19035667344803453	0.805039600800084	0.7991699607647402	120.41590863686125	119.84543277583288	-64.81181455015759	-64.43816569289321	-2373.6181360417404	-2370.0299749227815	2040.060680618219	2042.1659301563639
2001.93505859375	0.00797751130465741	0.007960013011068696	-0.003926297247087173	-0.0038297244576684145	-0.18573247745114196	-0.1846994537273846	0.7815759801450153	0.8286541912531946	131.57239219537482	131.04096784952083	-66.03486405390018	-64.44229191194444	-2377.2620063554177	-2373.438978803172	2045.186127934977	2036.169620877785
2011.93408203125	0.008610571200347817	0.007960013011068696	-0.003926297247087173	-0.0039027311662009475	-0.1790651692257217	-0.155901855790597	0.8112811809472744	0.8062318555751005	141.99251610978502	131.04096784952083	-66.03762251377255	-65.67768563487597	-2380.498844468734	-2373.8201313760123	2038.8315561235809	2041.020085576028
2021.908447265625	0.00933764500490488	0.008595766538861318	-0.004005895314175227	-0.0039825820640995695	-0.17574694791249623	-0.14997743752453152	0.7934903900623647	0.7895355712179051	153.9388274173719	141.4694207641161	-67.37985568723147	-67.01879135973623	-2381.352566075377	-2368.1819576418598	2042.7541682658837	2044.5643373687717
2032.84423828125	0.009906039058976256	0.009323087598122538	-0.0041937720559327134	-0.0041697139370970495	-0.17096516748364654	-0.14757539658231378	0.7695920591521181	0.7662050934655109	163.28219014026985	153.4098508058525	-70.53700706285251	-70.16634503906187	-2382.1862858011855	-2365.246616756417	2048.088707732881	2049.8643180234208
2043.833740234375	0.01043981484737369	0.00989206517625486	-0.00425610726535675	-0.004232647289346902	-0.16516453916585172	-0.14350086313801247	0.7499868077463325	0.7471709541857718	172.03766093913197	162.71965752833006	-71.59570267152662	-71.23253055452474	-2381.709573081211	-2358.831358621197	2053.059108467693	2054.6503256986302
2054.4736328125	0.011223777906498651	0.010425558341494213	-0.004323883094189467	-0.004301032395388703	-0.1624733881114261	-0.13831587501640508	0.7396854219136186	0.7384503447137274	184.90469807808097	171.46411016551608	-72.73806578667589	-72.39009994278919	-2380.9444955669214	-2348.926395670776	2055.685737721448	2057.0254454464693
2064.0595703125	0.011754229669986472	0.011205697884549885	-0.004565791826557385	-0.004541893621166413	-0.1583983014683984	-0.136453050830171	0.720783615372169	0.7201389022284082	193.5892454691845	184.24510302373838	-76.8131648932162	-76.44431821297013	-2378.9300336733763	-2344.6611992026023	2060.755412066032	2061.814861531765
2074.866943359375	0.012163862746215894	0.011733184380489686	-0.0046115934524828105	-0.004588714175906921	-0.153267385083115	-0.1329675065318996	0.7027160913835184	0.7024721171816295	200.31154523159617	192.8474204655768	-77.58381954711827	-77.24585716165967	-2375.32471006924	-2335.3474606066866	2065.650884461592	2066.968689921072
2084.91650390625	0.012843535282112314	0.012139237631687463	-0.0045930526940827065	-0.004571890082588528	-0.1510103069375247	-0.1283256016719312	0.6901089545748602	0.6910194850130424	211.45320204431553	199.49266728934023	-77.2723740928309	-76.96300367133254	-2373.150985843895	-2321.307416255839	2069.210921418627	2070.1997582172153
2094.4130859375	0.013283374933755084	0.012811461447049923	-0.004831540791670471	-0.004809659875550078	-0.14747480612362063	-0.12684445875159966	0.6721146800779905	0.6733369625882812	218.64235375425798	210.4643108558794	-81.28755580084842	-80.97242144474346	-2368.807457266414	-2315.968561258234	2074.6434623806217	2075.627701093308
2104.282470703125	0.013283374933755084	0.01324434964634386	-0.004871126682850942	-0.004850545868883573	-0.12432615810107539	-0.12383340091814976	0.6572526440552271	0.6589439120777876	218.64235375425798	217.54156356995014	-81.95572760899506	-81.6578543743808	-2311.587937968372	-2304.7730250005297	2079.2915600195174	2079.9870126104915
2114.333740234375	0.013618861875539498	0.013572122096337215	-0.004849282578844142	-0.004830637971460363	-0.1202527007133738	-0.11969877136050444	0.6464492071691084	0.6492407472416579	224.10870545370736	222.87795175698918	-81.58844723047737	-81.33178831239465	-2294.315583588493	-2287.030942480141	2082.749109092859	2083.300807523483
2124.394775390625	0.014238693923352985	0.014180867854715173	-0.005079643082786468	-0.005060642448351067	-0.11887537250497593	-0.1185041126295715	0.6306745644859435	0.6337357272982458	234.27203474773592	232.79266967300526	-85.47068916764637	-85.21013226124556	-2288.1901548866276	-2281.2069666285615	2088.2253363439518	2088.6308807569326
2135.26953125	0.015025482506794013	0.014553609265217114	-0.0051108091173471554	-0.005093383166743095	-0.1339171295838767	-0.11584607655336354	0.6186103650480257	0.6222450305536151	247.11654020136487	238.87564695776632	-85.99437975166634	-85.76101547050303	-2342.273251559737	-2267.990176743377	2092.4058561770735	2092.5827321613597
2144.7744140625	0.015522831413431075	0.014943502565111708	-0.005139144202418018	-0.005123386327318495	-0.13228208563616317	-0.11222607959157394	0.6091865384581143	0.6137765246487279	255.20918191753546	245.22799906351503	-86.48354455962564	-86.2681403962841	-2337.5145944891697	-2247.9507869356084	2096.0960060213965	2095.6411007839174
2155.457275390625	0.015895838768546406	0.015426490706228299	-0.005301189887973718	-0.005285968014750279	-0.12958011708645722	-0.11116018731955168	0.5955248745095767	0.6004879857836216	261.31537277596465	253.06398716710513	-89.20631075459755	-89.01569483308855	-2329.5868222151453	-2241.2807431439073	2101.128184927991	2100.7988653786692
2164.769287109375	0.016233251581886904	0.015783498468485088	-0.005320560495838898	-0.005307207650016914	-0.12593650870809758	-0.10885667410235755	0.5838604191110892	0.5892285318352504	266.79433316282723	258.8765656148082	-89.53981599258356	-89.3722238691609	-2316.9761038289016	-2226.823198636453	2105.826738051541	2105.069169591062
2175.05810546875	0.016685941605911535	0.016103693967496682	-0.0053429324521314684	-0.005331488444596085	-0.12452915919660013	-0.10557283780127236	0.5755486712557352	0.5818230629712151	274.1765741079077	264.0435874708424	-89.91000248377559	-89.79687459514706	-2311.710381086899	-2204.040111086052	2109.007632249403	2108.3537740254446
2185.947509765625	0.01701504050709657	0.016538278145488167	-0.005502317224267987	-0.005491687713485299	-0.12214058616540235	-0.10469676453918408	0.5631581857285579	0.569730750854023	279.5107367420471	271.11556103684217	-92.59201420066927	-92.4922320945251	-2301.8782316138695	-2197.693875971238	2114.177584678237	2113.238941369394
2196.484619140625	0.017311855770477072	0.017122051713832978	-0.005531148507900333	-0.005524727157380207	-0.11883815525677499	-0.11833088924983015	0.5250669898369169	0.532490800603842	284.3458350592081	280.5658883122822	-93.08679412398573	-93.06077285951633	-2287.1980725844146	-2279.198213934357	2131.5386696025294	2129.899617360838
2205.3759765625	0.017737578984656048	0.017122051713832978	-0.005531148507900333	-0.005524727157380207	-0.11762426161107697	-0.0996687742562915	0.5454119700727884	0.5532369446293066	291.2880438598425	280.5608760971802	-93.1012193856278	-93.0619418983471	-2281.4497792473617	-2157.65126790025	2122.4435152350347	2120.5532696630785
2216.49658203125	0.017737578984656048	0.017525675305632975	-0.0056867132140103055	-0.005681382581749633	-0.09900708591176688	-0.09894430053097536	0.5343067274893958	0.542396652582551	291.25247614506975	287.0606001012477	-95.71238062079135	-95.71023582204386	-2157.139454824836	-2151.03196848076	2127.3963272386745	2125.632038185366
2226.569580078125	0.01830455065389024	0.017800038297297555	-0.005693868675292752	-0.005690807860078325	-0.11248896403424535	-0.09712645043934931	0.5249477223844379	0.5333911720968432	300.49692373092535	291.51473764059176	-95.83270415790855	-95.86887308201005	-2253.866637148477	-2134.962909853379	2131.8149761013547	2129.7692900361535
2236.824951171875	0.018765073765946896	0.018473800907947882	-0.005850120456101904	-0.005701992564408017	-0.11146182026960838	-0.11114885063907565	0.4881409249879072	0.5255899984119758	307.95805634733756	302.45204248768465	-98.45931808182321	-96.05423957773569	-2247.621995437474	-2240.0166584793737	2150.6455720277645	2133.393447284167
2246.041748046875	0.018765073765946896	0.018473800907947882	-0.005850120456101904	-0.005850770744932635	-0.09377941859499928	-0.09380282045852817	0.506560216307554	0.5158359304859261	307.9276097695676	302.3883286332923	-98.47554555104651	-98.58265082259184	-2108.489166277745	-2103.1157144939434	2141.2610386737433	2138.67820262771
2257.078125	0.01929457752633116	0.018941218823603792	-0.005852538890942569	-0.005855631050887451	-0.10678715258015514	-0.10642051923072593	0.4982871373388278	0.5079151338572532	316.53924311268827	309.9597207030846	-98.51619872412103	-98.65887130076067	-2217.332434345355	-2208.7846323376375	2145.5559386528994	2142.53819150135
2266.998779296875	0.019715459250116914	0.019330432968151297	-0.0059987316001548895	-0.006005995169087424	-0.10588106326528612	-0.10564344674258053	0.46588084365439797	0.4765178648983879	323.3362434414672	316.220307217442	-100.98603800224927	-101.20761996686217	-2210.7534868571056	-2203.0076393997497	2163.911707122551	2159.8512117503187
2276.822998046875	0.01993545986905118	0.019330432968151297	-0.0059987316001548895	-0.006005995169087424	-0.1041428490947478	-0.08915608495264471	0.48337719300078796	0.4940479539882199	326.9038011532164	316.22697501413705	-100.97641411178503	-101.20470496411868	-2198.081671955786	-2054.19191827071	2153.6630508489106	2150.099514180918
2288.18896484375	0.01993545986905118	0.0195162465672615	-0.005997338433154866	-0.006007188051108993	-0.08755786740163785	-0.0876511221320202	0.47520091058572134	0.4861015844587431	326.8939080861433	319.18288688858235	-100.96926446843042	-101.23913168334269	-2041.618696682034	-2036.8773057601197	2158.624089435471	2154.7210863110463
2298.539794921875	0.02071121314391799	0.020216316401490853	-0.006171881563325824	-0.006000792022464231	-0.1008435719873152	-0.10070616336260352	0.44688837514727564	0.48393570122788154	339.43592237639837	330.46166646133855	-103.9124698020604	-101.1397330239718	-2171.984053420747	-2164.5788561303757	2175.879974872232	2156.095918954001
2309.009033203125	0.020909158474780594	0.02037275149422857	-0.006119400496811234	-0.006186164330430344	-0.09927393986822242	-0.0990631697493749	0.4393392142757502	0.47450567305819336	342.6442978470279	332.988975197423	-103.02980562652317	-104.2633923153571	-2158.847749298329	-2150.7755089751045	2180.751936292583	2161.4787308365408
2319.6953125	0.02112391934742612	0.02037275149422857	-0.006119400496811234	-0.00613663292568	-0.09692324541426833	-0.0835817336687158	0.45554700259270775	0.46789760953042614	346.1195457087379	332.98658783872264	-103.02694020448345	-103.42945896665294	-2138.055046300252	-1987.5681123450522	2170.399285617659	2165.323792629074
2329.424072265625	0.021560760126945213	0.02094093882758548	-0.006109762690912091	-0.006129816705300998	-0.096223108353503	-0.09615226526383525	0.45080595450447647	0.4639466467252513	353.13654664414474	342.0900902717872	-102.88103469167994	-103.3334551031883	-2131.3174450385595	-2124.3107616107372	2173.6873444342878	2168.0614226990647
2339.920654296875	0.021801175271744997	0.021134157897310497	-0.006292282678462733	-0.006314370219544598	-0.09482414141788664	-0.0947131778367648	0.44441746523684555	0.4578630447139693	357.03194387440647	345.21340235612126	-105.9478134076442	-106.44157990731196	-2118.1327435620346	-2110.7332985271814	2177.6740010145595	2171.747936467799
2349.766357421875	0.021801175271744997	0.021134157897310497	-0.006278615842860803	-0.006303582508973032	-0.07964742023709881	-0.07992118951459948	0.4378685463917287	0.4515857052650607	357.02817419462167	345.17847738710157	-105.7239956884933	-106.26488813004529	-1941.1004878588537	-1938.8785257404522	2182.057197326256	2175.7325523300833
2360.669677734375	0.02238993649875942	0.021627561533896715	-0.006223810138051542	-0.006251836107213006	-0.09201457871910101	-0.09199702124148623	0.4338770593911967	0.44848621767005437	366.50835319380764	353.0857622002897	-104.80425010340265	-105.39505603450186	-2089.86893475921	-2083.1331241247285	2184.7490442130907	2177.715774711637
2370.177001953125	0.02258396078153139	0.021769981307253997	-0.0064008514347469155	-0.0064312113658590905	-0.09073502205934514	-0.09068786200515233	0.4268507672699371	0.4415507237417231	369.6367009488705	355.3223743579495	-107.79569230472705	-108.44201898733972	-2076.392037053146	-2069.0540739661005	2189.7848027911427	2182.6980341816884
2380.847900390625	0.02258396078153139	0.021769981307253997	-0.006385937265435359	-0.006419261871711401	-0.0761720925636663	-0.07650782667880884	0.4215367833863566	0.4366205680359887	369.60550984180884	355.3096715332979	-107.55061860631695	-108.24251812129346	-1891.0337742143988	-1889.8482573331669	2193.5895702570683	2185.9690330066437
2392.22607421875	0.02315227159224135	0.02223210456514349	-0.006367333133715495	-0.006403699139192727	-0.08814226566484462	-0.08817673777794832	0.4176129868250449	0.43345993269400784	378.77575493529895	362.6884536732854	-107.23396053524709	-107.98213090045256	-2047.6509096262562	-2041.0204796919356	2196.2847845780493	2188.110455257914
2400.577392578125	0.02315227159224135	0.02223210456514349	-0.006502450353165329	-0.006541489661631441	-0.07396438433811181	-0.07439962336464223	0.4113468360318626	0.4273651796634159	378.7243539203027	362.6741363442156	-109.50684146105787	-110.32291933486589	-1857.3316067414821	-1857.837919584356	2200.797027124184	2192.6430263686425
2411.42041015625	0.023358714292037668	0.0223800697722159	-0.006482638101597583	-0.00652472180302185	-0.07299499525179065	-0.07339930017249985	0.40579073913826513	0.42206459679411545	382.04946149083	365.05385602900236	-109.18777759756625	-110.0409321436862	-1842.1577954099519	-1842.360062320234	2205.1769717540956	2196.327447326095
2421.0419921875	0.024213893346051417	0.0224800822572484	-0.006462469153583786	-0.006507665429435488	-0.04712977049255718	-0.08993614243654258	0.5702385492505111	0.5942022963215221	395.8222258158907	366.6590361986584	-108.8393814928574	-109.75361383155159	-1330.6566780356043	-2060.4513629684643	2113.314768290079	2106.7576336894317
2433.335693359375	0.024213893346051417	0.023130306906971716	-0.006912641514210785	-0.0069604386630231245	-0.011273122767370913	-0.22160350009078056	1.0	1.0	392.25453139982125	373.6088634073985	-117.61773421105819	-118.31837331486	-340.44632437589996	-2311.83663026554	2031.0294217316475	2029.116817064784
2441.867919921875	0.026260377040071153	0.025155572487293935	-0.007910539546701722	-0.00795645223043057	0.022275233542780493	-0.4192611092301519	1.0	1.0	429.4919304804855	410.99601646373543	-132.92391814098727	-133.7080554725194	671.199836993413	-2147.3758597455026	2006.2007079087798	2006.4109671810756
2454.2099609375	0.028882142908036347	0.025057401775193156	-0.005885411300132256	-0.005929786944902153	0.01452697299328709	-0.7126120030745022	1.0	1.0	463.77345916293757	402.7893337504466	-100.50512081049983	-101.27259098430147	435.0858667592135	-1988.0110701517578	2038.0692192314282	2038.2787451495278
2463.616455078125	0.028214336836909465	0.027677358893776798	-0.0074257243352997175	-0.007468975399982608	0.00943916501266484	-0.8090102130470433	1.0	1.0	455.3747187192748	445.94083809072936	-126.23766481664764	-126.98494341693201	285.2426680650861	-1974.341577255732	2029.4683506436213	2029.6785875420926
2473.228515625	0.030679760536141916	0.026902306691847233	-0.004825302645195237	-0.004865058756056238	0.014092194200864272	-0.9184119649280077	1.0	1.0	490.99877665798965	430.968090396316	-82.56627112263445	-83.25459867595335	421.4884337058372	-1942.3350952539217	2041.816452440226	2042.025058512588
2484.16943359375	0.0332764166375924	0.029351905829202808	-0.006202988797333739	-0.006244555230950618	0.019806640679553622	-0.9181567438732321	1.0	1.0	534.1670333937353	471.8112914859008	-105.57623298119181	-106.293840727534	591.474534678792	-1952.8087744885715	2031.4028075933234	2031.61127966017
2494.967529296875	0.032827506911184356	0.031386180184432094	-0.005387358086006054	-0.005425709966232921	0.01016788206389263	-0.9531246011018294	1.0	1.0	541.0133064058443	517.053180875389	-89.38638548329585	-90.03161320218813	314.8490152457464	-1999.4089343545918	1980.0172974099212	1980.2244924694667
2504.358154296875	0.032827506911184356	0.031386180184432094	-0.005387358086006054	-0.005425709966232921	0.010516153751171764	-0.9531230993821684	1.0	1.0	525.4567105750898	517.053180875389	-89.38638548329585	-92.65726623929424	316.18847910893766	-1999.409160726902	1980.0172974099212	2037.9751232520998
2515.253662109375	0.037947691113809405	0.03380783645958156	-0.0067737395874401165	-0.006811516254735683	0.020856025468261707	-0.9529759200901675	1.0	1.0	604.2720641615247	552.6016095855783	-112.97172727613635	-116.2957031814859	619.8167412837638	-1988.3042091481402	1990.751999267644	2037.9751232520998
2524.873046875	0.0375297452613799	0.036460635849531194	-0.008361112352011852	-0.008393052588225182	0.011870624103024863	-0.970359489219429	1.0	1.0	600.6367223479825	582.9540229832562	-142.0661549984955	-142.62245534741385	358.16631697687535	-1947.585856743279	2028.843243633411	2029.051846166744
2536.875	0.03989986766780859	0.03594009766982502	-0.005925556647725107	-0.005961250780698632	0.016610142164519948	-0.9705580681843562	1.0	1.0	625.8656498368497	564.713386494425	-102.4524049537277	-103.01566320718237	490.1189547941274	-1912.9108402512009	2063.495103003083	2062.4284348243364
2546.6875	0.04259371104762074	0.03828377140997537	-0.007283936472943831	-0.00731684739061512	0.02218852268788285	-0.9704648647006866	1.0	1.0	696.2878673198434	605.480535959777	-124.84729125324411	-121.09210300803302	679.1932829451048	-1930.2656432777135	2046.126365091536	1975.6691668443148
2556.760498046875	0.04240594522722932	0.040664301151674534	-0.008877457413249043	-0.008901963963777145	0.012380497649351785	-0.9999999999946454	1.0	1.0	670.5983160114889	660.6816550916736	-147.8260429844909	-152.15636374643955	371.0133278800754	-1984.1545451244024	1988.5586629351963	2041.1879315266235
2570.421630859375	0.04488911385409007	0.040664301151674534	-0.006692897958380137	-0.006724115272019633	0.01738797850067897	-0.9999999999950637	1.0	1.0	711.2557896099258	657.9592494536786	-111.94218502977753	-114.44207775707875	520.9379265363777	-1975.9786354730466	1996.4059172934315	2031.5260784184588
2578.357421875	0.04759737946559246	0.04310972488553019	-0.008091270176496553	-0.008116525623172884	0.02350063744395392	-0.9999999999950924	1.0	1.0	764.1385690104355	685.5925056070334	-137.1950711527922	-135.86521730894796	709.5427519190447	-1947.9070435400288	2024.495144107589	1998.6444666644143
2589.52783203125	0.046965927695236505	0.04577604995556047	-0.009691446921390543	-0.009704667978782324	0.014474059733375011	-0.9999999999956832	1.0	1.0	769.6138022144338	725.5111032407259	-167.28117628938352	-159.1791633093492	451.20727005134364	-1947.9070435399503	2061.704620833564	1959.183380962381
