40140000.000000	1150.724671	-293.678033	-3962.435565	
40151000.000000	1148.069295	-298.963521	-3964.387109	
40162000.000000	1147.760534	-304.173969	-3966.188896	
40173000.000000	1144.683263	-309.549901	-3968.255883	
40184000.000000	1142.303912	-314.804984	-3970.176302	
40195000.000000	1140.531261	-320.073095	-3972.103745	
40206000.000000	1138.262611	-325.293802	-3973.990687	
40217000.000000	1164.233924	-330.052628	-3968.107725	
40228000.000000	1134.605684	-335.738293	-3977.803119	
40239000.000000	1133.480646	-340.924399	-3979.717081	
40250000.000000	1130.295210	-345.484447	-3981.404788	
40261000.000000	1130.220449	-351.322912	-3983.503581	
40272000.000000	1127.415285	-356.454225	-3985.381163	
40283000.000000	1124.880507	-361.555521	-3987.264400	
40294000.000000	1124.233040	-366.657563	-3989.137391	
40305000.000000	1122.120150	-371.730489	-3991.013301	
40317000.000000	1119.710704	-377.242575	-3993.056848	
40328000.000000	1155.466677	-381.774489	-3978.982265	
40339000.000000	1116.630615	-387.339463	-3996.780793	
40350000.000000	1113.443461	-392.347665	-3998.570639	
40361000.000000	1111.587696	-397.329107	-4000.488426	
40372000.000000	1109.895644	-402.328236	-4002.348911	
40383000.000000	1108.729827	-407.332313	-4004.168947	
40394000.000000	1106.164237	-412.312782	-4006.032581	
40405000.000000	1104.131803	-417.261115	-4007.846802	
40416000.000000	1103.133933	-421.744200	-4009.394935	
40427000.000000	1100.514962	-427.251692	-4011.506692	
40438000.000000	1099.985532	-432.232344	-4013.323627	
40449000.000000	1097.322500	-437.209628	-4015.114592	
40460000.000000	1094.997509	-442.201742	-4016.811388	
40471000.000000	1093.338430	-447.181968	-4018.745290	
40482000.000000	1118.366764	-451.875654	-4013.124011	
40493000.000000	1091.026403	-457.122583	-4022.320735	
40504000.000000	1088.362082	-462.025787	-4023.933819	
40515000.000000	1086.616708	-467.012260	-4025.878992	
40526000.000000	1084.069243	-471.927843	-4027.663750	
40537000.000000	1122.198885	-476.378183	-4013.693299	
40548000.000000	1082.143874	-481.758130	-4031.065559	
40559000.000000	1078.722636	-486.643219	-4032.972995	
40570000.000000	1077.976741	-491.454064	-4034.714022	
40581000.000000	1074.935899	-496.243954	-4036.444111	
40592000.000000	1075.138696	-501.086637	-4038.218266	
40603000.000000	1071.548900	-505.831833	-4039.935373	
40614000.000000	1070.341930	-510.269795	-4041.589928	
40625000.000000	1108.163573	-514.672607	-4027.925315	
40636000.000000	1066.089371	-520.080315	-4045.032536	
40647000.000000	1065.002569	-524.835584	-4046.814693	
40658000.000000	1062.565569	-529.530131	-4048.499533	
40669000.000000	1062.082727	-534.103991	-4050.100322	
40681000.000000	1059.555602	-538.972214	-4051.868934	
40692000.000000	1057.137930	-543.764901	-4053.461417	
40703000.000000	1056.980224	-548.854714	-4055.362192	
40714000.000000	1053.587712	-553.571334	-4056.744601	
40725000.000000	1052.586287	-558.312640	-4058.658898	
40736000.000000	1050.130450	-563.036796	-4060.321254	
40747000.000000	1049.777135	-567.797695	-4061.917171	
40758000.000000	1047.189959	-572.546162	-4063.594258	
40769000.000000	1044.829528	-577.260344	-4065.221687	
40781000.000000	1044.397603	-581.982078	-4066.847133	
40792000.000000	1041.284925	-586.905830	-4068.513963	
40803000.000000	1040.309208	-591.761927	-4070.228094	
40814000.000000	1037.800970	-596.081747	-4071.557871	
40825000.000000	1036.033217	-601.028947	-4073.411002	
40836000.000000	1063.643384	-605.222028	-4071.446550	
40847000.000000	1032.680880	-610.184050	-4076.566773	
40858000.000000	1032.287782	-614.759498	-4078.146917	
40869000.000000	1029.235469	-618.947973	-4079.552342	
40880000.000000	1029.466990	-623.526926	-4081.183035	
40891000.000000	1026.215276	-628.357223	-4082.862587	
40902000.000000	1025.265559	-632.836360	-4084.374852	
40913000.000000	1024.250318	-637.298714	-4085.935922	
40924000.000000	1020.586172	-640.997297	-4087.201597	
40935000.000000	1020.215124	-646.223492	-4088.980245	
40946000.000000	1017.852868	-650.675013	-4090.498668	
40957000.000000	1017.516681	-655.121097	-4091.983877	
40968000.000000	1014.633552	-659.524411	-4093.466166	
40979000.000000	1013.011404	-663.918369	-4094.935424	
40990000.000000	1011.590051	-668.359165	-4096.365888	
41001000.000000	1010.705934	-672.802450	-4097.848836	
41012000.000000	1049.288453	-676.425770	-4084.532547	
41023000.000000	1006.672065	-681.649034	-4100.629920	
41034000.000000	1005.623810	-685.699653	-4102.052618	
41045000.000000	1003.454851	-690.453845	-4103.675771	
41056000.000000	1042.529128	-694.369640	-4090.516105	
41067000.000000	1000.852055	-699.107785	-4106.476576	
41078000.000000	998.515271	-703.367349	-4107.863764	
41089000.000000	998.251554	-707.654537	-4109.285940	
41100000.000000	995.406998	-711.864924	-4110.661308	
41111000.000000	995.660045	-716.099672	-4112.088211	
41122000.000000	992.461345	-720.232172	-4113.451878	
41133000.000000	991.635930	-724.354753	-4114.802567	
41144000.000000	989.183372	-727.669521	-4115.885551	
41155000.000000	987.646886	-732.565595	-4117.546657	
41166000.000000	986.835880	-736.657086	-4118.905225	
41177000.000000	984.763275	-740.744685	-4120.286345	
41188000.000000	984.474792	-744.785631	-4121.605067	
41199000.000000	981.962046	-748.412187	-4122.741798	
41210000.000000	980.131110	-752.842222	-4124.286490	
41221000.000000	979.779229	-756.879529	-4125.590990	
41232000.000000	976.945819	-760.886412	-4126.883908	
41243000.000000	977.279169	-764.935333	-4128.227833	
41254000.000000	979.684575	-769.145276	-4129.695934	
41265000.000000	979.811897	-772.980567	-4130.992748	
41276000.000000	980.310488	-777.595268	-4132.664538	
41287000.000000	981.004934	-780.503463	-4133.565502	
41298000.000000	983.389803	-785.973838	-4135.601452	
41309000.000000	985.124840	-789.878522	-4136.981762	
41320000.000000	984.993612	-793.521363	-4138.274393	
41331000.000000	987.489043	-796.927091	-4139.479111	
41343000.000000	1016.788818	-800.093948	-4137.342065	
41354000.000000	990.125267	-803.126916	-4141.688864	
41365000.000000	990.050855	-805.579572	-4142.594428	
41376000.000000	992.283886	-807.649064	-4143.362718	
41387000.000000	994.114651	-809.353863	-4144.014350	
41398000.000000	995.328260	-810.686310	-4144.526407	
41409000.000000	995.942115	-811.308153	-4144.765352	
41420000.000000	996.839628	-812.383364	-4145.267326	
41431000.000000	999.828991	-812.690557	-4145.456151	
41442000.000000	1000.725427	-812.688808	-4145.544123	
41453000.000000	1002.790761	-812.429613	-4145.506810	
41464000.000000	1002.871635	-811.797950	-4144.956593	
41475000.000000	1005.301634	-810.934692	-4145.149837	
41486000.000000	1007.547090	-809.854050	-4144.839420	
41497000.000000	1035.626733	-808.230943	-4141.017099	
41508000.000000	1010.075889	-806.862297	-4143.918751	
41519000.000000	1011.979430	-804.973943	-4143.213197	
41530000.000000	1012.530736	-803.108214	-4142.728414	
41541000.000000	1015.217279	-800.441575	-4141.799515	
41552000.000000	1014.855947	-797.550427	-4140.824172	
41563000.000000	1057.752683	-796.158001	-4125.746925	
41574000.000000	1019.234456	-793.255477	-4139.451303	
41585000.000000	1020.074734	-790.393564	-4138.489348	
41596000.000000	1023.140547	-787.375796	-4137.482016	
41607000.000000	1023.988683	-784.216707	-4136.439485	
41618000.000000	1026.300258	-780.985536	-4135.331230	
41629000.000000	1026.470656	-777.554453	-4134.205226	
41640000.000000	1028.931600	-774.053647	-4133.023168	
41651000.000000	1031.309838	-770.467475	-4131.849280	
41662000.000000	1031.357420	-766.750792	-4130.622198	
41673000.000000	1033.824536	-762.965426	-4129.355668	
41684000.000000	1035.855430	-759.086617	-4127.898011	
41695000.000000	1037.237415	-755.143874	-4126.146083	
41706000.000000	1039.208160	-751.257087	-4125.475623	
41717000.000000	1038.987391	-747.178427	-4124.133674	
41728000.000000	1042.203749	-743.064523	-4122.387030	
41739000.000000	1043.077180	-738.920547	-4121.380493	
41750000.000000	1045.409198	-734.734593	-4119.959534	
41761000.000000	1045.617621	-730.472966	-4118.526649	
41772000.000000	1048.075937	-726.188791	-4116.983292	
41783000.000000	1050.341503	-722.039678	-4115.615472	
41794000.000000	1050.655145	-717.719406	-4114.162533	
41805000.000000	1080.632038	-713.028440	-4105.159615	
41816000.000000	1053.322808	-709.122250	-4111.167043	
41827000.000000	1056.509542	-704.772345	-4109.298209	
41838000.000000	1084.470584	-699.991871	-4100.866725	
41849000.000000	1058.568242	-696.010271	-4106.592557	
41860000.000000	1061.502812	-691.587276	-4105.043682	
41871000.000000	1062.421684	-687.116083	-4103.450617	
41882000.000000	1064.671008	-682.658335	-4101.912600	
41893000.000000	1092.411869	-677.936813	-4096.770434	
41904000.000000	1067.363746	-673.602172	-4098.464561	
41915000.000000	1069.439984	-669.107302	-4097.187395	
41926000.000000	1071.006144	-664.495297	-4095.589127	
41937000.000000	1071.757796	-659.927363	-4093.990683	
41948000.000000	1072.731152	-655.278609	-4092.396837	
41959000.000000	1075.850812	-650.612555	-4090.784043	
41970000.000000	1076.729725	-645.929285	-4089.157561	
41981000.000000	1078.673674	-640.089679	-4087.105747	
41992000.000000	1079.544316	-636.308545	-4085.693797	
42004000.000000	1121.322902	-631.849645	-4068.809612	
42015000.000000	1083.264387	-626.377179	-4082.336014	
42026000.000000	1084.323404	-622.014084	-4080.847599	
42037000.000000	1087.453618	-617.259189	-4079.182319	
42048000.000000	1088.357834	-612.500791	-4077.501433	
42059000.000000	1090.728937	-607.757558	-4075.819811	
42070000.000000	1092.548895	-603.035707	-4074.147706	
42082000.000000	1158.647086	-595.624746	-4048.505128	
42093000.000000	1121.950928	-592.960462	-4063.175406	
42104000.000000	1096.049964	-588.540324	-4068.971260	
42115000.000000	1099.185285	-583.723051	-4067.202890	
42126000.000000	1100.106612	-578.887099	-4065.523747	
42137000.000000	1102.480005	-574.010001	-4063.780453	
42148000.000000	1102.762068	-569.120502	-4062.040058	
42159000.000000	1105.296201	-564.266668	-4060.295643	
42170000.000000	1107.098137	-558.676070	-4058.331516	
42181000.000000	1108.885792	-554.426481	-4056.816409	
42192000.000000	1110.867756	-549.498757	-4055.075363	
42203000.000000	1112.539346	-544.530061	-4053.336562	
42214000.000000	1152.601217	-539.966321	-4035.875431	
42225000.000000	1115.119886	-534.550120	-4049.819794	
42236000.000000	1116.029996	-529.520218	-4048.027881	
42247000.000000	1119.360373	-524.368936	-4046.219409	
42258000.000000	1120.217032	-519.487872	-4044.552685	
42269000.000000	1122.632654	-514.424972	-4042.776580	
42280000.000000	1124.502635	-509.340122	-4041.000921	
42292000.000000	1164.559329	-504.222610	-4023.198815	
42303000.000000	1127.324010	-498.732817	-4037.059445	
42314000.000000	1128.200964	-493.603225	-4035.461245	
42325000.000000	1131.415088	-488.485979	-4033.657804	
42336000.000000	1132.405392	-483.326859	-4031.753720	
42347000.000000	1134.822965	-478.242517	-4030.022924	
42358000.000000	1135.258555	-473.087729	-4028.162479	
42369000.000000	1164.782484	-468.448840	-4022.782377	
42380000.000000	1139.958648	-462.855436	-4024.556494	
42392000.000000	1168.245643	-457.663346	-4015.024928	
42403000.000000	1168.825169	-451.895408	-4016.910487	
42414000.000000	1144.784998	-446.847192	-4018.873312	
42426000.000000	1173.866614	-441.663105	-4013.212901	
42437000.000000	1147.365961	-435.695037	-4014.823967	
42448000.000000	1177.302327	-430.607173	-4009.365250	
42459000.000000	1151.812534	-425.437250	-4011.309935	
42470000.000000	1154.242878	-420.149621	-4009.443220	
42481000.000000	1154.974103	-414.843985	-4007.598913	
42492000.000000	1157.296317	-409.514989	-4005.731123	
42503000.000000	1159.707506	-404.162031	-4003.851115	
42514000.000000	1160.229702	-398.758580	-4001.957125	
42525000.000000	1163.257307	-393.353067	-4000.093501	
42537000.000000	1189.775710	-387.890814	-3994.354945	
42548000.000000	1166.959884	-381.993434	-3996.085278	
42559000.000000	1167.738665	-376.547808	-3994.178559	
42570000.000000	1170.552397	-371.098161	-3992.298449	
42581000.000000	1170.740150	-366.107332	-3990.548816	
42592000.000000	1173.323596	-359.673897	-3988.166674	
42603000.000000	1175.134538	-354.659124	-3986.527492	
42614000.000000	1176.308988	-349.134606	-3984.554763	
42625000.000000	1179.644720	-343.637145	-3982.610614	
42636000.000000	1206.414711	-337.864259	-3972.723079	
42647000.000000	1183.088064	-332.590236	-3978.662838	
42658000.000000	1183.857382	-327.034941	-3976.707870	
42669000.000000	1186.987983	-321.493997	-3974.723817	
42680000.000000	1187.100329	-315.900068	-3972.737800	
42691000.000000	1190.548557	-310.333893	-3970.757852	
42702000.000000	1189.824366	-303.895620	-3968.594749	
42713000.000000	1194.225951	-299.135514	-3966.721033	
42724000.000000	1196.238130	-293.489332	-3964.759745	
42735000.000000	1197.400508	-287.770591	-3962.731069	
42746000.000000	1199.926569	-282.072664	-3960.654197	
42757000.000000	1226.462288	-276.254749	-3954.712729	
42768000.000000	1203.614252	-270.413663	-3956.416927	
42779000.000000	1205.299176	-264.488958	-3954.478855	
42790000.000000	1207.395852	-259.008287	-3952.503920	
42801000.000000	1208.606338	-253.173045	-3950.432137	
42812000.000000	1209.883194	-247.292666	-3948.327089	
42823000.000000	1213.303864	-241.434325	-3946.238195	
42834000.000000	1214.564511	-235.548579	-3944.137763	
42845000.000000	1215.871611	-229.632270	-3942.005972	
42856000.000000	1219.334060	-223.718842	-3939.881231	
42867000.000000	1220.587974	-217.738731	-3937.728632	
42878000.000000	1223.224909	-211.805210	-3935.565073	
42889000.000000	1224.199854	-205.831521	-3933.407308	
42900000.000000	1227.152405	-199.855254	-3931.222224	
42911000.000000	1227.328746	-193.819114	-3929.012369	
42922000.000000	1230.922236	-187.823675	-3926.817813	
42933000.000000	1232.230922	-181.806104	-3924.612070	
42944000.000000	1233.580798	-175.756922	-3922.382382	
42955000.000000	1237.450104	-169.729619	-3920.171796	
42966000.000000	1238.453391	-163.634133	-3917.907148	
42977000.000000	1278.559227	-157.327589	-3898.317923	
42988000.000000	1241.844209	-151.431795	-3913.401682	
42999000.000000	1244.670312	-145.294381	-3911.142106	
43010000.000000	1247.128935	-139.143462	-3908.859419	
43021000.000000	1248.370114	-133.474654	-3906.778171	
43032000.000000	1251.400182	-126.712207	-3904.264145	
43043000.000000	1251.664736	-120.439163	-3901.929910	
43054000.000000	1255.348578	-114.191031	-3899.608475	
43065000.000000	1256.715353	-107.903301	-3897.277605	
43076000.000000	1259.493268	-101.593415	-3894.904474	
43088000.000000	1285.614841	-95.261888	-3884.156672	
43099000.000000	1263.823624	-88.357616	-3889.966049	
43110000.000000	1265.217568	-81.961651	-3887.574537	
43121000.000000	1267.985598	-75.655562	-3885.200890	
43132000.000000	1268.951436	-69.286176	-3882.807355	
43143000.000000	1271.699877	-62.924894	-3880.400074	
43154000.000000	1274.442531	-56.579066	-3877.985204	
43165000.000000	1276.212869	-50.172916	-3875.553566	
43176000.000000	1278.940379	-43.819868	-3873.132427	
43187000.000000	1280.815721	-37.472471	-3870.669092	
43198000.000000	1282.805786	-31.040265	-3868.235720	
43209000.000000	1284.292608	-24.635684	-3865.777922	
43220000.000000	1286.040179	-18.195963	-3863.265537	
43232000.000000	1314.555279	-11.768483	-3852.288455	
43244000.000000	1315.806162	-4.710536	-3849.549124	
43255000.000000	1294.497314	2.361516	-3855.364616	
43266000.000000	1295.851264	8.902911	-3852.776274	
43277000.000000	1298.714859	15.420401	-3850.320170	
43288000.000000	1299.689038	21.990664	-3847.777171	
43299000.000000	1303.142306	28.566470	-3845.229877	
43310000.000000	1303.554361	35.189724	-3842.672208	
43321000.000000	1307.408300	41.777476	-3840.088768	
43332000.000000	1309.040226	48.393141	-3837.558827	
43343000.000000	1310.565769	55.041598	-3834.968864	
43354000.000000	1314.342797	61.669791	-3832.392553	
43365000.000000	1315.906909	68.320637	-3829.893419	
43376000.000000	1318.871212	75.011686	-3827.227593	
43387000.000000	1319.823438	81.707861	-3824.581789	
43398000.000000	1322.976977	88.398964	-3821.970396	
43409000.000000	1325.679226	95.079506	-3819.352224	
43420000.000000	1326.957025	101.797724	-3816.713688	
43431000.000000	1330.506079	108.438359	-3813.961346	
43442000.000000	1332.936294	115.142889	-3811.483621	
43453000.000000	1335.038614	122.002494	-3808.766572	
43464000.000000	1336.884129	128.750377	-3806.131745	
43475000.000000	1338.670457	135.545820	-3803.426987	
43486000.000000	1342.558515	142.309829	-3800.742622	
43497000.000000	1343.708369	148.988599	-3798.199293	
43508000.000000	1346.983055	155.917374	-3795.354277	
43519000.000000	1385.840431	162.080978	-3774.485082	
43531000.000000	1351.421277	169.548560	-3789.939276	
43542000.000000	1353.663164	176.982228	-3787.002050	
43553000.000000	1355.400279	183.840452	-3784.282879	
43564000.000000	1360.469242	190.700149	-3781.415316	
43575000.000000	1361.098250	197.571821	-3778.826749	
43586000.000000	1364.181374	204.482461	-3776.086800	
43597000.000000	1364.678970	211.089224	-3773.521961	
43608000.000000	1368.647229	218.347594	-3770.553052	
43619000.000000	1371.463882	225.234536	-3767.868759	
43630000.000000	1372.906292	232.165211	-3765.118189	
43641000.000000	1376.644044	239.098097	-3762.323626	
43652000.000000	1377.068907	245.855851	-3759.696122	
43663000.000000	1381.560375	252.971167	-3756.843140	
43674000.000000	1383.268892	259.892868	-3754.100659	
43685000.000000	1386.398715	266.844692	-3751.302088	
43696000.000000	1447.800743	272.924601	-3721.141799	
43707000.000000	1391.876613	280.834558	-3745.947468	
43718000.000000	1394.152811	287.756423	-3743.000320	
43729000.000000	1395.452414	294.670683	-3740.241279	
43740000.000000	1399.168633	301.594520	-3737.469827	
43751000.000000	1401.771482	308.490663	-3734.708577	
43762000.000000	1404.537014	315.451100	-3731.934154	
43773000.000000	1407.147956	322.345622	-3729.173265	
43784000.000000	1407.919884	329.293243	-3726.474812	
43795000.000000	1412.176588	336.186850	-3723.624715	
43806000.000000	1415.546353	342.850878	-3720.835798	
43817000.000000	1417.433384	350.090738	-3718.050166	
43828000.000000	1418.682551	357.032752	-3715.265345	
43839000.000000	1422.184063	363.971339	-3712.527786	
43850000.000000	1425.424367	370.880721	-3709.705331	
43861000.000000	1427.039739	377.179077	-3707.184916	
43872000.000000	1429.753924	384.765297	-3704.144142	
43883000.000000	1431.692513	391.714629	-3701.399696	
43894000.000000	1458.890761	398.445592	-3694.066393	
43905000.000000	1437.931077	405.521377	-3696.068433	
43916000.000000	1438.998110	411.298771	-3693.437292	
43927000.000000	1467.147309	419.195753	-3685.673968	
43938000.000000	1446.232726	426.256574	-3687.465158	
43949000.000000	1470.709806	431.032112	-3676.135310	
43960000.000000	1451.207931	439.992220	-3681.904989	
43971000.000000	1453.381626	446.193028	-3679.405451	
43982000.000000	1457.805221	453.597401	-3676.409641	
43993000.000000	1459.599680	460.392043	-3673.661107	
44004000.000000	1463.672176	467.179784	-3671.199105	
44015000.000000	1466.391843	473.936042	-3668.162756	
44027000.000000	1491.213667	479.744637	-3656.368999	
44038000.000000	1471.171467	488.222673	-3662.588809	
44049000.000000	1474.687626	494.898004	-3659.647324	
44060000.000000	1500.672797	500.992387	-3647.851042	
44071000.000000	1480.564214	508.307608	-3654.187840	
44082000.000000	1483.647032	514.895111	-3651.483163	
44093000.000000	1517.039222	517.947613	-3630.427302	
44104000.000000	1489.277810	528.112605	-3646.075151	
44115000.000000	1491.167108	534.558118	-3643.408156	
44126000.000000	1494.654647	540.962369	-3640.807847	
44137000.000000	1518.400616	547.066057	-3633.553282	
44148000.000000	1499.901523	553.623207	-3635.563893	
44159000.000000	1503.455908	559.781168	-3633.053759	
44170000.000000	1527.966605	565.717838	-3625.855582	
44181000.000000	1509.055641	571.969312	-3628.007241	
44192000.000000	1508.811800	577.643533	-3625.699031	
44203000.000000	1529.361079	584.079143	-3618.413098	
44214000.000000	1506.439033	589.805995	-3620.981493	
44225000.000000	1506.278928	595.741928	-3618.483953	
44236000.000000	1503.253816	600.582074	-3616.480252	
44247000.000000	1501.940576	604.641260	-3614.743011	
44258000.000000	1499.286375	607.984234	-3613.279292	
44269000.000000	1498.519981	610.472598	-3612.141032	
44280000.000000	1495.131177	611.739005	-3611.448425	
44291000.000000	1492.821944	613.297286	-3610.758147	
44302000.000000	1491.343686	613.644031	-3610.458287	
44313000.000000	1488.025598	613.156568	-3610.531638	
44324000.000000	1485.791285	612.167730	-3610.845186	
44335000.000000	1483.653733	610.495727	-3611.384410	
44346000.000000	1481.224998	608.388090	-3612.144132	
44357000.000000	1480.562725	605.785237	-3613.099259	
44368000.000000	1476.654401	602.719525	-3614.255170	
44379000.000000	1475.119798	599.296956	-3615.552076	
44390000.000000	1473.458654	595.486496	-3617.058163	
44402000.000000	1469.593257	591.011944	-3618.805179	
44413000.000000	1467.816933	586.609065	-3620.838234	
44424000.000000	1464.907836	581.998419	-3622.332062	
44435000.000000	1464.481443	577.137424	-3624.272060	
44446000.000000	1460.592057	572.125849	-3626.257214	
44457000.000000	1458.047295	566.968145	-3628.316428	
44468000.000000	1457.550474	561.620319	-3630.469362	
44479000.000000	1453.658334	556.173976	-3632.637705	
44490000.000000	1452.193943	550.608455	-3634.863457	
44501000.000000	1450.481024	544.905175	-3637.176511	
44512000.000000	1447.007162	539.126714	-3639.532695	
44523000.000000	1445.177558	533.240078	-3641.839771	
44534000.000000	1442.784700	527.340263	-3644.249506	
44545000.000000	1441.292434	521.317974	-3646.689810	
44556000.000000	1437.918769	515.285159	-3649.036069	
44567000.000000	1435.592734	509.167214	-3651.578043	
44578000.000000	1433.522054	502.948328	-3654.064576	
44589000.000000	1431.937252	496.765485	-3656.561519	
44600000.000000	1430.382828	490.522264	-3659.074553	
44611000.000000	1426.651609	484.254793	-3661.613031	
44622000.000000	1425.132418	477.916087	-3664.156486	
44633000.000000	1422.228776	471.624134	-3666.713826	
44644000.000000	1421.260226	465.295802	-3669.402644	
44655000.000000	1417.881268	458.967052	-3671.803288	
44666000.000000	1415.601359	452.657456	-3674.375944	
44677000.000000	1413.523122	446.277029	-3676.937015	
44688000.000000	1411.962578	439.944121	-3679.494313	
44699000.000000	1410.732322	433.585809	-3682.080201	
44710000.000000	1406.654425	427.261539	-3684.633189	
44721000.000000	1405.139773	420.872122	-3687.195571	
44732000.000000	1402.227916	414.550204	-3689.775228	
44743000.000000	1401.259775	408.185723	-3692.350973	
44754000.000000	1397.882190	401.858893	-3694.887621	
44765000.000000	1397.360638	395.500765	-3697.449323	
44776000.000000	1393.555794	389.177599	-3700.046116	
44787000.000000	1392.061026	382.847103	-3702.629600	
44798000.000000	1390.414046	376.486161	-3705.199229	
44809000.000000	1386.672790	370.158360	-3707.761758	
44820000.000000	1385.149790	363.776966	-3710.332344	
44831000.000000	1382.249092	357.443310	-3712.912169	
44842000.000000	1381.326656	351.077274	-3715.489242	
44853000.000000	1401.559881	345.289411	-3713.418031	
44864000.000000	1375.354574	338.125510	-3720.826265	
44875000.000000	1373.541713	332.003553	-3723.205151	
44886000.000000	1372.038733	325.649878	-3725.764997	
44897000.000000	1393.894363	319.868031	-3719.200476	
44908000.000000	1367.017864	312.950718	-3730.870358	
44919000.000000	1365.151370	306.603021	-3733.432203	
44930000.000000	1363.546054	300.204388	-3736.012718	
44942000.000000	1359.694657	293.272551	-3738.891599	
44953000.000000	1357.608675	286.863125	-3741.367350	
44964000.000000	1356.062852	280.494909	-3743.962213	
44976000.000000	1378.250935	274.109979	-3742.154390	
44987000.000000	1350.965534	267.211837	-3749.248761	
44998000.000000	1348.554596	260.455095	-3752.014529	
45009000.000000	1346.473301	254.497831	-3754.376120	
45020000.000000	1343.962020	248.166072	-3756.925482	
45031000.000000	1342.193643	242.168748	-3759.307559	
45042000.000000	1340.193957	235.435744	-3762.026820	
45053000.000000	1362.489814	229.687688	-3755.587013	
45064000.000000	1334.960374	222.787621	-3767.087562	
45075000.000000	1333.429296	216.469377	-3769.614613	
45086000.000000	1331.789794	210.127901	-3772.157900	
45097000.000000	1328.061097	203.818628	-3774.672847	
45108000.000000	1326.543361	197.453162	-3777.212272	
45119000.000000	1323.675499	191.136325	-3779.729865	
45130000.000000	1322.708549	184.790523	-3782.248409	
45141000.000000	1319.278281	178.457377	-3784.753708	
45152000.000000	1318.875959	172.111800	-3787.265365	
45163000.000000	1338.861473	165.635858	-3785.590798	
45174000.000000	1313.567985	159.531241	-3792.219140	
45185000.000000	1312.000730	153.232879	-3794.818530	
45196000.000000	1308.315008	146.974659	-3797.154588	
45207000.000000	1306.826518	140.665554	-3799.616328	
45218000.000000	1304.252561	134.432181	-3802.074041	
45229000.000000	1303.324378	128.180410	-3804.508067	
45240000.000000	1300.075713	121.951514	-3806.928167	
45251000.000000	1297.466158	115.757575	-3809.357244	
45262000.000000	1295.440177	109.519664	-3811.777950	
45273000.000000	1293.939858	103.337686	-3814.178177	
45284000.000000	1292.418052	97.152781	-3816.595905	
45295000.000000	1288.743724	91.015799	-3818.976507	
45306000.000000	1287.347567	84.885790	-3821.347894	
45317000.000000	1309.363278	79.293736	-3815.089990	
45328000.000000	1283.652768	72.628110	-3826.096695	
45339000.000000	1280.568108	66.530550	-3828.463808	
45350000.000000	1277.989335	60.462960	-3830.816861	
45361000.000000	1275.981916	54.352880	-3833.166530	
45372000.000000	1274.504749	48.291135	-3835.496849	
45383000.000000	1273.011117	42.217248	-3837.836943	
45394000.000000	1269.354541	36.187303	-3840.142719	
45405000.000000	1268.043634	30.153010	-3842.463471	
45416000.000000	1265.068076	24.105866	-3844.747482	
45427000.000000	1288.925312	18.058452	-3842.984585	
45438000.000000	1261.280345	12.043737	-3849.318324	
45449000.000000	1258.719627	6.047483	-3851.603403	
45461000.000000	1282.555725	0.026048	-3845.572167	
45472000.000000	1278.881870	-6.510463	-3852.276238	
45483000.000000	1252.663984	-12.539277	-3858.579341	
45494000.000000	1250.117492	-18.502777	-3860.840361	
45505000.000000	1248.481723	-24.458715	-3863.159571	
45516000.000000	1245.647578	-30.454584	-3865.221665	
45527000.000000	1245.308307	-36.420711	-3867.540507	
45538000.000000	1241.578802	-42.320069	-3869.739934	
45549000.000000	1240.144805	-48.212993	-3871.926525	
45560000.000000	1238.686056	-54.104430	-3874.148934	
45571000.000000	1235.065943	-59.944977	-3876.327061	
45582000.000000	1233.664000	-65.816634	-3878.515058	
45593000.000000	1230.899582	-71.623874	-3880.696862	
45604000.000000	1230.255320	-77.448407	-3882.873423	
45615000.000000	1227.170896	-83.236869	-3885.009529	
45626000.000000	1224.899048	-89.000129	-3887.183854	
45637000.000000	1222.720469	-94.793568	-3889.329262	
45648000.000000	1221.310694	-100.540042	-3891.457626	
45659000.000000	1219.858523	-106.299280	-3893.568838	
45670000.000000	1216.505081	-112.022415	-3895.733890	
45681000.000000	1214.764756	-117.706918	-3897.819250	
45692000.000000	1212.207323	-123.485087	-3899.966021	
45703000.000000	1211.374305	-129.209261	-3902.065019	
45714000.000000	1206.205393	-134.528695	-3904.156455	
45725000.000000	1207.853958	-140.656637	-3906.231113	
45736000.000000	1204.151361	-146.316702	-3908.299610	
45747000.000000	1202.784253	-151.977615	-3910.391478	
45758000.000000	1200.578222	-157.668064	-3912.434047	
45769000.000000	1196.903983	-162.797960	-3914.394159	
45780000.000000	1197.036514	-168.865630	-3916.520404	
45791000.000000	1193.463371	-174.343409	-3918.586763	
45802000.000000	1193.018829	-180.168802	-3920.683817	
45813000.000000	1189.728158	-185.712523	-3922.730776	
45824000.000000	1189.501290	-191.267375	-3924.776842	
45835000.000000	1224.268899	-196.266524	-3910.064066	
45846000.000000	1184.673718	-202.260994	-3928.784557	
45857000.000000	1181.824507	-207.765467	-3930.759425	
45868000.000000	1179.624221	-213.116438	-3932.779677	
45879000.000000	1178.335094	-218.638003	-3934.827430	
45890000.000000	1175.654944	-224.030891	-3936.833567	
45901000.000000	1200.077563	-228.906462	-3934.793542	
45913000.000000	1209.677924	-234.847285	-3924.422787	
45924000.000000	1170.346231	-240.745025	-3942.978427	
45935000.000000	1167.187324	-245.748815	-3944.836978	
45946000.000000	1166.922897	-251.468476	-3946.894962	
