23060000.0	-0.014654138960643326	-0.021488162271876776	-0.0199053443701252	-0.018992177898288415	0.0030831991770359224	0.001149404928128428	0.05512730716948888	0.039523584592876526	-224.95976591547424	-296.4665374877394	-347.61857354445254	-374.0306456780053	88.14398947731839	29.643755791030863	1609.32582085545	1372.9624104467068
23070000.0	-0.013672048743741949	-0.020374580829551514	-0.01923900117938776	-0.018363534762335515	0.0009646182724409869	-0.0007868250026810131	0.05290856703443203	0.03753871325128699	-210.0066905658364	-281.1519966691283	-336.0833981484874	-361.7913036191274	27.59081042843047	-20.28334305317303	1558.0615389239751	1311.4286691387658
23080000.0	-0.012403729755847748	-0.018999261017281166	-0.01865830990909631	-0.017812843398070738	5.023156988159805e-05	-0.0017299385636274645	0.05189874857837551	0.03666204895378011	-190.69240646015783	-262.3043149730699	-326.03009634847007	-351.0484253987569	1.4374080707238346	-44.58000077953136	1534.215457933574	1283.8897049607008
23090000.0	-0.012964823947271775	-0.019376248588859224	-0.01987435857903913	-0.01897775422770298	0.003041437014533077	0.0012121778509655012	0.05488990970136065	0.03963944539640685	-199.27622256497034	-267.4079563171057	-346.21900940125784	-373.7662343816875	87.00290209062211	31.23372023172209	1599.9314262269306	1376.585354928733
23100000.0	-0.012095459090125271	-0.018377637690417614	-0.01917796729217247	-0.018320871180105697	0.0009239728892547205	-0.0007290288077871354	0.052634045856476686	0.03765216587468889	-186.04168132567813	-253.69948770958857	-335.04477023061634	-360.9504543325562	26.449057138422027	-18.780672685780036	1551.7001358179104	1314.9506744316323
23110000.0	-0.010920374331905291	-0.01709802215038042	-0.01856747178933313	-0.017742034277465568	1.2754382437307754e-05	-0.0016755584838867854	0.051620270923910194	0.03677808012996775	-168.03563317006345	-236.14627093255933	-324.11967490011665	-349.31517588230975	0.3651193645951732	-43.15376276660265	1526.0030279285177	1286.2615346094997
23120000.0	-0.011572340242714085	-0.017569326691993348	-0.01975552129983585	-0.018882080499285525	0.0030006745246757838	0.0012622847392604886	0.05460389873354643	0.039759561315787506	-178.0361277216627	-242.5998224023366	-343.38701458635023	-371.8098116007817	85.87516019691526	32.51136244092825	1589.7858575924492	1379.935204714307
23130000.0	-0.010774885105657162	-0.016645981609824112	-0.019034223533207356	-0.018201386000057634	0.0008842989424828751	-0.0006826126300628621	0.05236428729418119	0.037771025238250155	-165.83651293293056	-229.94592391549727	-332.67928809488467	-358.5064985810003	25.319020084575744	-17.581562627957297	1545.9084720540395	1318.2564653143704
23140000.0	-0.009658605131107001	-0.015428360747321401	-0.018397743125713045	-0.017597668907572833	-2.528875707397127e-05	-0.0016325960504429693	0.05134044633095858	0.03690088323823404	-148.72410262952576	-213.20611185944827	-321.7183135456342	-346.66753811123965	-0.7241824218266778	-42.039061074687645	1521.8572433699246	1290.7608268753308
23150000.0	-0.010372534437986691	-0.015965821562326787	-0.019562430848166834	-0.01871712319333546	0.0029594295426313977	0.001302813925242452	0.05431852598728848	0.03988744019912427	-159.68525484276608	-220.5802518931463	-341.94495760693735	-368.5093624166869	84.72141033316038	33.548268423892864	1592.019233123534	1383.5388471062945
23160000.0	-0.009618781085204031	-0.015090228901885383	-0.01882061774656238	-0.018016445989862573	0.000844519208740957	-0.0006453862685257272	0.052094606381332786	0.03790589779542386	-148.11420251108393	-208.53486059634025	-329.2169135081683	-354.7802365547286	24.18377340893474	-16.617616430322727	1540.628775245342	1322.0324626070874
23170000.0	-0.008517092551306615	-0.013889419229109246	-0.018162088483087174	-0.01739129878063761	-6.585008019754923e-05	-0.0016009613682684831	0.05103197513004476	0.03705866200371344	-131.1915484120685	-192.02689782046906	-317.8066822195944	-342.50183960557746	-1.885810714404322	-41.21730333607806	1515.2806794986366	1295.214551539661
23180000.0	-0.008686878919445307	-0.013903575487408726	-0.01856936254088304	-0.017788524054327598	0.000762390896534626	-0.0007251237127986476	0.05178617011766162	0.03795087057593993	-133.8053749359817	-192.22501242105392	-324.91572147204664	-350.18604479668466	21.833514138783624	-18.6702496138802	1533.5474916330788	1322.8830885278765
23190000.0	-0.00850936675856434	-0.01358593999214347	-0.01856521918327994	-0.017792327974682	0.0008024324672848415	-0.000612840456361452	0.051763507122898345	0.03804727976737565	-131.05084980587694	-187.8734975893766	-324.9338290290629	-350.1753631947127	22.97564487275498	-15.780725300899675	1533.432552851991	1325.565960272299
23200000.0	-0.007458952439551969	-0.012441870874227101	-0.01789154468977161	-0.017152181469177824	-0.00010332009766245154	-0.0015669708596132148	0.05073408811911451	0.03717218789557397	-114.90009871865215	-172.14237305482484	-313.3411907112015	-337.5971088628476	-2.958365295924783	-40.350889742808945	1509.198664788702	1297.8781698308585
23210000.0	-0.008260835812271494	-0.013075326208037141	-0.0190366866751375	-0.018256207223619647	0.002875162022325517	0.0013692887322065417	0.053705924187338994	0.04016956437543029	-127.21900415144952	-180.86775376815515	-333.3052737264465	-359.0305815558371	82.29317421328822	35.261534372868326	1580.03821648333	1390.270717010401
23220000.0	0.003403749039999737	-0.0017208537275387736	-0.006893582732720532	-0.006615851807528328	-0.005106739929215287	-0.006233527631286928	0.04604622827598415	0.0330449979551517	52.45763624065992	-23.86022204712132	-121.2740123030097	-130.60163384063515	-146.06588827512076	-160.31282920844012	1393.7016475686394	1165.4289329330572
23230000.0	0.0044172689298137	-0.000614274740254328	-0.006222982813018418	-0.005974247822046502	-0.006013899589280225	-0.0071934036019777325	0.045031729198142356	0.032151317923296396	68.0576323749148	-8.519028900855663	-109.52568730544193	-117.9138272749171	-171.9195026008621	-184.94840696608668	1368.0771874840568	1135.9851773301373
23240000.0	0.004202943493542777	-0.0006816197047144201	-0.006584004292281953	-0.0063236057353750486	-0.0052346666589496715	-0.006367532388098285	0.045728320301734904	0.0329924870949565	64.74238654765922	-9.454158454464931	-115.77303437921542	-124.7607068777453	-149.65613296831515	-163.80022183715477	1384.8283754674521	1162.9937284507066
23250000.0	0.004307030211601892	-0.00044313259588846243	-0.0065824521452148566	-0.006325038192054211	-0.005183527643281449	-0.006248108707392119	0.04570500776460307	0.03309911442637703	66.34492264727633	-6.146897082408744	-115.9291388748798	-124.75124185199097	-148.19690923400987	-160.75151945296605	1386.4237318677956	1166.0996143712111
23260000.0	0.005361928930858739	0.0007042530848666018	-0.005900669060746988	-0.005671844019232042	-0.00608866816771092	-0.007207873652402275	0.04462786691240073	0.03220957012750181	82.57776154126185	9.770690906530508	-103.97336268426155	-111.88029789061198	-174.00128160406877	-185.39153860061953	1359.1139732411486	1137.171067145872
23270000.0	0.004575646521355892	7.835881783008203e-05	-0.006991402590384221	-0.006722744344395681	-0.0031649337601741268	-0.00432055000275422	0.04751512540110059	0.03517571317502255	70.46514314243268	1.087270962386399	-123.2176890966497	-132.54195441159314	-90.52019398566435	-111.27231607833397	1433.53485226796	1232.4425988067123
23280000.0	0.005239472830377456	0.0008545900872559686	-0.006240123027504096	-0.0060036767425062365	-0.005262871643865408	-0.006263799051873686	0.045271099142071725	0.03317467252026374	80.66397693083879	11.860872783860907	-109.99230574547784	-118.34008260923319	-150.39729170105727	-161.24307895561932	1376.325015099831	1167.7643694333858
23290000.0	0.006267931798112414	0.0019702356104847607	-0.005549107290324762	-0.0053407005032239385	-0.006165751863119184	-0.007223905762518301	0.04421453997703484	0.032280892877073475	96.46053081888009	27.34590087414569	-97.86319700783653	-105.24562156716219	-176.09576675211545	-185.88713874648252	1349.4352868840494	1138.3289926852603
23300000.0	0.005453330897729258	0.0013095451999603491	-0.006631816611726238	-0.006385158957211923	-0.003244125409138876	-0.00433675855490534	0.047130936921929045	0.03523973311901374	83.91622048257385	18.181662186602775	-116.98465542451277	-125.76124363889551	-92.72274913473468	-111.75956860401972	1425.0189981632639	1233.179165004637
23310000.0	0.006102594162285535	0.002065786707782069	-0.005877894576979847	-0.00566245279708355	-0.0053386024375534635	-0.006280402733279011	0.04490558826640734	0.03323897729803105	93.88540759344761	28.687969209933723	-103.7449207764281	-111.49967854229871	-152.46966383210864	-161.77244181861116	1368.5975936187224	1168.5807135504976
23320000.0	0.007121077523054187	0.0031668890845472086	-0.00518557211471421	-0.004997255542111667	-0.006237664985784486	-0.007239918244438037	0.04386171878783163	0.03234781373549245	109.50909602594112	43.97564306343555	-91.47167439786354	-98.36985281227572	-178.04083736836313	-186.40173296285252	1340.4130106065516	1139.204487879643
23330000.0	0.006291148816013725	0.002484980219057964	-0.0062613995753814655	-0.006036351172640009	-0.0033203675732550453	-0.004352809737070418	0.04675962860814642	0.03530252246979715	96.74210463889222	34.51247032657679	-110.60122545370437	-118.76523175683661	-94.84804451693012	-112.21582261672292	1417.4416366260257	1233.7929167163554
23340000.0	0.006939482837627631	0.003235239161707537	-0.005501111221968613	-0.005306380690867973	-0.0054147489865569165	-0.006298424914595535	0.04451750211987937	0.03329963604117281	106.6864733239284	44.93969934155569	-97.22700879849114	-104.37504468981984	-154.5562233123092	-162.29030579249797	1360.2714730461594	1169.20862084045
23350000.0	0.00795883944472775	0.004332952789278421	-0.004802598629645771	-0.004634228462588319	-0.006311582517945946	-0.007258461695318075	0.04348797051905806	0.032403578945013	122.33189028193216	60.201787155716204	-84.41606657291678	-91.12067133421428	-180.08757506916334	-187.00615363551367	1325.8027037678416	1139.672942515294
23360000.0	0.007164157912741054	0.0036836710408182927	-0.00587469003786989	-0.0056709839081131586	-0.0033959794401282606	-0.004368259048086465	0.04639094751314832	0.035370906744809805	110.09216135229538	51.18934639482317	-103.91783783647706	-111.45263293138612	-96.95639933929276	-112.68892763379445	1409.9498819927546	1234.516766539217
23370000.0	0.007856732062804461	0.004475871679871346	-0.005112046418467242	-0.004937578414509869	-0.005487560975356409	-0.006313814017524622	0.04412711240228906	0.033375083768273806	120.68372184982492	62.21422335245907	-90.48015764307327	-97.04947377772481	-156.52446999024824	-162.81551364014712	1351.9160820733528	1170.7198897164064
23380000.0	0.008901779488675043	0.005597378279388887	-0.004403067488013557	-0.004254332016068951	-0.006384665207206264	-0.007272088660611464	0.043110497209040144	0.032474932932233136	136.67123775693108	77.80616109575851	-77.69572693732135	-83.5938027103752	-182.00205146013136	-187.4768195675443	1320.946420171603	1141.1554807378268
23390000.0	0.00806898448624288	0.004902088149082773	-0.005457760676524537	-0.005275548562057919	-0.0034694839337717776	-0.004377913252224475	0.04601628779248679	0.03544955617014911	123.88130275569384	68.16710848956403	-96.29264374103965	-103.59459630928208	-98.98010899916892	-113.03091665061804	1396.6238340113111	1235.902752837049
23400000.0	0.008778606564600444	0.00570795348588643	-0.004693488344429175	-0.004539380972694573	-0.00555791772069314	-0.006323498516878634	0.04377738870998771	0.03344631294375655	134.69372536233644	79.36376150274106	-83.15472458328998	-88.77339866292229	-158.383978801703	-163.14189457761088	1343.9791354410963	1167.0445641882477
23410000.0	0.009789475966939687	0.006789668643019997	-0.003980252406395934	-0.0038509702112538013	-0.006453311301407694	-0.007282362711147683	0.04269488659329679	0.032536198025048924	150.15822580775955	94.4042843905477	-70.55537820271526	-75.57455221522655	-183.82198408938055	-187.8286917060238	1315.8410089779873	1141.676477394947
23420000.0	0.0072822414077550746	0.004464040621376619	-0.0067231537779176564	-0.006507326096678645	-0.0027006561064208956	-0.003573848198244578	0.04643775485949875	0.03628430633134605	111.73105332826839	62.110945667497454	-118.91385579652292	-127.60102292179289	-76.99706470784376	-92.33925515164287	1411.2095490153927	1260.6953507027151
23430000.0	0.007980632062639048	0.005251898535312272	-0.005950580190783927	-0.005762855653520471	-0.004792556907238343	-0.00552526024839306	0.04419839252893043	0.03427369631634014	122.4041353543024	73.09246995552824	-105.05793359241936	-112.9688317978156	-136.53519988463123	-142.72211144273504	1350.5713394173436	1196.5244712256863
23440000.0	0.009029700693267972	0.006368941541649076	-0.005230172808556366	-0.005067040414226953	-0.00568561885794483	-0.006483576602002272	0.04318147501426073	0.033376592961324114	138.42417125117092	88.62943001504827	-92.83140624157039	-99.29522850132233	-161.8820376644957	-167.42040225146508	1330.7221141572409	1167.2764804856022
23450000.0	0.008178759181231343	0.005644121939194002	-0.006280744514527481	-0.006087441166424845	-0.0027734001728486612	-0.0035841609129758645	0.046069319735132064	0.036353548555791315	125.40505527177821	78.58207792955315	-111.5200544504069	-119.2279121170305	-79.03406694148788	-92.68217036785528	1407.0956658581997	1261.2975508706133
23460000.0	0.008842399440617654	0.006391086804752089	-0.005507974112192671	-0.005341532615767808	-0.004860179548698662	-0.005532474535998477	0.04383954176503768	0.03434617394611239	135.51932279394626	88.99393510232233	-97.74557969250083	-104.58421504698545	-138.38213166243824	-143.01008892314434	1347.9887579619524	1197.3219231702349
23470000.0	0.009893458497367669	0.007505690904007434	-0.004785297990740678	-0.004642403137747997	-0.005749355866035866	-0.006491944418400286	0.042734238482471376	0.03347915905764243	151.5555434528791	104.52185399700316	-85.07486015997193	-90.90452554056661	-163.61133143622357	-167.79091192840866	1320.886402261908	1169.609854486979
23480000.0	0.009024216728822199	0.006757713412802346	-0.005844691495790644	-0.005672644975381114	-0.002844408214578542	-0.003593369197616547	0.045640062189449715	0.03647064679012835	138.23396145499635	94.14442708779083	-103.94617565219936	-111.01549194687637	-80.99414207503266	-92.99533295534765	1398.1682862334108	1263.8737667037178
23490000.0	0.009716816011481999	0.007530100532013861	-0.005071267096449283	-0.0049248340664389545	-0.00492928128226755	-0.0055422146467942746	0.04340778432074721	0.03445748737957666	148.77187443738433	104.92031673165687	-90.20169414796969	-95.96642043559169	-140.23787371035934	-143.38324858469596	1339.5351203685368	1195.0771583598485
23500000.0	0.010735632021371955	0.008607128266463149	-0.004343621564394218	-0.004219768163356785	-0.005816895124431065	-0.00650152408984539	0.04235361793403136	0.03355976825538254	164.27814267496717	119.9247780682005	-77.30616034604726	-82.5232228844239	-165.3893500118609	-168.17018769927756	1312.0254645622133	1170.635871058601
23510000.0	0.009832874206475328	0.007818559600986208	-0.005400421941164857	-0.005248773962869713	-0.0029152011512220133	-0.00360261046847965	0.045253535016992696	0.03655591271262182	150.44411622819746	108.95725490586486	-96.148755575351	-102.58792529745132	-82.9289483697576	-93.2833495892806	1389.5215762048117	1264.826769255736
23520000.0	0.010508281148368992	0.00856824855370858	-0.0046267541598583595	-0.004499440892356432	-0.004997462243763406	-0.0055519382551290075	0.04302052757892838	0.03454415764838603	160.71249674081403	119.4358312977755	-82.42622512941863	-87.91226652324897	-142.04936148122087	-143.72866817747362	1331.25438625939	1200.966261800261
23530000.0	0.011521162356723624	0.009634736786367781	-0.0038959549106679647	-0.0037901598507733003	-0.005882088369012717	-0.00651178599085811	0.04197451404093622	0.03364537342385998	176.0848361336306	134.2958235507469	-69.4490761277811	-74.02688943879022	-167.07673688797354	-168.54578829353082	1303.8139439468132	1171.8185613813512
23540000.0	0.01060346730003947	0.008824683326347393	-0.0049505008546886775	-0.004818245777093	-0.0029838544998657124	-0.003612917783036851	0.04488323983041864	0.036646619901667954	162.05253514960555	123.06351486132262	-88.2817398777954	-94.0530693020925	-84.80433424707675	-93.63675480916137	1381.9976525264306	1265.9629313528285
23550000.0	0.011276016614912454	0.009566367538029918	-0.004178551605913183	-0.004069276865336424	-0.005063243434914377	-0.0055620500531076145	0.04265489813669654	0.03463612910894098	172.2454990316091	133.41899430838185	-74.56203453283099	-79.40483305445085	-143.77532401276446	-144.10200979611292	1323.5282888090474	1202.2667405095287
23560000.0	0.012292534953324441	0.010632223081727399	-0.0034455717157413357	-0.0033567090358180285	-0.005945340309072122	-0.006522154100242261	0.04161631823879386	0.03373633651172514	187.6642089090825	148.31477439188177	-61.52585437489299	-65.47445507077596	-168.72358761972285	-168.99250658320537	1296.2688880797127	1173.1215921802532
23570000.0	0.011409488691905612	0.009851640317713739	-0.004497717871697893	-0.004383717192988357	-0.003050642514120905	-0.003623592937381015	0.04449396224769431	0.0367581219639026	174.23429847914835	137.47594400075445	-80.33777148148386	-85.4973098341542	-86.65488461543696	-94.00070934421306	1373.913738707943	1268.2700214919012
23580000.0	0.012080880980063213	0.010587717746601166	-0.003726394943398159	-0.0036340625016710315	-0.005130508189014504	-0.005571712862031841	0.04226719074346463	0.03474656588236136	184.3958442248155	147.7529131684337	-66.44908776996024	-70.85213918263409	-145.6062969158481	-144.48093977933323	1312.1383183197038	1204.6811695082451
23590000.0	0.013134682877205706	0.011688378462415272	-0.0029909040247397822	-0.002917886368531075	-0.006010037857677175	-0.006529661960643529	0.04121240060879372	0.03384954550034336	200.3147593599715	163.11240667777233	-53.33749527233551	-56.86480170667689	-170.43082933246376	-169.30956305899744	1283.5392124874925	1175.646324128964
23600000.0	0.012212971252882565	0.010862242754960616	-0.004041806445701901	-0.003944967701613622	-0.0031188442888319123	-0.0036299703361261093	0.04410756929525328	0.03686177268180191	186.23269090060933	151.66860427116796	-72.27865452755874	-76.69372185768376	-88.48540151044824	-94.24959741033827	1365.2159860669963	1267.3524864010187
23610000.0	0.012867271229328903	0.011575853142545278	-0.003271324741113746	-0.0031948109862637852	-0.005195758130248529	-0.005578949743934913	0.0418803932967351	0.03485275754532191	196.1193065633501	161.59641045981724	-58.546069322330126	-61.948572673111684	-147.28522162505737	-144.76092923937355	1306.3543204934708	1201.3989900841323
23620000.0	0.01324205812433693	0.012008514484216415	-0.003200978332549287	-0.003127286943140961	-0.006135652984203488	-0.006598543284854763	0.04075866417320939	0.03386978865653001	201.73941632015388	167.66164987163458	-57.04495472485305	-60.863801610764106	-173.8070184605777	-171.1917328376017	1270.3013096352288	1174.731031070749
23630000.0	0.012301805695979218	0.01115692319160233	-0.0042512397779031486	-0.004155331218577474	-0.0032495920922512855	-0.003699999691444744	0.04368441412711399	0.03688256439181803	187.41795115673648	155.86176040691095	-75.79876644110487	-80.8258200175713	-92.11172559123068	-96.12329047512485	1349.9892899654253	1268.692482384942
23640000.0	0.012952913146113298	0.01186196578977261	-0.0034784608767451375	-0.0034019761301730123	-0.0053269004651482765	-0.005651485600108308	0.041463554311429895	0.03486400096833253	197.2474112116009	165.72857237524764	-62.2816269718164	-66.1441730018729	-150.8644546877999	-146.77490114251788	1295.6220057201429	1205.0286584318364
23650000.0	0.01399771718624343	0.012944785934188907	-0.0027387431649740224	-0.0026795274856883933	-0.006200794092664386	-0.006609810727129628	0.04044436349980263	0.033961636470702716	213.07349297555817	180.8460664935144	-49.00841766794013	-52.07932588998079	-175.5512095060856	-171.6459333949031	1266.835080698949	1176.0224909624528
23660000.0	0.013042160924669588	0.012071501221128822	-0.00379028544506832	-0.003710112567649859	-0.0033155724851663404	-0.003707491352682002	0.04331416091418272	0.03698420760729215	198.50017281273438	168.7447549884945	-68.01246611296622	-72.0692907057529	-93.91203224334288	-96.40719834319346	1348.6381675222235	1270.0753413747939
23670000.0	0.01369178260438958	0.01277023981819353	-0.0030196207080406268	-0.002957479978214772	-0.0053879626635491285	-0.005656528933442817	0.04108550299959335	0.034970076495321134	208.31065961783474	178.52452790511194	-54.18771861119054	-57.317395789050835	-152.49459195004607	-147.0390573722184	1288.1185098721176	1204.442678470497
23680000.0	0.01473961334714241	0.013852068002192852	-0.00227692709532612	-0.0022309080675050885	-0.006259101573119152	-0.0066141037803416625	0.040017214960860636	0.03406716639429486	224.04244106928675	193.6220244640475	-40.79462464019855	-43.23835852299705	-176.99430979775204	-171.90510205482786	1256.5431614735728	1176.0235521681134
23690000.0	0.013825803719023089	0.013015132552968156	-0.003323247602355861	-0.003257670818862135	-0.003380211382430054	-0.003712629766214559	0.042912101727465846	0.037094487583269276	210.1631461760787	182.03792798499714	-59.563264245664826	-63.223876785726304	-95.64957965436948	-96.62708591864696	1336.2191527542989	1272.28413700145
23700000.0	0.01452053683571669	0.013755070392959812	-0.00255366928976114	-0.0025047462952169086	-0.005449647961445536	-0.005661371700480089	0.04068158461292626	0.035087771183094585	220.59149995259452	192.39019324803317	-45.90359639378318	-48.59163845772056	-154.05831994332965	-147.29364637733573	1279.1154040672661	1209.2954431064106
23710000.0	0.015589028713650532	0.01485453932451225	-0.0018095707505373926	-0.0017755826013883813	-0.006318833792626655	-0.006615021445458336	0.039665675800614864	0.034162256694663995	236.63863019599142	207.67654793901394	-32.54585393220907	-34.43107995557342	-178.5057457899181	-172.03328214455632	1251.5457661091527	1179.5997431685603
23720000.0	0.014637449771558342	0.013972385999928782	-0.00283724111757383	-0.002785343185163547	-0.003445372520639922	-0.0037132490009865737	0.04255562360386578	0.037194817580296524	222.21355379960784	195.4781509860479	-51.00093303908583	-53.93081429561086	-97.3976239010631	-96.70369807841462	1330.4208463739005	1272.3468445508502
23730000.0	0.01530374172270399	0.01467852206998388	-0.002068377826326795	-0.0020317387282634547	-0.0055114124094511885	-0.00566345447378358	0.0403816033700084	0.035177515440747875	232.18491877289304	205.36494629382025	-37.076398161793605	-39.36033927936947	-155.64742651948285	-147.44409925762542	1267.2294637269295	1210.3798825691085
23740000.0	0.01635194496102471	0.015753348327525285	-0.0013243974275227166	-0.0013014376364454683	-0.0063787459483369835	-0.006619106955794707	0.03934303904547787	0.03427370738993041	247.91053203742197	220.38390881638765	-23.86249839778343	-25.200983084109705	-180.03069669545607	-172.31632062197144	1244.727864215827	1181.4178831823485
23750000.0	0.01537689228675998	0.0148407727859875	-0.0023492674668214586	-0.0023097141577009817	-0.0035097586570290717	-0.003717857884034226	0.042263093790362305	0.03730803040679298	233.22924792572132	207.75117939580278	-42.25693037048365	-44.701818457954	-99.1578819658618	-96.91549330468236	1323.2977821828924	1275.2199231679665
23760000.0	0.016076050369163486	0.015575574063187658	-0.0015822647610914675	-0.0015565465635540288	-0.00557329743688062	-0.005666424986384477	0.04000385601258771	0.03529126495773838	243.6514145925445	218.02390103821386	-28.540357315550075	-30.11215531961081	-157.2830007808962	-147.6509598321052	1264.6187334039096	1212.2012286006245
23770000.0	0.017106362271773368	0.016628179404830523	-0.0008333101864559378	-0.00082008264153699	-0.00643635123187436	-0.0066202959587076116	0.03896959645971809	0.03438804406947993	259.06793344048714	232.72233192963344	-15.031347789708294	-15.857558713794546	-181.51988303119327	-172.48983941930172	1235.6224233588098	1183.3237962101232
23780000.0	0.016159930472236406	0.01573792960781878	-0.0018550468119043484	-0.0018265472603317123	-0.00357101773887869	-0.0037178469710831274	0.04184291682717767	0.03741654661840177	244.75680232552196	220.43563608105416	-33.47935678709025	-35.30090681886622	-100.77826775677383	-97.00778454273221	1316.2134358530561	1276.7128093511035
23790000.0	0.017557008580576294	0.01715500389631569	-0.00033469748080849904	-0.00032975544452601424	-0.006588572907458845	-0.006608669117323496	0.038636939963493155	0.03442452414018904	265.6587839824788	240.1916003216762	-6.043917590558318	-6.373331614097124	-185.67707076900345	-172.29984041864438	1227.567365759538	1183.9042946548157
23800000.0	0.017887456824415005	0.017514453217830073	-0.00033463392393634495	-0.00032981716108815284	-0.006492472207595856	-0.006618674621404308	0.03859472333376979	0.03449285091123544	270.4863169861832	245.2373449980792	-6.019390627415084	-6.37143672543233	-182.89048727034884	-172.59930385458006	1221.6279727987044	1185.475296125982
23810000.0	0.016901090274449027	0.016577033185725898	-0.001353012314169122	-0.0013342444229771377	-0.0036318416563742018	-0.003716534773815172	0.04148090027934592	0.037538755009330904	255.64360115203047	232.21597997306773	-24.461116348897004	-25.76163345228273	-102.39284410039231	-97.02197188623639	1308.507925469179	1279.1960800064637
23820000.0	0.014066041167334231	0.013813435241735394	-0.0040698608639136435	-0.004015813544806679	-0.005824199211425185	-0.005798645414626602	0.03910874876899806	0.03535953583671003	212.91687321702884	193.80207566665516	-73.6065675717845	-77.48207674418207	-163.9987248073799	-151.32510618382173	1243.0905116541974	1211.3469597783983
23830000.0	0.015111197637276585	0.014871658701617385	-0.003314977580177958	-0.003272239061197113	-0.006682785317212225	-0.006752497784108358	0.038068645891381925	0.03445701287620673	228.56194018081936	208.62083626119014	-59.99296505345758	-63.110702272947876	-188.03923296933155	-176.19368512016737	1214.295056629553	1182.6017394516352
23840000.0	0.014096436243197286	0.013896933214277929	-0.0043418452052873535	-0.004288162175929644	-0.0038287769318096077	-0.0038532698570845625	0.040959322103478746	0.03750845921207291	213.2320653221762	195.0969722485619	-78.61283578848007	-82.65221862242943	-107.81330829447197	-100.69157807779038	1296.327936095589	1276.3472301643258
23850000.0	0.014750293863055153	0.01456873290453875	-0.003568517770376589	-0.0035264981546092034	-0.005886505504476558	-0.0058054879835982565	0.03876468969749869	0.03548752557017698	223.0636529020916	204.53356370941626	-64.51528901878869	-67.94480870756497	-165.63828445950054	-151.64871918034345	1232.8398951954953	1213.5454024947453
23860000.0	0.015796070448084953	0.015623416766056997	-0.0028109043559710334	-0.002778896343666959	-0.0067430309488824	-0.006759636385734846	0.03773159082093147	0.034583364104275205	238.6897600542186	219.30447192770913	-50.96134894096469	-53.51742736903651	-189.60181532939953	-176.54719901664845	1206.771995759552	1184.7760975806939
23870000.0	0.014771054708862197	0.014631208311341404	-0.0038344300219726457	-0.003792824700966868	-0.003893624279600605	-0.0038601164858766968	0.04061454524009478	0.037639987973575595	223.23052580887605	205.52633763589614	-69.55215680682977	-73.00054438302482	-109.56612080380383	-100.95940940091997	1289.0144817316623	1278.4607346671542
23880000.0	0.015424938154432188	0.015298049203590569	-0.003062383814003866	-0.003030961990420189	-0.005948363218927	-0.005812112363666855	0.03839707490052491	0.03561936970201307	232.94660770374614	214.92093484313187	-55.552260820348884	-58.311551009161185	-167.19310674950094	-151.97270498856903	1226.4997255785845	1215.7917971418233
23890000.0	0.016473205433401306	0.016351140078634474	-0.002303565810914232	-0.00228082523050116	-0.006800420039485999	-0.006764229676995304	0.03736546552030906	0.034715852749838794	248.58617465218003	229.6705949408177	-41.814144730475014	-43.860225716494284	-191.01110055755336	-176.84095003126825	1197.6787466483004	1187.1118914426252
23900000.0	0.015441336790132654	0.015344782605533958	-0.0033239116522433276	-0.0032929078396841116	-0.00395584648593339	-0.003864804903665031	0.04025296054856864	0.0377803227187421	233.02277503285765	215.69600882692703	-60.10127975117367	-63.31756136698065	-111.18574111156096	-101.18077463867382	1274.8017426900426	1281.4296949924899
23910000.0	0.01614839422622033	0.016059717463436707	-0.0025530498328698026	-0.002530748614092304	-0.006008360771514232	-0.005815702384540322	0.03805733314277426	0.03575271621280951	243.56843885922407	225.7537956128882	-46.40168443136201	-48.63990100218282	-168.71898349429736	-152.2065745661756	1219.0918981922048	1218.6621959346714
23920000.0	0.017203478291811014	0.017115540165149767	-0.001791744328977385	-0.001776792918774861	-0.006857133506976476	-0.0067666661630593206	0.03699322890905399	0.03488217917423553	259.26898782778153	240.47714846138993	-32.585530743573955	-34.13368062045237	-192.4151161067948	-177.01939816907637	1189.1764449589082	1191.0732885136788
23930000.0	0.016150208242937114	0.01608063911774832	-0.002824470643359722	-0.0028024832103937247	-0.004018812124501392	-0.0038647265917263196	0.03987234880678803	0.037947154776768466	243.38712795623223	226.10697146778355	-51.39423287224091	-53.80697728273974	-112.83460885522477	-101.2417523100445	1272.1179364808281	1284.5172302869837
23940000.0	0.01683248399912962	0.016765768774082646	-0.0020545356744876564	-0.002039766425542211	-0.006068298197440147	-0.005816101786949912	0.03767275490932054	0.035925657108831555	253.53516309663382	235.7650433696078	-37.407273486001806	-38.97660453505837	-170.21576858645153	-152.32230282740383	1210.1614722984284	1216.8810066578917
23950000.0	0.01792185177699457	0.017851550358425616	-0.0012911694296004472	-0.00128239723193313	-0.006913088284693614	-0.006765677768292067	0.03664023203299993	0.035024975411629855	269.79970922034084	250.9870870013275	-23.524731735459934	-24.598236259481293	-193.83637906942218	-177.17692777787485	1181.0799788783163	1193.6581113416014
23960000.0	0.01687130743451898	0.016811611183870756	-0.0023203080343710547	-0.002305869268625693	-0.004079208700570325	-0.003864081935639141	0.0395022350977734	0.038115885435771046	253.98842505132168	236.5343545107904	-42.29746647932443	-44.20446413137503	-114.44692702879273	-101.32307773021967	1263.924831963191	1287.6053130108762
