11000.0	0.0	0.0	0.0	1.0	1.5189209968627768	0.0
22000.0	0.0	0.0	0.0	1.0	2.134531121654273	0.0
33000.0	0.0	0.0	0.0	1.0	-2.943106853030453	0.0
44000.0	0.0	0.0	0.0	1.0	-2.299468781361213	0.0
56000.0	975.0883022243512	0.28722029082566713	-3450.259779114087	1.0	0.013600632217330665	0.0
67000.0	306.76537265888624	0.21353989158291053	-3462.0626555603544	1.0	0.005218805890623358	0.0
79000.0	291.64309350354523	0.14951201806848727	-3463.5652999745957	1.0	0.0022584873606950355	0.0
91000.0	290.503579076532	0.10993017725919642	-3464.0442505147726	1.0	0.0013892100846426617	0.0
102000.0	292.1010171191175	0.06621710653428974	-3464.1151879335066	1.0	0.0009651801972992763	0.0
114000.0	290.1214097018517	0.06643174671977135	-3464.166195506026	1.0	0.0007707910297141737	0.0
125000.0	293.6037603336178	0.03694709900250969	-3464.57423315759	1.0	0.0003107109538393724	0.0
136000.0	293.5179071662055	0.014713219700022151	-3464.4289127211573	1.0	0.00016787578775253104	0.0
147000.0	294.02471263464486	-0.005048565720748989	-3465.1268250899557	1.0	3.408624061562567e-05	0.0
158000.0	295.587784230296	-0.04550477877642862	-3465.0694509292157	1.0	-0.00032658229828956765	0.0
169000.0	295.9389782617375	-0.07264478011853019	-3465.003589297534	1.0	-0.00047193085706116213	0.0
180000.0	297.50755196243927	-0.10330655701561116	-3465.509118999471	1.0	-0.0006196755643296778	0.0
191000.0	295.93498406446207	-0.13888327160536199	-3465.468234903959	1.0	-0.0007871341695833951	0.0
203000.0	298.7608771495017	-0.19952514486351428	-3465.9368729374382	1.0	-0.0011151049119625758	0.0
214000.0	299.92361127128464	-0.27346724722221083	-3466.0462262114543	1.0	-0.0014494551365808388	0.0
225000.0	299.4526124897776	-0.31398332554022473	-3466.4624361273604	1.0	-0.001428682920212495	0.0
236000.0	301.8486808040687	-0.3897439410914807	-3466.360808366351	1.0	-0.001753814710086933	0.0
247000.0	299.9677044101877	-0.4508085797785533	-3466.4822105590706	1.0	-0.0019548868681431193	0.0
258000.0	301.3415155318894	-0.5237139939521543	-3467.0181965699853	1.0	-0.002066522930736443	0.0
269000.0	302.8725661077771	-0.6116458524243273	-3466.9447743653814	1.0	-0.0023715934002140715	0.0
280000.0	303.63275033298754	-0.6732799899231184	-3467.267417748151	1.0	-0.002567263004618444	0.0
291000.0	302.83459985750955	-0.7572802606307946	-3467.1032926796547	1.0	-0.0026605316681504506	0.0
302000.0	302.5101513313045	-0.8342989308287767	-3467.4118210779693	1.0	-0.00284033446959669	0.0
313000.0	305.4504817896943	-0.9349327976533605	-3467.6736338861115	1.0	-0.0031284300712556136	0.0
324000.0	307.337049422574	-1.0231335697440878	-3467.7434152252845	0.9655614343924712	-0.0031965178575140843	0.0
335000.0	306.9726211470251	-1.1081040337451722	-3468.0872516168342	0.9306679161179008	-0.0033614158797191074	0.0
346000.0	305.22663837804464	-1.1921792753408191	-3468.055269292923	0.9025129114720754	-0.003529618634159819	0.0
357000.0	307.8514424890335	-1.2886217087496934	-3468.5488294758798	0.8683444956554449	-0.0035807319480449305	0.0
369000.0	309.22528758430167	-1.3974704111283032	-3468.502171636028	0.8423698027524533	-0.0037818154589088315	0.0
380000.0	307.254023796764	-1.4876915543903657	-3468.6470606154294	0.8164189821017	-0.003926297247087173	0.0
391000.0	310.8962603862081	-1.5858050181257317	-3468.85521285175	0.7925024072715987	-0.004005895314175227	0.0
402000.0	309.54965879893064	-1.6664761088755708	-3468.783976582994	0.7678233688793015	-0.004104334685507909	0.0
413000.0	311.5863251865436	-1.7922186190509823	-3469.3062413099615	0.7498350444823929	-0.004317030641760836	0.0
424000.0	313.17417685877894	-1.9056145821347128	-3469.441611643457	0.7356344306577387	-0.004526732606575531	0.0
435000.0	312.47629980144154	-1.9868441505152343	-3469.799591556282	0.7089761755197852	-0.0044588052517952476	0.0
446000.0	313.7264194455671	-2.1001326956517707	-3469.8246982948917	0.6939077400003231	-0.004650626466045349	0.0
457000.0	312.2229569520036	-2.1955183509454916	-3469.8378685382972	0.6788051111965843	-0.004779590796442027	0.0
468000.0	315.5685316099564	-2.302832541295611	-3470.0714779519817	0.6583176361507674	-0.004776338046487512	0.0
479000.0	312.4896435083769	-2.389745455731045	-3470.181777454847	0.64458358302054	-0.004895591767128403	0.0
491000.0	316.36949828677905	-2.5080323667879028	-3470.5551454126685	0.6331023815395875	-0.005079643082786468	0.0
502000.0	314.6082420770129	-2.620822327058805	-3470.541791023621	0.617347731030403	-0.0051491585960597355	0.0
513000.0	316.3043092406443	-2.7283338141086078	-3471.0535353771097	0.6005169439692064	-0.00512475314041438	0.0
524000.0	317.759797752138	-2.847719607713753	-3470.9721542311836	0.5918386337873682	-0.005291415317575198	0.0
535000.0	318.7732455992214	-2.9377913188880567	-3471.274622671923	0.5794470515006631	-0.005403743315255659	0.0
