10000.0	8.553530377530831e-07	8.948896948772743e-06	3.581570386405847e-06	-0.002100019043610567	0.0015954987920716486	0.009130045490749047
20000.0	3.148414463651446e-06	5.22993118525729e-06	2.517829670036397e-06	3.676531149658462e-05	0.0008279002722305188	-0.0006025553519777272
30000.0	6.901385286579489e-06	1.1254855213177501e-05	1.7261686820663045e-06	3.6831039441233754e-05	0.000826064807469771	-0.0006020608308174248
40000.0	1.4210677106165171e-05	1.4363601619396173e-05	1.0232791483758456e-06	-0.0010321207172358903	0.001605591817236267	0.0019442133733765612
50000.0	2.1322373338694368e-05	1.5502102153426406e-05	6.339009637030427e-07	3.7285244510322315e-05	0.0008218416570136772	-0.0006017880979020265
60000.0	-3.76616739512293e-08	4.635302507634234e-08	5.036155031997863e-07	0.0028144135672986187	0.0008167600192921279	-0.09847765285758624
70000.0	-3.765153822545627e-08	4.6927565706971006e-08	2.654166848758113e-07	0.00622459727948772	0.0009393990655556004	-0.09847724293334961
80000.0	-3.7645930159893314e-08	4.6314739752368996e-08	1.6520319183307078e-07	0.0028908233100443156	0.0008124484535824423	-0.0984786932565087
90000.0	-3.7645077776095525e-08	4.6406743463623465e-08	1.5274754284855278e-07	0.0009964565992268718	0.0008189754491769903	-0.09847767246422437
100000.0	-3.763873192759717e-08	4.693084094046418e-08	1.0614721754409373e-08	0.005887860753895408	0.0009007006267948509	-0.0984767124004603
110000.0	-3.763388640947617e-08	4.630417790823632e-08	-8.092002805518423e-08	0.0028494752218499813	0.0008118112689358432	-0.0984784783537952
120000.0	-3.762820402206833e-08	4.639056517932144e-08	-2.0137054605846862e-07	0.0010331697692370194	0.0008177347236798659	-0.09847749448948177
130000.0	-3.762148560697904e-08	4.693086912239088e-08	-3.3543304714630326e-07	0.005866981311834305	0.000900218284080942	-0.09847637636670889
140000.0	-3.761400260936122e-08	4.6286197423096466e-08	-4.899171311847833e-07	0.002876495073922591	0.0008113968951770676	-0.0984788847066934
150000.0	-3.7605960471704846e-08	4.63709234945066e-08	-6.611518427246393e-07	0.0010515132711293909	0.0008170178657786161	-0.09847732675703381
160000.0	-3.7595391871514975e-08	4.691831928402557e-08	-8.48262340048172e-07	0.005791138220054094	0.000818168487537095	-0.09847727076749543
170000.0	-3.758752090049941e-08	4.6264219508084094e-08	-1.0407785431726827e-06	0.0028735767184633293	0.0008106519305254319	-0.09847840825756451
180000.0	-3.7577719569899974e-08	4.634635013344895e-08	-1.2485844443277316e-06	0.0010674186640813352	0.0008161890523538351	-0.09847736903167029
190000.0	-3.7564878575753765e-08	4.6906373325271266e-08	-1.4693837660416753e-06	0.005760043360464369	0.0008350232406394227	-0.09847645134033725
200000.0	-3.755689966057804e-08	4.6236864793771385e-08	-1.6815217445497684e-06	0.0028999786018477276	0.0008094563206180708	-0.09847857942733886
210000.0	-3.754691325233e-08	4.632042764432873e-08	-1.8926305450397985e-06	0.0010649308388975152	0.0008129269642439898	-0.09847726382334869
220000.0	-3.753088398308848e-08	4.689830085634168e-08	-2.185809604203013e-06	0.005818133104292534	0.0009396878818701577	-0.09847674089207534
230000.0	-3.7523354247652725e-08	4.620505916836567e-08	-2.3899599807553633e-06	0.002961237128981695	0.0008061146585106576	-0.09847857879132275
