10000.0	-1.450021000190494	1.5954987920716486e-05	-0.2989286995450925	-0.0021000190494099708	0.0015954987920716486	0.10713004549074905	8.553690633262395e-07	8.948895416998966e-06	3.581574213734114e-06
20000.0	-1.4500416328115049	4.018898503433789e-05	-0.296883424639913	-0.002063262101079406	0.0024233997113621408	0.20452749051794702	4.003812642958113e-06	1.417882048494549e-05	6.099416590520487e-06
30000.0	-1.4500618972579287	7.268365657378266e-05	-0.2938641703151892	-0.002026444642373416	0.0032494671539444763	0.30192543247238296	1.090523212018797e-05	2.5433662830027663e-05	7.825669172434973e-06
40000.0	-1.4500924825427355	0.00012123395349667942	-0.2898454734191394	-0.003058528480673555	0.0048550296922896755	0.4018696896049768	2.5115942609750656e-05	3.9797246017116095e-05	8.849207018073675e-06
50000.0	-1.450122695287368	0.0001780028214288815	-0.2848527942124872	-0.003021274463261323	0.005676886793220209	0.49926792066521897	4.64383461161482e-05	5.52993254811617e-05	9.483662603016406e-06
60000.0	-1.450124818431776	0.00024298528733112377	-0.2798648927089052	-0.00021231444081183648	0.006498246590224227	0.49879015035820284	4.6400712303579784e-05	5.534565512859355e-05	9.987280258129884e-06
70000.0	-1.4500647502006696	0.00031740805914413917	-0.2748817666412446	0.006006823110645568	0.007442277181301538	0.4983126067660616	4.6363075461361176e-05	5.539257038372154e-05	1.0252699119716426e-05
80000.0	-1.4499758283701862	0.0004000012690628014	-0.26990342872820505	0.008892183048338777	0.008259320991866229	0.4978337913039528	4.632543868617471e-05	5.543887746720497e-05	1.0417904458047955e-05
90000.0	-1.4498769966544691	0.0004908299569188915	-0.2649298677102681	0.009883171571722258	0.009082868785609008	0.49735610179369283	4.628780208021382e-05	5.5485277137396367e-05	1.0570654149907125e-05
100000.0	-1.4497193410671034	0.0005907118555463051	-0.2599610766637463	0.01576555873656332	0.009988189862741359	0.49687910465218144	4.6250163937616614e-05	5.553220748715421e-05	1.0581271043108809e-05
110000.0	-1.449533245501249	0.0006987577142436386	-0.25499707160510315	0.018609556585435328	0.010804585869733346	0.49640050586431306	4.621252555578467e-05	5.5578515406054684e-05	1.0500353155719643e-05
120000.0	-1.4493368730564196	0.0008150265370176428	-0.2500378416851069	0.019637244482946813	0.011626882277400424	0.4959229919996273	4.617488615533396e-05	5.562491527323628e-05	1.0298984752516873e-05
130000.0	-1.4490818856691736	0.0009403436176523992	-0.24508337837403302	0.025498738724597857	0.012531708063475644	0.495446331107388	4.6137246003539034e-05	5.567186162457856e-05	9.963553871352795e-06
140000.0	-1.4487981882375862	0.001073820388730052	-0.240133705134494	0.02836974315873114	0.013347677107765271	0.49496732395390086	4.6099604715106094e-05	5.571817041615908e-05	9.473638874575713e-06
150000.0	-1.4485040306209263	0.0012155128352115472	-0.23518880536919226	0.02941576166598656	0.014169244648149533	0.4944899765301749	4.606196190124328e-05	5.576457180599914e-05	8.812489168334379e-06
160000.0	-1.448152016610112	0.001365432836981827	-0.23024868116152858	0.03520140108140838	0.014992000177027967	0.49401242076636875	4.602431918659002e-05	5.5811529181895553e-05	7.964228988132098e-06
170000.0	-1.447771321859412	0.0015235049104859444	-0.22531334226455385	0.03806947507000756	0.015807207350411745	0.49353388969747347	4.5986673554266015e-05	5.585784128288817e-05	6.923452572846888e-06
180000.0	-1.4473800079862658	0.001689784234492363	-0.22038277727621708	0.039131387314619716	0.01662793240064186	0.4930564988336785	4.594902606261396e-05	5.590424502771486e-05	5.674870258330907e-06
190000.0	-1.4469311487797878	0.001864459366429073	-0.21545697963512897	0.044885920647801406	0.017467513193670993	0.4925797641088113	4.5911379004857244e-05	5.5951218890084586e-05	4.2054886459603024e-06
200000.0	-1.446453344921556	0.002047274396163733	-0.2105359690366757	0.047780385823176445	0.018281502973465962	0.4921010598453257	4.587372798318523e-05	5.5997532924156274e-05	2.5239690224748636e-06
210000.0	-1.3753512361409967	2.417002213473152	-3.642079321502076	0.16795898232663523	-0.12085576156941108	-0.0807465088758112	-0.00033656751685924656	-0.0002122225215707617	-1.5627192034918723e-05
220000.0	-1.373613254424306	2.415802718771795	-3.6428915517194405	0.17379817166907213	-0.11994947013568896	-0.08122302173643928	-0.00033660458449164313	-0.00021217635937580124	-1.781301737410327e-05
230000.0	-1.3718454498189452	2.4146109515911935	-3.6437085710594777	0.1767804605360851	-0.11917671806016011	-0.08170193400374084	-0.00033664160138317524	-0.00021213095922518725	-2.0202992851195387e-05
240000.0	-1.3700666606891703	2.413426939538017	-3.644530369157209	0.17787891297748445	-0.11840120531764213	-0.08217980977313458	-0.0003366785829928147	-0.00021208551599390915	-2.2728923877283873e-05
250000.0	-1.3682297233118697	2.4122521685308698	-3.6453569310985277	0.18369373773005734	-0.11747710071473964	-0.0826561941318873	-0.0003367154857813212	-0.0002120395794577124	-2.554920829187168e-05
260000.0	-1.3663626431193243	2.4110851032439853	-3.6461882876680227	0.18670801925452657	-0.1167065286884636	-0.08313565694951425	-0.00033675234519739763	-0.0002119944108347512	-2.8547880898784838e-05
270000.0	-1.3644842054166453	2.4099257565886565	-3.647024422824696	0.18784377026790755	-0.11593466553287735	-0.0836135156673593	-0.0003367891601401249	-0.0002119492130994457	-3.171890589751934e-05
280000.0	-1.3625478441450087	2.4087758288971552	-3.647865323572305	0.19363612716365655	-0.11499276915013722	-0.08409007476088717	-0.0003368259168411039	-0.00021190347580193935	-3.5103959258148526e-05
290000.0	-1.360581085782443	2.4076335568508824	-3.648711005525556	0.19667583625658283	-0.11422720462726195	-0.08456819532512788	-0.00033686263891379356	-0.0002118585100528394	-3.8635883799744156e-05
300000.0	-1.3586028257588354	2.4064989487847677	-3.6495614723474	0.1978260023607608	-0.11346080661147792	-0.08504668218441688	-0.0003368993259020104	-0.0002118135012248535	-4.2304375113388905e-05
310000.0	-1.3565668886481825	2.405373908929578	-3.6504167092814557	0.20359371106528193	-0.11250398551897382	-0.0855236934055606	-0.00033693596092016333	-0.0002117679286626122	-4.6162176599137145e-05
320000.0	-1.3545002982698129	2.4042564818646297	-3.6512767380029727	0.20665903783696357	-0.11174270649481315	-0.08600287215171556	-0.0003369725724070537	-0.00021172312728352872	-5.0125290132150007e-05
330000.0	-1.3524220309602515	2.40314666690743	-3.6521415558182064	0.2078267309561375	-0.11098149571995448	-0.08648178152336297	-0.0003370091622146804	-0.0002116782632348702	-5.417370856388702e-05
340000.0	-1.350286872515734	2.402045626304304	-3.653011133128636	0.2135158444517429	-0.11010406031260027	-0.08695773104295365	-0.0003370457095554728	-0.00021163281172462557	-5.837325865470489e-05
350000.0	-1.3481207956449472	2.4009521506195037	-3.6538854975547834	0.21660768707867192	-0.10934756848002604	-0.08743644261477337	-0.0003370822464054723	-0.0002115881230996507	-6.263029209194915e-05
360000.0	-1.3459428942301996	2.39986623040404	-3.654764646565233	0.2177901414747514	-0.10859202154634992	-0.08791490104495417	-0.0003371187746932141	-0.00021154335254419467	-6.69228860764012e-05
370000.0	-1.3437083550700735	2.3987892265708886	-3.655648561862731	0.22345391601260742	-0.10770038331515802	-0.08839152974978601	-0.0003371552705311228	-0.00021149796561918113	-7.132968272259827e-05
380000.0	-1.3414429461985349	2.3977197265924084	-3.6565372655002513	0.22654088715384785	-0.10694999784802381	-0.08887036375205956	-0.0003371917708785494	-0.00021145333292168857	-7.573424060036255e-05
390000.0	-1.339165571009358	2.39665771624066	-3.657430752424277	0.227737518917684	-0.10620103517485793	-0.08934869240254445	-0.00033722827681398316	-0.00021140859884048155	-8.012009957815025e-05
400000.0	-1.3368318872388532	2.3956047704947006	-3.6583290111077904	0.23336837705048546	-0.10529457459593763	-0.08982586835136872	-0.0003372647633744902	-0.0002113632165960003	-8.457279743317193e-05
