10000.0	-0.009750326796709174	9.69614830327245e-08	-0.009947143443785222	3.289206144521806e-08	-0.01247981041529922	0.9196310946091643	-0.012225028253733505	0.9009450448961914	-0.39623453653635377	-0.00030971678614112494
20000.0	-0.01986861143604468	1.5118267358097052e-07	-0.020261671412770355	1.2101333377515446e-07	-0.0314176243517128	1.3347467751214193	-0.030772213741353305	1.307567415696105	-0.8420720372914676	-0.0007516966190329212
30000.0	-0.026643559647472337	2.4640867916393954e-07	-0.027160456230802765	2.5070379058765433e-07	-0.053333614503398685	2.225175183733178	-0.052238497260320926	2.1796835767149516	-1.233457064009456	-0.0005130595804304903
40000.0	-0.03093587788392771	3.687124856973694e-07	-0.031523640118398255	3.7477255275169516e-07	-0.07455133375389611	2.195660051150578	-0.07302951188841611	2.151018159534813	-1.4163528244625203	-3.916267850067614e-05
50000.0	-0.03352791889406692	4.2123923098255053e-07	-0.03415135577436512	4.2732993631347814e-07	-0.09768199336090344	2.4641588117558806	-0.09570356263210211	2.4147719299427806	-1.5330747395757784	0.0009857975230217841
60000.0	-0.034844105182743945	2.9369253175452467e-07	-0.035476537897896065	2.9763927950644485e-07	-0.1085504329371263	1.6558130645472058	-0.10636253021834285	1.6231190102908493	-1.6121007426236718	0.0007519788635686154
70000.0	-0.035218274346337175	1.390682340438869e-07	-0.0358404720489256	1.4067846326606117e-07	-0.11218728725881899	0.9358353612891469	-0.10993782500531069	0.9183017628097813	-1.629125959876701	0.0005864176859178616
80000.0	-0.03500409375238167	-1.2292446270500273e-13	-0.03560528236973415	-1.1551877058223272e-13	-0.11541517726864292	0.3521362377210892	-0.11311556453298444	0.34636337902872344	-1.62356967836166	-1.2966717545717214e-06
90000.0	-0.034385033173738755	0.0017751906291367126	-0.03495829771900549	0.0017447670368732143	-0.11861347903959452	0.3318368115574813	-0.11626698945781655	0.32681798423463165	-1.5896958607161622	-4.4019764454284246e-06
100000.0	-0.033433949430810905	0.007031744185595112	-0.03397345410919872	0.006987387010885109	-0.1222692271585375	0.3413986100434469	-0.11987336603102783	0.33668057874401686	-1.5504020994358187	-8.357308330237303e-07
110000.0	-0.03225744927160523	0.01573762737430597	-0.03275964115410357	0.015696473671962936	-0.12581826468440305	0.352314431635973	-0.12337816472062002	0.3477766369032204	-1.502220465211031	1.30525757582883e-05
120000.0	-0.030981552709783422	0.02600616081968742	-0.031446031361954674	0.026018490868792238	-0.12934955345685673	0.36338493856763954	-0.12686856910633537	0.35901354799428115	-1.4311523648445954	9.918513868937733e-06
130000.0	-0.02966699816004148	0.036286058778079756	-0.03009466100197944	0.03635318863239585	-0.1333262785111664	0.3746263053248891	-0.13080144224254298	0.3705378259863892	-1.3763922678983125	2.4100359261138525e-05
140000.0	-0.028271782568441317	0.046568988912356425	-0.02866212952491498	0.046701123298797866	-0.13720106628698758	0.38543157855953264	-0.13463803015058762	0.3815377033057272	-1.3184305577929338	4.907052105449958e-05
150000.0	-0.02683101196613702	0.056861235430546386	-0.027184401105089684	0.05706722161203467	-0.14106110774548952	0.3960935491224804	-0.1384637516394056	0.3923562322100176	-1.2383033446578722	4.500131183001014e-05
160000.0	-0.025429427349933142	0.06716161282625747	-0.025748283163689045	0.06745445100307024	-0.14536942684419607	0.40617066718923417	-0.1427355879850003	0.40264670840838046	-1.1795198462669916	6.426113466442092e-05
170000.0	-0.024009326219670335	0.07746979803474247	-0.024294585772277166	0.0778540760352215	-0.14957116522041058	0.41636429255933116	-0.14690619920647308	0.4130072252080723	-1.1199868520259564	9.377434492395169e-05
180000.0	-0.022639653171430574	0.08778021913064075	-0.022893771306331523	0.08825942864965775	-0.15375616991975605	0.4269753796629115	-0.15106384083395508	0.4237923539975143	-1.0438537561526964	8.857537398735954e-05
190000.0	-0.021272546461067243	0.09809888223577849	-0.021496963865367924	0.09867786553632313	-0.15839502876152523	0.4380373647479705	-0.15567420431797174	0.43517245060438503	-0.9862875951123691	0.00010980509211708772
200000.0	-0.019951923673153793	0.10842140818052093	-0.020148929162410845	0.10910396912834393	-0.16292293860849938	0.4488756740678533	-0.16017849604896028	0.4462503705436025	-0.9310020403497594	0.00013913994657759003
210000.0	-0.018624604848388238	0.11875521802812293	-0.018795433572953435	0.11954417879849151	-0.16743616500647196	0.45912745164101737	-0.16467212556188304	0.4566537209845096	-0.8578543808092594	0.00013343992302534022
220000.0	-0.017292071244310314	0.12909902656115627	-0.017438090451537214	0.12999880809434114	-0.17241112331561048	0.47210276406105406	-0.16962751817861133	0.47014806322560565	-0.8023474587160759	0.00015465781476021315
230000.0	-0.01601770333430519	0.13945599643724382	-0.01614130247462331	0.14046765720737622	-0.17727135718480014	0.4837280087023467	-0.1744725450434963	0.4820992675246265	-0.7496348262225929	0.00018261612484416964
240000.0	-0.014797731564940797	0.14982058869086293	-0.014901114648313118	0.1509356492705294	-0.18210675367256712	0.49432676020429317	-0.17929561363946078	0.4928793334851817	-0.6808460494388466	0.00017701133270395846
