200000.0	-1.3758658332749691	2.480784444662538	-3.726168053731736	0.16806042540818245	-0.12306168261463109	-0.08594965211525434
400000.0	-1.3530645764944222	2.5138537442369695	-3.76792083568392	0.22338239526086462	-0.12465728758307386	-0.08120102874948054
600000.0	-1.3233291718384617	2.5271246464299106	-3.7329398597564554	0.324606987457316	-0.09250032095193307	-0.046400250837590785
800000.0	-1.275337551635164	2.466364348766988	-3.7331682643892745	0.13163064353444584	-0.051944572904359866	-0.03024483941312778
1000000.0	-1.21797864793029	2.4475466112731947	-3.7600580851103342	0.29400498989667423	0.005634204722817974	-0.03638677300887707
1200000.0	-1.1729169304744929	2.4633732046358143	-3.759087944061008	0.17671752051353629	-0.17942069185681409	-0.15316301190051934
1400000.0	-1.1217415986911756	2.456225211498544	-3.7582044676785507	0.15071252253678002	0.03439622890849432	0.06878488838573901
1600000.0	-1.0651532190449862	2.427258963406427	-3.729956266454162	0.35486239524964397	-0.03784136345558362	0.018403495927344055
1800000.0	-1.0119183885610454	2.4083038474283547	-3.678886947227414	0.12739806810132226	-0.3035431046827595	0.02508097785729028
2000000.0	-0.9657747370873128	2.4505344794323016	-3.622124330344957	0.10597909224028407	0.12267139523758024	-0.010632084954493982
2200000.0	-0.9181051518612499	2.4472501792466375	-3.5512469301490595	0.30073386843570915	-0.11982041085307435	-0.11349811089717654
2400000.0	-0.85422507012236	2.4334482696923985	-3.571667310781947	0.43319401779926514	-0.058156883583824856	0.05601913455566811
2600000.0	-0.7611820008740665	2.433601449619292	-3.560272313522784	0.5213385030307585	0.06876298260809179	-0.07073490707011963
2800000.0	-0.6420676867856978	2.456906892410907	-3.5683817122390655	0.6376206456485171	0.17712576577685468	-0.08063751722994741
3000000.0	-0.49774262013988885	2.499841947702585	-3.55810945622656	0.7369479301600024	0.08434171588228057	-0.03918746732298412
3200000.0	-0.32769457002591945	2.4629071360231505	-3.5883109234057278	0.7897984514535805	0.019026563358380988	0.05625771123892766
3400000.0	-0.14121345156079373	2.4567109926348807	-3.539770310421371	0.8384084163986376	0.04147978791875964	0.08855904848501517
3600000.0	0.06811339767307951	2.455693493028915	-3.5223778123305327	0.9857873797990098	-0.02852434870711689	0.20902488197349756
3800000.0	0.2943819778062441	2.4607564598164857	-3.5387584101724285	1.456667769190945	-0.007908634265449754	-0.06999786811859755
4000000.0	0.5435308514586032	2.4632518240510435	-3.515961646469764	1.3754294138367391	-0.21379352969179216	0.18461922752360954
4200000.0	0.8104412365305741	2.438382667332247	-3.4374686935296066	1.340357981545721	-0.06562443538418838	-0.08185157360037904
4400000.0	1.0940864777222692	2.4726253928509783	-3.47747955273318	1.4541143668915903	0.0164121907244335	0.12093561175984899
4600000.0	1.3941674216898192	2.490333813630762	-3.5155943775745997	1.6168272696770862	-0.03185550221882711	0.09924904114657601
4800000.0	1.7163833266816162	2.477315455831245	-3.5009157118828442	1.6554309333696626	0.0645404165078666	-0.1491659446377588
5000000.0	2.0295792994860404	2.4484411961798327	-3.4424173834742415	1.5367726484184572	-0.07299748362884076	-0.06374280015983821
5200000.0	2.3290782224266904	2.39880022757269	-3.435765842124469	1.4558111580760893	-0.03791538053484131	-0.1701218238146943
5400000.0	2.6041548921228155	2.378353772971407	-3.404091678378361	1.3970967640619365	0.0993439012724539	0.13980056885711786
5600000.0	2.870114380418033	2.3889091111012	-3.352709987537304	1.2254653983564323	0.08065870279236413	0.050518001738791805
5800000.0	3.1122639554004867	2.4060846921391077	-3.378090372879981	1.2384130450723794	0.14389821434773528	-0.013372367092592713
6000000.0	3.34467027135574	2.4713079825376045	-3.3344758421796223	1.0658960384962592	0.021831234973119867	0.055711076079605674
6200000.0	3.563323236185267	2.529754282923913	-3.3691645422952075	0.9726962627092002	0.07687446141357748	-0.07558749880853914
6400000.0	3.8082767338858026	2.550180423808397	-3.3807336490517756	1.1957062091353579	-0.08494035354968599	-0.04741750722041629
6600000.0	4.0910179144529275	2.518664718782976	-3.3615083758548936	1.623793633101402	-0.15393437907044855	-0.053859892904727716
