10000.0	0.7599832658388511	-1.410007654071862	0.3248650196375023	-0.002097018450727753	-0.0008417668966860962	-0.08680202023076074	-3.759730952487014e-06	-2.983807555282738e-07	0.036937229206534986
20000.0	0.7599649660076595	-1.4100151308188271	0.3234570866021785	-0.0015959298399926215	-0.0006473454050809035	-0.1848436948166854	-1.0232819976835698e-05	-1.7279477089953356e-06	0.07636291281434895
30000.0	0.7599510200925425	-1.4100191295009779	0.32107936711141066	-0.0012782769189889154	-0.00025321553570355307	-0.28124630790429345	-1.9432343199237302e-05	-5.915003184708737e-06	0.10396522196417769
40000.0	0.7599395258691765	-1.4100204251378197	0.3177355401807566	-0.0010813123138215983	5.179368686632744e-05	-0.3773119682364954	-3.1495850695728496e-05	-1.4865378686345894e-05	0.12266223375060707
50000.0	0.7599287859257489	-1.410019236551208	0.31343106936327686	-0.0010810911577572276	0.0001923713824955152	-0.47368788420902636	-4.821290314621914e-05	-3.0041730705361492e-05	0.13515698986148847
60000.0	0.7599231614566201	-1.4100664068851483	0.31245505428707526	-0.000432718782285288	-0.008400411554620287	-3.4401494871397926e-06	-5.2362079481845216e-05	-3.366549590085214e-05	0.14314978771976036
70000.0	0.7599194186279028	-1.4101736857855494	0.31245502020749927	-0.00033447152451555466	-0.012362408001382384	-3.361187287944077e-06	-5.2518155719662955e-05	-3.34209083724232e-05	0.14779348768481837
80000.0	0.7599162388045962	-1.4103139536288631	0.31245498605668237	-0.00030249835568201385	-0.015484552692706507	-3.443523602331161e-06	-5.259678057828524e-05	-3.32971011634932e-05	0.1501429671155812
90000.0	0.759913298584074	-1.4104847302296875	0.31245495191961103	-0.00028883955202696086	-0.018290463375743162	-3.4311165860883285e-06	-4.926987020372733e-05	-3.325615167847552e-05	0.15091817215114262
100000.0	0.7599105043456222	-1.4106855874492752	0.31245491785691826	-0.0002685646003865876	-0.0215101726178323	-3.3598572092305665e-06	1.831372473893122e-05	-3.3274630123042056e-05	0.15054155427832341
110000.0	0.7599080335838392	-1.4109161004609663	0.3124548837136416	-0.00022365991890033077	-0.024437939783298578	-3.443498463225818e-06	0.00017975310853254796	-3.3327854630906444e-05	0.1494554901491501
120000.0	0.759906204497572	-1.4111760655406331	0.312454849584081	-0.00014604198765317175	-0.027193345902171876	-3.4310876487264076e-06	0.00043518867808448703	-3.340642516147107e-05	0.14784873866119927
130000.0	0.7599052656368619	-1.4114658708587593	0.3124548155298209	-4.7029959473940884e-05	-0.030398485933937992	-3.3576719513763e-06	0.0007850918511106289	-3.349895300621597e-05	0.14596259801708714
140000.0	0.7599055077739796	-1.4117852259980357	0.3124547813925649	8.068276565848239e-05	-0.03331866353188842	-3.443356795690579e-06	0.0012294918413075224	-3.360191376831819e-05	0.14387330450428493
150000.0	0.7599071526425065	-1.412133912403224	0.31245474726981043	0.00023632438647990678	-0.036059912169066385	-3.431077838203427e-06	0.0017681191665999184	-3.370855063189603e-05	0.14172911845072803
160000.0	0.7599104427500987	-1.4125123655360219	0.31245471322423213	0.0004040740674874341	-0.03925626425993507	-3.3555355651784928e-06	0.0024014752458072996	-3.381744286661887e-05	0.13954303484090352
170000.0	0.7599155589840894	-1.412920248048236	0.3124546790934672	0.0005963675641676755	-0.04216738039904573	-3.4434554286856844e-06	0.003129384493046034	-3.3924689108702226e-05	0.1373982917272236
180000.0	0.7599227032357644	-1.4133574086022325	0.31245464497697956	0.0008080517175982826	-0.044905093087029634	-3.4309709546651243e-06	0.003951692435481533	-3.403128571011158e-05	0.13527080812664044
190000.0	0.7599320033287235	-1.4138242808501442	0.312454610940952	0.001035183921332327	-0.04809631884339142	-3.3525720496487095e-06	0.0048688635140842	-3.413419081764543e-05	0.1332295519151372
200000.0	0.759943599086627	-1.4143205903984917	0.31245457681566224	0.001261783690348976	-0.05100760907843958	-3.443560670317336e-06	0.005880836268333321	-3.423416775598639e-05	0.1312680136865756
210000.0	0.7599576122610509	-1.4148461371583807	0.31245454270542694	0.001511370641105418	-0.053744077352059	-3.4310289513956135e-06	0.006987270576889901	-3.4329472806458443e-05	0.12938401388510382
220000.0	0.7599741548903477	-1.4154014250309477	0.3124545086779719	0.0017709020982077136	-0.056937369815597445	-3.3500005976480434e-06	0.00818880058888355	-3.442216837654923e-05	0.12754267294062555
230000.0	0.7599932788572564	-1.4159861778212044	0.3124544745589039	0.002033645234519604	-0.059858497307264245	-3.444032390813374e-06	0.009485331807990766	-3.451044175972366e-05	0.12580367518928082
240000.0	0.7600150563949636	-1.4166002376395732	0.31245444045418974	0.002296752930431115	-0.06259665469743877	-3.4311044863258434e-06	0.010876640956955612	-3.459604472200139e-05	0.12416292239610106
250000.0	0.760039568587943	-1.4172440614527884	0.31245440643499206	0.002576746476152929	-0.06579146979483971	-3.3477274848379827e-06	0.012363185745336363	-3.4676627906341666e-05	0.12256507205417438
260000.0	0.7600668582922286	-1.41791744854364	0.31245437232167245	0.0028540893140768814	-0.06872578608923506	-3.4442825428559706e-06	0.013945070669471002	-3.475527571157695e-05	0.12100188287477454
270000.0	0.76009693956397	-1.4186202238277454	0.3124543382228113	0.0031382924807391655	-0.07147920098166992	-3.4314012592322152e-06	0.015622018668481378	-3.4830266670749566e-05	0.11952273018167496
280000.0	0.7601298592541464	-1.419352890118362	0.31245430421090803	0.003418780177119404	-0.07468278339436955	-3.3461683441374775e-06	0.017394632761130555	-3.4903577076185795e-05	0.1180814638179783
290000.0	0.7601656099537311	-1.4201152155402728	0.3124542701035785	0.003703549660859849	-0.07762342583344715	-3.4445180249143894e-06	0.019262919457714692	-3.497519831731319e-05	0.11672084042222645
300000.0	0.7602042375713017	-1.4209070638459589	0.3124542360102492	0.00399192439529452	-0.08039231928763446	-3.431570431230807e-06	0.02122666962509249	-3.5042853189066056e-05	0.115372458868451
310000.0	0.7602457205690625	-1.4217288856265458	0.3124542020061504	0.004277026863008467	-0.08360098086042171	-3.3439131647439454e-06	0.023286361993832355	-3.5108208396820244e-05	0.11409910938952464
320000.0	0.7602900853542022	-1.4225804973620026	0.31245416790380304	0.00456223885317644	-0.08655935379370712	-3.4445473566042742e-06	0.025442099371874517	-3.517221447237933e-05	0.1128311361610648
330000.0	0.7603373031690427	-1.4234617519462085	0.31245413381611453	0.004850651056555592	-0.0893387460857346	-3.4317365180993483e-06	0.027693689153179914	-3.523527311398333e-05	0.11162487431388084
340000.0	0.7603873920158483	-1.4243731384477434	0.3124540998196131	0.0051345587461819	-0.09256016260340331	-3.3417957666871377e-06	0.03004168986322832	-3.529618817331525e-05	0.11042824158730402
350000.0	0.7604403169649578	-1.4253144156717477	0.312454065722488	0.0054171882401141186	-0.0955312985668435	-3.4448095318774427e-06	0.03248603900649566	-3.535461057901797e-05	0.10927826526105927
360000.0	0.7604960666201607	-1.4262854497960353	0.31245403163998525	0.005701910166952163	-0.0983230804069558	-3.431912145484629e-06	0.03502656827175476	-3.5412291559193244e-05	0.10817263442237465
370000.0	0.7605546582376964	-1.4272867320646723	0.31245399765172166	0.005990969808147959	-0.10155579609883597	-3.338878777433681e-06	0.037663850014356445	-3.546674231192908e-05	0.1070429694361829
380000.0	0.7606160367403737	-1.4283180840100085	0.31245396355885824	0.006258160589029926	-0.10454330036546987	-3.4450492622682937e-06	0.04039800792274994	-3.55246314154334e-05	0.1059426489877578
390000.0	0.7606801853937927	-1.4293793375482644	0.31245392948128303	0.006535226208156924	-0.10735202459075589	-3.4319733692676825e-06	0.04322876942851293	-3.557899367857245e-05	0.10486264880751489
