49548000.000000	-31.506125	758.871272	-3003.041927	
49559000.000000	-56.675017	761.795193	-3004.549191	
49570000.000000	-43.223928	762.775028	-3005.774267	
49581000.000000	-31.486672	765.744393	-3007.291179	
49592000.000000	-31.109346	767.865732	-3008.452759	
49603000.000000	-43.250508	772.381864	-3009.634034	
49614000.000000	-31.480278	771.649707	-3011.205339	
49625000.000000	-56.692620	774.097763	-3012.138808	
49636000.000000	-56.675367	779.323287	-3013.487824	
49647000.000000	-5.834637	780.064416	-3015.132572	
49658000.000000	-5.802174	782.462813	-3015.846066	
49669000.000000	-31.421982	782.522022	-3017.405893	
49680000.000000	-56.659084	784.892779	-3018.507275	
49691000.000000	-31.036110	781.616433	-3020.192599	
49703000.000000	-31.017374	781.205239	-3021.423352	
49714000.000000	-56.651969	780.844711	-3022.612842	
49725000.000000	-31.365952	780.041741	-3024.104458	
49736000.000000	-5.674057	781.365729	-3024.997828	
49747000.000000	-56.612169	780.768438	-3026.060156	
49758000.000000	-31.317137	775.816600	-3027.784276	
49769000.000000	-30.928053	770.634565	-3029.117474	
49780000.000000	-56.609857	767.399911	-3029.991638	
49791000.000000	-31.269738	765.020347	-3031.674933	
49802000.000000	-30.887722	760.426285	-3032.742468	
49813000.000000	-43.403571	755.163656	-3033.838949	
49824000.000000	-31.253426	747.327821	-3035.356499	
49835000.000000	-17.700250	741.984766	-3036.675936	
49846000.000000	-31.237016	733.481785	-3037.751959	
49857000.000000	-31.235695	725.875713	-3038.921497	
49868000.000000	-31.215681	720.566297	-3039.874034	
49880000.000000	-30.835346	709.946552	-3040.928516	
49891000.000000	-56.585365	699.939195	-3042.289311	
49903000.000000	-56.588831	688.766882	-3043.375469	
49914000.000000	7.639249	678.912562	-3045.279667	
49925000.000000	-30.807966	665.728717	-3045.856744	
49936000.000000	-43.556449	651.205387	-3046.116178	
49947000.000000	-56.570636	637.942658	-3047.956307	
49958000.000000	-5.381797	620.214778	-3049.184542	
49969000.000000	-56.588654	603.988073	-3050.127842	
49980000.000000	-30.802874	588.734094	-3051.480972	
49991000.000000	-30.798098	573.142243	-3052.532591	
50002000.000000	-43.651820	559.254226	-3053.643480	
50013000.000000	-56.585346	541.752436	-3054.150411	
50024000.000000	-30.787953	523.325008	-3055.652581	
50035000.000000	-43.682226	505.838083	-3056.686422	
50046000.000000	-56.576068	485.102482	-3057.681680	
50057000.000000	-17.881371	465.722687	-3058.826755	
50068000.000000	-43.705934	436.896245	-3059.721608	
50079000.000000	-31.107861	416.144225	-3060.492360	
50090000.000000	-30.757347	388.439423	-3061.199498	
50101000.000000	-43.752224	337.231724	-3063.028658	
50112000.000000	-31.312471	226.165709	-3066.728953	
50123000.000000	-31.197856	110.963505	-3070.582019	
50134000.000000	-57.329276	16.562146	-3074.555539	
50146000.000000	-44.641670	-36.942316	-3078.683392	
50157000.000000	-32.098958	-70.079524	-3082.221081	
50168000.000000	-31.840965	-88.276807	-3085.528797	
50179000.000000	-57.934006	-87.807050	-3088.612086	
50191000.000000	-45.014387	-77.000687	-3091.812754	
50202000.000000	-32.089606	-52.065419	-3094.037491	
50213000.000000	-58.141469	-24.442310	-3095.741209	
50224000.000000	-32.525679	5.067476	-3097.407341	
50235000.000000	-58.212021	31.772111	-3098.854843	
50246000.000000	-58.230924	59.079575	-3099.402315	
50257000.000000	-32.593314	82.885899	-3100.704241	
50268000.000000	-32.236039	106.524249	-3101.435106	
50279000.000000	-58.277564	131.250254	-3101.355949	
50291000.000000	-6.609046	150.493371	-3102.192470	
50302000.000000	-58.309090	171.383862	-3101.766787	
50313000.000000	-58.327945	188.146482	-3102.083213	
50324000.000000	-58.335027	205.298957	-3101.560749	
50335000.000000	-18.928404	221.467818	-3101.751820	
50346000.000000	-58.339941	237.065201	-3100.646616	
50357000.000000	-58.341053	249.591711	-3100.290800	
50368000.000000	-58.365640	258.774067	-3099.861208	
50379000.000000	-32.374192	269.795543	-3099.125439	
50391000.000000	-58.373707	277.608186	-3098.539604	
50402000.000000	-58.388906	287.303100	-3097.709180	
50413000.000000	-58.383869	297.460804	-3097.027718	
50424000.000000	-58.399007	302.989971	-3096.304241	
50436000.000000	-32.830804	311.158018	-3095.248239	
50447000.000000	-58.415955	317.623478	-3093.857162	
50458000.000000	-58.412851	324.042572	-3092.892548	
50469000.000000	-32.867188	329.732253	-3092.055795	
50481000.000000	-32.890084	336.324024	-3091.078346	
50492000.000000	-58.434098	339.044060	-3089.801059	
50503000.000000	-58.446334	342.664426	-3088.605667	
50514000.000000	-58.462545	344.680063	-3087.827918	
50525000.000000	-58.467642	347.740022	-3086.326130	
50536000.000000	-58.460482	351.584513	-3085.102435	
50547000.000000	-32.609919	351.985419	-3084.526336	
50558000.000000	-58.485951	353.810614	-3082.959707	
50569000.000000	-58.499094	354.052396	-3081.875156	
50581000.000000	-58.500187	355.600548	-3080.694689	
50592000.000000	-58.504109	356.761018	-3079.586637	
50603000.000000	-58.497443	358.761691	-3077.966133	
50614000.000000	-58.501719	357.777696	-3076.947613	
50625000.000000	-33.082692	355.274370	-3075.748435	
50636000.000000	-58.514796	354.321886	-3074.355664	
50647000.000000	-58.519504	352.629512	-3072.916869	
50658000.000000	-58.523886	352.459314	-3071.993680	
50669000.000000	-58.516682	352.450409	-3070.662287	
50680000.000000	-58.518211	352.444857	-3069.328390	
50692000.000000	-58.531230	350.646846	-3068.118758	
50704000.000000	-58.517311	349.754490	-3066.486001	
50715000.000000	-58.524587	348.284230	-3065.451453	
50726000.000000	-58.520755	347.641584	-3063.849458	
50737000.000000	-58.527784	344.437765	-3062.759216	
50748000.000000	-58.540978	341.248938	-3061.384355	
50759000.000000	-58.542243	338.083179	-3060.065339	
50770000.000000	-58.554028	335.289586	-3058.851539	
50781000.000000	-32.870662	331.418557	-3057.599587	
50792000.000000	-44.691501	328.426477	-3056.449656	
50803000.000000	-33.280255	325.918398	-3054.936407	
50814000.000000	-58.580542	322.236384	-3053.815581	
50825000.000000	-58.585934	319.347864	-3052.289569	
50836000.000000	-58.588555	315.029267	-3051.160719	
50847000.000000	-33.331228	311.871950	-3050.123360	
50858000.000000	-58.590991	308.581983	-3048.468310	
50869000.000000	-58.601567	304.370218	-3047.232585	
50881000.000000	-44.654660	301.112500	-3046.222421	
50892000.000000	-32.986421	297.248332	-3044.806151	
50903000.000000	-58.605599	292.161991	-3043.164886	
50914000.000000	-58.593663	288.424981	-3041.890466	
50925000.000000	-58.601951	284.192920	-3040.688059	
50936000.000000	-58.596219	279.755016	-3039.368031	
50948000.000000	-7.840886	275.549019	-3038.490156	
50959000.000000	-58.591828	271.838233	-3036.723330	
50971000.000000	-44.578770	267.620423	-3035.666048	
50983000.000000	-44.564104	262.431536	-3034.484243	
50995000.000000	-44.562610	256.475610	-3032.961319	
51007000.000000	-58.601126	250.658736	-3031.475737	
51018000.000000	-7.941285	245.988554	-3030.300786	
51029000.000000	-19.012610	242.023841	-3029.286454	
51041000.000000	-33.480126	237.118682	-3027.551485	
51052000.000000	-33.102390	231.766977	-3026.451819	
51063000.000000	-19.411122	227.009772	-3025.210943	
51074000.000000	-58.599154	222.124196	-3023.537048	
51085000.000000	-58.611379	217.562066	-3022.296433	
51096000.000000	-58.614093	211.865987	-3021.316092	
51107000.000000	-58.625929	205.426154	-3019.825782	
51118000.000000	-33.549724	199.848075	-3018.885211	
51129000.000000	-58.626401	194.379230	-3017.613551	
51141000.000000	-58.625331	189.762663	-3016.221818	
51153000.000000	-33.580735	183.528926	-3014.998031	
51165000.000000	-33.580166	177.738928	-3013.842139	
51176000.000000	-44.439692	171.821378	-3012.576627	
51187000.000000	-58.621329	167.050008	-3011.293133	
51198000.000000	-58.626579	160.247470	-3010.334017	
51209000.000000	-44.404346	154.764701	-3009.071153	
51220000.000000	-58.629643	148.299766	-3007.755046	
51232000.000000	6.011616	142.780128	-3007.222009	
51243000.000000	-44.371199	137.445222	-3005.658018	
51254000.000000	-58.628566	130.025748	-3004.184283	
51265000.000000	-58.622385	124.484060	-3003.159441	
51276000.000000	-58.626835	118.611685	-3001.888940	
51287000.000000	-58.624215	112.669675	-3000.746891	
51298000.000000	-58.624036	106.946368	-2999.678478	
51309000.000000	-58.627349	100.485666	-2998.552804	
51321000.000000	-58.617064	94.602647	-2997.319934	
51332000.000000	-58.623198	88.573681	-2996.039397	
51343000.000000	-58.623998	82.048429	-2995.161232	
51354000.000000	-58.630721	75.635952	-2993.913548	
51365000.000000	-58.626196	69.353286	-2992.763292	
51376000.000000	-44.250498	64.025936	-2992.344498	
51387000.000000	-33.329463	56.813004	-2990.826096	
51398000.000000	-58.626221	50.800564	-2989.513872	
51410000.000000	-58.630109	45.122507	-2988.350555	
51421000.000000	-58.632322	38.289449	-2987.162067	
51432000.000000	-33.351777	32.641516	-2986.236754	
51443000.000000	-44.184160	27.093733	-2985.189946	
51454000.000000	-58.620533	21.582112	-2983.750321	
51465000.000000	-58.619422	15.276304	-2982.831425	
51476000.000000	-44.153585	9.417132	-2981.755916	
51487000.000000	-58.606520	4.001334	-2980.507187	
51498000.000000	-58.610424	-3.079209	-2979.639812	
51509000.000000	-33.376835	-8.574631	-2978.587514	
51520000.000000	-58.614184	-15.927869	-2977.266469	
51531000.000000	-33.783450	-21.552144	-2976.367353	
51542000.000000	-33.385732	-27.163599	-2975.413776	
51553000.000000	-58.606979	-33.652431	-2973.952933	
51564000.000000	-19.245418	-39.489545	-2973.445143	
51575000.000000	-58.609611	-47.160067	-2971.775249	
51586000.000000	-33.802589	-53.528936	-2971.005321	
51597000.000000	-33.801692	-59.027610	-2970.084690	
51608000.000000	-58.599249	-65.394245	-2968.633375	
51619000.000000	-58.601233	-71.935051	-2967.635607	
51630000.000000	-58.598291	-77.880922	-2966.585775	
51641000.000000	-43.983218	-84.893841	-2965.801464	
51652000.000000	-58.593144	-91.478293	-2964.564659	
51663000.000000	-58.587386	-97.216391	-2963.540527	
51675000.000000	-19.201279	-103.724427	-2962.704697	
51686000.000000	-58.578538	-110.422198	-2961.203030	
51697000.000000	-58.577710	-116.642562	-2960.232193	
51708000.000000	-58.570714	-122.215404	-2959.225006	
51719000.000000	-58.573896	-128.656153	-2957.935245	
51730000.000000	-58.564214	-134.783039	-2957.015578	
51741000.000000	-33.448974	-142.032696	-2956.317997	
51752000.000000	-43.863751	-148.015107	-2955.384429	
51763000.000000	-58.560206	-155.682957	-2954.003192	
51774000.000000	-58.556661	-162.416631	-2953.191282	
51785000.000000	-58.558649	-168.360972	-2951.807040	
51796000.000000	-18.739386	-174.509377	-2951.473575	
51807000.000000	-58.559698	-181.102707	-2949.913848	
51818000.000000	-8.793753	-186.346134	-2949.237944	
51829000.000000	-58.554628	-194.032746	-2947.827413	
51841000.000000	-43.787059	-200.047119	-2947.075814	
51852000.000000	-58.558709	-207.045232	-2945.555781	
51863000.000000	-58.548592	-213.390730	-2944.533618	
51874000.000000	-58.546575	-219.598962	-2943.687046	
51885000.000000	-58.547681	-226.293934	-2942.580130	
51896000.000000	-58.539106	-232.598170	-2941.558709	
51907000.000000	-58.541173	-238.647856	-2940.470161	
51918000.000000	-58.535661	-245.171637	-2939.601838	
51929000.000000	-58.532006	-251.271502	-2938.380839	
51941000.000000	-33.505940	-256.962628	-2937.707343	
51952000.000000	-33.906244	-263.492476	-2936.404629	
51963000.000000	-58.506022	-271.014501	-2935.476499	
51974000.000000	-43.644096	-277.872893	-2934.704517	
51985000.000000	-58.502377	-284.273695	-2933.258476	
51996000.000000	-58.494716	-290.987459	-2932.430355	
52007000.000000	-43.615747	-297.202683	-2931.474082	
52018000.000000	-58.480608	-302.931634	-2930.346295	
52029000.000000	-58.474473	-309.829312	-2929.514899	
52040000.000000	-43.581646	-315.936553	-2928.554790	
52051000.000000	-43.569305	-321.993337	-2927.776409	
52062000.000000	-58.471268	-327.567737	-2926.364848	
52073000.000000	-58.461036	-333.941190	-2925.487091	
52085000.000000	-58.469860	-340.030499	-2924.325009	
52096000.000000	-43.534757	-346.531794	-2923.652657	
52107000.000000	-33.535732	-353.066894	-2922.367917	
52118000.000000	-58.460569	-358.941609	-2921.267754	
52129000.000000	-58.467234	-364.765447	-2920.185367	
52141000.000000	-58.462951	-371.107754	-2919.400541	
52152000.000000	-58.462894	-377.573265	-2918.239254	
52163000.000000	-58.453806	-384.286969	-2917.294468	
52174000.000000	-43.471619	-390.093527	-2917.001003	
52185000.000000	-58.449726	-396.469508	-2915.584290	
52196000.000000	-58.436571	-403.251967	-2914.802525	
52207000.000000	-58.442596	-409.494763	-2913.499494	
52218000.000000	-58.428703	-415.254778	-2912.863815	
52229000.000000	-58.420844	-421.686752	-2911.629078	
52241000.000000	-33.542093	-428.472216	-2910.981239	
52252000.000000	-43.372758	-434.960358	-2910.345881	
52263000.000000	-58.397101	-441.412688	-2909.125078	
52274000.000000	-58.393553	-447.694271	-2907.828895	
52285000.000000	-58.378825	-453.672502	-2907.031079	
52296000.000000	-33.526756	-459.651338	-2906.516093	
52307000.000000	-58.364318	-466.169619	-2905.208727	
52318000.000000	-58.359324	-472.110491	-2904.441049	
52330000.000000	-43.292106	-478.248325	-2903.882257	
52341000.000000	-58.355034	-484.923948	-2902.630613	
52352000.000000	-58.355653	-490.845698	-2901.546057	
52363000.000000	-58.351290	-497.235456	-2900.785341	
52374000.000000	-58.349620	-503.432712	-2900.106282	
52385000.000000	-58.358147	-509.074271	-2898.980694	
52396000.000000	-58.349530	-515.433730	-2898.322974	
52407000.000000	-58.365330	-521.723828	-2897.361710	
52418000.000000	-58.357304	-527.918307	-2896.561546	
52429000.000000	-58.357334	-533.909447	-2896.213336	
52440000.000000	-58.356025	-539.250739	-2894.974320	
52451000.000000	-58.353998	-544.788487	-2894.124555	
52462000.000000	-58.347020	-550.966187	-2893.236789	
52473000.000000	-58.334603	-557.389434	-2892.600677	
52484000.000000	-58.329966	-563.404769	-2891.599936	
52495000.000000	-58.319243	-568.964139	-2891.035346	
52506000.000000	-33.586337	-574.774414	-2890.249585	
52517000.000000	-33.572608	-580.091887	-2889.522341	
52528000.000000	-58.282549	-586.445227	-2888.560886	
52539000.000000	-58.276428	-591.841348	-2888.263404	
52550000.000000	-33.545992	-597.444821	-2887.344980	
52562000.000000	-58.251494	-603.985779	-2886.105216	
52574000.000000	-9.251231	-610.751293	-2885.650723	
52585000.000000	-42.986376	-616.500045	-2884.832216	
52596000.000000	-18.686804	-622.198995	-2884.262133	
52608000.000000	-58.214493	-629.104498	-2882.971739	
52619000.000000	-42.941222	-635.481091	-2882.664658	
52631000.000000	-9.295758	-641.190446	-2881.786913	
52642000.000000	-18.268921	-647.234367	-2881.329143	
52653000.000000	-58.220609	-653.415121	-2879.952630	
52664000.000000	-58.213346	-658.865326	-2879.267365	
52676000.000000	-58.228979	-664.358047	-2878.459209	
52687000.000000	-58.214325	-670.839842	-2877.887463	
52698000.000000	-33.603331	-676.890537	-2877.749935	
52709000.000000	-58.222671	-682.252928	-2876.757063	
52720000.000000	-58.216666	-688.468904	-2875.913997	
52731000.000000	-33.611528	-693.190799	-2875.141577	
52742000.000000	-58.198733	-699.787703	-2874.500101	
52753000.000000	-18.250584	-705.102790	-2874.137945	
52764000.000000	-58.188227	-711.565232	-2873.468921	
52775000.000000	-58.183575	-717.723512	-2872.306324	
52786000.000000	-58.167242	-723.497268	-2871.775985	
52797000.000000	-18.583542	-728.641616	-2872.094834	
52808000.000000	-58.145229	-734.454038	-2870.378127	
52819000.000000	-58.127797	-740.256640	-2869.802985	
52830000.000000	-58.111727	-745.713165	-2869.157940	
52841000.000000	-42.669653	-751.762186	-2868.787941	
52852000.000000	-58.078111	-757.499921	-2868.103836	
52863000.000000	-33.541625	-762.777077	-2867.595275	
52874000.000000	-58.072343	-768.486042	-2866.465475	
52885000.000000	-58.062681	-773.992044	-2866.080741	
52896000.000000	-58.050322	-779.442803	-2865.489049	
52907000.000000	-58.049429	-785.406905	-2864.745416	
52918000.000000	-58.050661	-790.792127	-2864.298998	
52929000.000000	-58.041932	-797.053657	-2863.954826	
52940000.000000	-58.060233	-802.416317	-2862.860764	
52951000.000000	-18.479333	-807.796195	-2862.844050	
52962000.000000	-58.068289	-814.221500	-2861.922225	
52974000.000000	-58.065870	-819.952762	-2861.106815	
52986000.000000	-34.011209	-825.999998	-2860.811469	
52998000.000000	-58.061439	-831.548651	-2859.741292	
53009000.000000	-33.605448	-837.562894	-2859.511103	
53020000.000000	-58.054527	-843.177390	-2858.589335	
53031000.000000	-58.029706	-849.103057	-2858.080710	
53042000.000000	-58.038298	-854.380100	-2857.227652	
53053000.000000	-42.609415	-854.933657	-2856.147116	
53064000.000000	-34.270159	-847.989100	-2854.185440	
53075000.000000	-58.314295	-834.996166	-2852.184321	
53086000.000000	-58.289945	-820.293108	-2850.918792	
53097000.000000	-58.257143	-803.752872	-2849.338116	
53108000.000000	-58.191678	-786.757903	-2847.782630	
53119000.000000	-58.128098	-769.543761	-2846.434742	
53130000.000000	-58.056195	-752.711358	-2844.791145	
53142000.000000	-57.961109	-735.435318	-2843.257664	
53153000.000000	-42.396386	-720.179985	-2842.471470	
53164000.000000	-57.837442	-705.942337	-2841.198259	
53175000.000000	-57.776342	-691.619339	-2839.309620	
53186000.000000	-57.720308	-678.658668	-2838.358551	
53197000.000000	-57.673979	-666.781568	-2837.251947	
53208000.000000	-57.645358	-654.889411	-2836.062819	
53219000.000000	-57.595465	-644.120670	-2835.441367	
53230000.000000	-57.566318	-633.576576	-2834.653707	
53242000.000000	-42.151724	-623.885146	-2834.113870	
53253000.000000	-57.515501	-613.867955	-2833.017164	
53264000.000000	-57.494488	-604.608007	-2832.690397	
53275000.000000	-57.473595	-596.204188	-2832.105719	
53286000.000000	-57.443690	-587.951328	-2831.861343	
53297000.000000	-57.435951	-579.981894	-2831.525508	
53308000.000000	-57.419290	-571.686030	-2831.272671	
53319000.000000	-57.401619	-564.134434	-2831.192600	
53330000.000000	-57.392411	-556.268295	-2831.093629	
53341000.000000	-57.376391	-549.480881	-2830.756178	
53352000.000000	-57.354347	-542.061303	-2830.871533	
53363000.000000	-57.338615	-535.029095	-2831.723749	
53374000.000000	-57.327611	-528.304378	-2830.977548	
53385000.000000	-57.327432	-521.775384	-2831.155972	
53396000.000000	-57.313631	-514.693705	-2831.440131	
53407000.000000	-57.303688	-507.422118	-2831.386706	
53419000.000000	-42.119304	-500.515860	-2831.804759	
53430000.000000	-57.291049	-492.845258	-2832.197137	
53441000.000000	-32.961501	-486.816920	-2832.276847	
53452000.000000	-57.284575	-478.942378	-2832.457141	
53463000.000000	-57.275225	-472.542604	-2832.828890	
53474000.000000	-42.140801	-465.781301	-2833.795546	
53485000.000000	-57.275845	-459.434654	-2833.731563	
53496000.000000	-57.279510	-453.104088	-2834.027403	
53507000.000000	-57.279150	-446.243235	-2834.618062	
53518000.000000	-57.284924	-439.998781	-2835.051584	
53529000.000000	-57.277703	-433.557727	-2835.726167	
53540000.000000	-57.285316	-427.022420	-2836.144536	
53551000.000000	-42.231740	-421.326552	-2836.822668	
53562000.000000	-57.287036	-414.736452	-2837.244347	
53573000.000000	-42.236343	-408.179850	-2838.177590	
53584000.000000	-57.286376	-401.892695	-2838.736376	
53595000.000000	-57.282730	-394.750497	-2838.822731	
53606000.000000	-57.277342	-388.102613	-2839.660796	
53617000.000000	-57.279774	-381.896664	-2840.299689	
53628000.000000	-57.265054	-375.373265	-2840.982035	
53639000.000000	-57.266915	-368.753763	-2841.523221	
53650000.000000	-57.261672	-362.218078	-2842.087414	
53661000.000000	-57.257674	-355.308997	-2842.833396	
53672000.000000	-57.256403	-348.621267	-2843.382457	
53684000.000000	-8.767527	-342.175585	-2844.633791	
53695000.000000	-57.241639	-334.692299	-2844.906390	
53706000.000000	-57.238019	-328.194251	-2845.496933	
53717000.000000	-57.244272	-321.823227	-2846.196190	
53728000.000000	-57.235816	-315.490940	-2847.053190	
53739000.000000	-57.241679	-308.634219	-2847.466046	
53750000.000000	-57.246593	-301.016329	-2848.216148	
53761000.000000	-42.325027	-294.482931	-2849.190046	
53773000.000000	-32.749157	-286.601024	-2849.761497	
53785000.000000	-42.338658	-279.216554	-2850.764808	
53796000.000000	-57.239858	-272.628315	-2851.168261	
53808000.000000	-42.359506	-264.603456	-2852.745169	
53819000.000000	-42.370302	-257.158763	-2853.266812	
53830000.000000	-42.365899	-250.972664	-2853.755437	
53841000.000000	-32.706916	-243.369908	-2854.335258	
53852000.000000	-42.382065	-236.650480	-2855.392865	
53863000.000000	-42.389712	-230.964686	-2855.946988	
53874000.000000	-57.230413	-222.812658	-2856.414971	
53885000.000000	-57.224649	-216.075754	-2857.626745	
53896000.000000	-33.067187	-208.594670	-2858.272676	
53907000.000000	-57.208503	-201.213785	-2858.977451	
53918000.000000	-57.211106	-193.952919	-2859.767108	
53929000.000000	-33.027148	-186.930936	-2860.656714	
53940000.000000	-33.016095	-181.167758	-2861.650515	
53951000.000000	-57.191755	-173.488132	-2862.301303	
53962000.000000	-32.997551	-166.747661	-2863.178691	
53973000.000000	-57.193498	-159.949349	-2863.608883	
53984000.000000	-32.579522	-154.146303	-2864.761862	
53995000.000000	-57.185272	-146.411231	-2865.454076	
54006000.000000	-32.959557	-140.205689	-2866.438480	
54017000.000000	-32.558960	-132.750707	-2867.145573	
54028000.000000	-57.181504	-124.728874	-2867.934837	
54039000.000000	-57.177707	-117.014071	-2868.669799	
54050000.000000	-17.803670	-110.680138	-2869.909403	
54063000.000000	-7.869184	-103.448427	-2870.196100	
54074000.000000	-42.463177	-94.476421	-2871.746438	
54086000.000000	-32.502442	-87.289727	-2872.374062	
54097000.000000	-42.478932	-80.137731	-2873.136988	
54108000.000000	-57.165084	-72.839561	-2873.955107	
54119000.000000	-32.477309	-65.913715	-2875.006461	
54130000.000000	-42.488215	-58.316643	-2875.848663	
54141000.000000	-32.852637	-50.783279	-2876.598775	
54152000.000000	-32.438734	-43.475497	-2877.526694	
54163000.000000	-42.501935	-35.699412	-2878.307775	
54174000.000000	-32.822587	-28.344574	-2879.090135	
54185000.000000	-32.411269	-21.246317	-2880.014997	
54196000.000000	-57.138768	-12.884623	-2880.616583	
54207000.000000	-32.779726	-5.703253	-2881.813314	
54218000.000000	-32.381469	1.682651	-2882.544374	
54229000.000000	-42.525757	9.941194	-2883.281602	
54240000.000000	-32.747930	17.433397	-2884.277676	
54252000.000000	-32.746347	25.077229	-2885.135102	
54263000.000000	-42.545086	32.565285	-2886.297153	
54274000.000000	-57.113596	40.204370	-2886.729600	
54286000.000000	-42.552022	47.822882	-2887.969763	
54297000.000000	-57.102529	56.110686	-2888.668048	
54308000.000000	-57.095673	63.280507	-2889.628043	
54319000.000000	-57.100723	69.972437	-2890.437610	
54330000.000000	-57.093543	77.081787	-2891.378830	
54342000.000000	-32.665226	84.362535	-2892.483942	
54353000.000000	-32.255227	91.559103	-2893.303614	
54364000.000000	-57.089455	98.885560	-2894.216570	
54375000.000000	-57.081235	106.066332	-2895.121164	
54386000.000000	-32.230393	112.784982	-2896.055632	
54397000.000000	-42.610774	121.160427	-2896.826579	
54409000.000000	-42.613222	129.386990	-2897.926009	
54420000.000000	-57.062400	137.559910	-2898.482452	
54431000.000000	-32.180648	143.849751	-2899.850735	
54442000.000000	-57.054408	153.690419	-2900.430767	
54454000.000000	-42.631941	162.135091	-2901.408538	
54465000.000000	-57.043640	170.259017	-2902.374243	
54476000.000000	-32.127465	177.559703	-2903.283962	
54488000.000000	-32.514047	185.421897	-2904.259925	
54499000.000000	-57.032327	193.443591	-2905.093278	
54510000.000000	-32.101024	201.369493	-2906.089245	
54521000.000000	-57.032119	208.804794	-2906.891920	
54532000.000000	-57.027212	215.943453	-2907.917499	
54543000.000000	-57.023028	223.661587	-2908.653150	
54554000.000000	-42.697380	230.864882	-2910.141221	
54565000.000000	-32.453026	237.483063	-2910.850857	
54576000.000000	-57.017572	244.631355	-2911.683050	
54587000.000000	-57.018887	252.025625	-2912.729686	
54598000.000000	-42.729953	258.549082	-2913.529672	
54610000.000000	-42.733148	267.319621	-2914.771830	
54622000.000000	-56.998114	275.774312	-2915.349696	
54633000.000000	-17.740473	282.757397	-2917.030416	
54644000.000000	-31.966727	290.637783	-2917.646093	
54655000.000000	-32.349049	298.442215	-2918.732592	
54666000.000000	-56.974764	305.770360	-2919.330679	
54677000.000000	-56.973456	312.464020	-2920.692468	
54688000.000000	-42.768696	319.606296	-2921.536534	
54699000.000000	-56.960030	327.379192	-2922.491091	
54710000.000000	-56.962019	334.439255	-2923.538425	
54721000.000000	-32.273692	342.124734	-2924.405145	
54732000.000000	-56.950169	350.227412	-2925.374062	
54743000.000000	-56.945326	358.906284	-2926.456664	
54754000.000000	-56.938229	366.744842	-2927.504727	
54765000.000000	-56.932616	374.984784	-2928.335689	
54776000.000000	-56.928117	382.348321	-2929.588602	
54787000.000000	-56.936679	389.009628	-2930.504401	
54798000.000000	-31.814619	396.128625	-2931.747009	
54809000.000000	-56.936667	403.463267	-2932.687230	
54820000.000000	-32.184970	410.599219	-2933.837884	
54831000.000000	-56.925928	418.544639	-2934.724438	
54842000.000000	-56.923684	427.408377	-2935.775214	
54854000.000000	-31.758685	435.383220	-2936.926046	
54865000.000000	-56.915224	442.775729	-2937.925464	
54876000.000000	-32.120788	449.503821	-2939.298909	
54887000.000000	-56.905872	457.045508	-2940.255582	
54898000.000000	-17.720415	464.786210	-2941.311884	
54909000.000000	-56.885569	472.481107	-2942.319511	
54920000.000000	-56.884641	479.179679	-2943.486262	
54931000.000000	-56.873778	485.191798	-2944.550933	
54943000.000000	-42.923485	492.984652	-2945.890700	
54954000.000000	-56.849809	501.381392	-2946.830742	
54965000.000000	-31.623214	508.105001	-2948.178176	
54976000.000000	-56.839260	515.733751	-2949.222354	
54987000.000000	-56.833385	522.974122	-2950.415164	
54999000.000000	-31.963029	529.658949	-2951.955394	
55010000.000000	-56.838746	536.286608	-2952.977616	
55021000.000000	-56.826356	543.560563	-2953.820765	
55033000.000000	-42.962388	550.851290	-2955.477864	
55044000.000000	-56.824791	558.091264	-2956.407275	
55055000.000000	-31.541001	563.317202	-2957.910367	
55066000.000000	-42.997506	570.421502	-2959.072657	
55077000.000000	-56.826042	578.572787	-2960.198998	
55088000.000000	-56.828854	585.704709	-2961.470262	
55099000.000000	-56.822663	591.598163	-2962.353799	
55110000.000000	-31.890412	597.097720	-2964.106370	
55121000.000000	-56.823027	604.334369	-2965.334525	
55132000.000000	-43.053544	609.909360	-2966.497029	
55143000.000000	-18.093316	617.520998	-2967.934463	
55154000.000000	-56.811600	624.809597	-2969.008056	
55165000.000000	-56.814538	630.246790	-2970.120099	
55176000.000000	-56.805267	636.224209	-2971.475082	
55187000.000000	-43.079700	642.419199	-2973.026515	
55199000.000000	-56.784029	650.012986	-2973.960818	
55210000.000000	-43.075672	655.999218	-2975.433908	
55221000.000000	-56.768361	662.299406	-2976.438701	
55232000.000000	-31.358666	666.500519	-2978.032828	
55243000.000000	-43.088105	672.652194	-2979.192836	
55255000.000000	-43.086653	679.734516	-2980.722979	
55266000.000000	-56.741963	685.760283	-2981.851840	
55277000.000000	-31.288354	691.186989	-2983.175957	
55288000.000000	-43.092213	697.435106	-2984.715824	
55299000.000000	-31.253232	705.649845	-2985.451216	
55310000.000000	-31.244956	710.695187	-2986.982008	
55321000.000000	-56.701552	716.897148	-2988.036438	
55332000.000000	-31.605117	720.547563	-2989.748935	
55343000.000000	-43.139077	724.178154	-2991.131989	
55354000.000000	-43.141947	729.388533	-2992.233923	
55365000.000000	-56.712252	733.578563	-2993.553823	
55376000.000000	-56.721042	736.888712	-2994.940832	
55387000.000000	-31.577300	742.472684	-2996.226936	
55398000.000000	-56.721866	745.124588	-2997.571702	
55410000.000000	-56.712648	749.738750	-2999.084618	
