1629.5078125	0.0	0.786	0.0	-0.0002815114323714996	0.0	6.723074876739233e-05	0.0	-0.0	0.0
1633.94482421875	-1.4500238153018095	0.7860159549825919	-0.2989280272250087	-0.002297918246923103	0.0015954978716067583	0.10737751263858109	8.553690633262395e-07	8.948895416998966e-06	3.5815742137341142e-06
1648.7880859375	-1.4500464269083242	0.7860401889641139	-0.296880277643176	-0.002198931268175067	0.002423396711995674	0.2050699413251511	4.003812642958113e-06	1.417882048494549e-05	6.099416590520487e-06
1656.37158203125	-1.4500680480158927	0.7860726835857706	-0.29385559880274564	-0.002106845974947754	0.0032494543440506774	0.30304239373812275	1.090523212018797e-05	2.5433662830027663e-05	7.825669172434973e-06
1666.49072265625	-1.4500994372338067	0.78612123367482	-0.28982573228826586	-0.003108286398268198	0.004854987159195265	0.4035456301304249	2.5115942609750656e-05	3.9797246017116095e-05	8.849207018073675e-06
1677.20166015625	-1.4501301474277106	0.7861780019385893	-0.2848162936725088	-0.003060858805449307	0.0056768865552828075	0.4992649626466325	4.64383461161482e-05	5.52993254811617e-05	9.483662603016407e-06
1687.4443359375	-1.4501326664155412	0.7862429844020119	-0.2798284217491035	-0.00023317635600199005	0.006498246519189207	0.49878719210191336	4.6400712303579784e-05	5.534565512859355e-05	9.987280258129884e-06
1697.266357421875	-1.4500728068035873	0.7863174071730864	-0.2748453252640009	0.005993837975881725	0.007442277185355813	0.4983096485152297	4.6363075461361176e-05	5.539257038372154e-05	1.0252699119716426e-05
1712.552978515625	-1.4498853031699448	0.7864908290710007	-0.26489348549790204	0.009871165450696506	0.009082868795657575	0.4973531435567412	4.628780208021382e-05	5.5485277137396367e-05	1.0570654149907123e-05
1718.24072265625	-1.4498853031699448	0.7864908290710007	-0.26489348549790204	0.00988233709044436	0.009082868913726028	0.49735314343566334	4.628780208021382e-05	5.5485277137396367e-05	1.0570654149907123e-05
1732.76904296875	-1.4497276559273926	0.7865907109709086	-0.25992472403496036	0.015771918886491272	0.009988190066848899	0.4968761462755151	4.6250163937616614e-05	5.553220748715421e-05	1.058127104310881e-05
1738.176513671875	-1.4495414967600395	0.7866987568316439	-0.2549607485600853	0.01862538414595104	0.010804586172605416	0.4963975474078032	4.621252555578467e-05	5.5578515406054684e-05	1.0500353155719642e-05
1753.70703125	-1.4490897150036306	0.7869403427421009	-0.2450471144987433	0.025525103597435622	0.012531708462593561	0.4954433725908363	4.6137246003539034e-05	5.567186162457856e-05	9.963553871352795e-06
