10000.0	-1.4500034904220853	0.7859958867531138	-0.32485358864934377	-0.0005466486569625049	-0.0004890544273076215	0.08937466419346933	9.305103186584882e-08	-0.012221061540448391	2.9552311337224342e-06
20000.0	-1.450007857471981	0.7859920778422823	-0.3234249370605537	-0.0003521989519008681	-0.0002726969115768412	0.18664796887210489	8.209863167469189e-07	-0.030761582639759526	6.026122309967895e-06
30000.0	-1.4500121220504196	0.7859906664907401	-0.32101564954809414	-0.0004661074039223632	-5.215814418425357e-05	0.2852451200042102	3.592483200650461e-06	-0.052218828073104046	8.096155438155811e-06
40000.0	-1.4500163992093542	0.7859918398699229	-0.3176272651874067	-0.0004995792634383771	0.00025665124508571024	0.3831168822261552	1.0182421755796398e-05	-0.07299873053874024	9.432504537581736e-06
50000.0	-1.4500213179426351	0.7859957224543689	-0.31325824684949577	-0.0004995504522842922	0.0005172812974181764	0.4808865936307593	2.2487349518676768e-05	-0.09565808358685182	1.0277424972371125e-05
60000.0	-1.4499740345120964	0.7859961672012781	-0.3122666348072661	0.008641714275982282	-8.692424814933689e-05	3.4371091090957766e-06	2.5796094842402285e-05	-0.10631367037887682	1.0820834460361734e-05
70000.0	-1.4498624302061636	0.7859955086156419	-0.31226660009402846	0.012926889734373673	-5.231322750202742e-05	3.520849842339423e-06	2.5796188940150148e-05	-0.10988896493578565	1.121886796382092e-05
80000.0	-1.4497154093615325	0.7859950346162322	-0.31226656545547143	0.016265311466876573	-3.72765711695744e-05	3.433889641323356e-06	2.5796211265409936e-05	-0.11306670428585612	1.1493634186443342e-05
90000.0	-1.4495357313734287	0.7859946793173767	-0.31226653080156774	0.019266178502869973	-3.564436381008972e-05	3.4471629662965927e-06	2.579622025888536e-05	-0.11621812902246698	1.1688805553582371e-05
100000.0	-1.44932353944991	0.7859944252933686	-0.31226649606930684	0.022762335779337974	-1.999555980342837e-05	3.5228333283174783e-06	2.5796228451068953e-05	-0.11982450535275027	1.1795420561528656e-05
110000.0	-1.4490790887808809	0.7859942416319408	-0.3122664614238422	0.02595434525783373	-1.5708048345791257e-05	3.4338266605813846e-06	2.5796239369351145e-05	-0.12332930386017586	1.1803966452145714e-05
120000.0	-1.4488025706645533	0.7859940939510522	-0.31226642676387967	0.028966998016958425	-1.0731874985222487e-05	3.446928702773853e-06	2.5796250641789307e-05	-0.12681970805361717	1.171219938332481e-05
130000.0	-1.4484934657508917	0.7859939797467678	-0.31226639202469014	0.03245637125194197	-6.480130443513175e-06	3.5248663188776417e-06	2.5796266062503943e-05	-0.1307525809421765	1.1500701237780372e-05
140000.0	-1.4481519970983727	0.7859939342104617	-0.31226635737422437	0.03566140199907965	-1.391827130958509e-06	3.4336565569076346e-06	2.5796283960979237e-05	-0.13458916866467907	1.112832217693029e-05
150000.0	-1.447778277612723	0.7859939611556963	-0.3122663227090449	0.03869041841891325	4.691529260949893e-06	3.4468160225285368e-06	2.5796300109106076e-05	-0.1384148899577296	1.0580678792633923e-05
160000.0	-1.4473718518754797	0.7859940481345988	-0.3122662879631184	0.042193938942860706	1.2265552432003058e-05	3.5260774458734437e-06	2.579633031623593e-05	-0.14268672605114302	9.858971571265207e-06
170000.0	-1.4469329169245593	0.7859942319760967	-0.31226625330725505	0.04541124438577391	2.0155253280777305e-05	3.4337072454749345e-06	2.5796354365370216e-05	-0.1468573370835033	8.933156247356202e-06
180000.0	-1.4464616582475265	0.7859944992640083	-0.3122662186365302	0.04844917095931307	3.02836664154409e-05	3.4467386773512603e-06	2.57963714449592e-05	-0.15101497851155407	7.811990282428088e-06
190000.0	-1.445957531859804	0.7859948936448549	-0.3122661838832353	0.05196290437381736	4.2860661091112144e-05	3.5279794467899003e-06	2.579641548840616e-05	-0.1556253417385102	6.46674803439505e-06
200000.0	-1.4454208549457341	0.7859954027853038	-0.3122661492220087	0.055189248690898356	5.475834236319965e-05	3.433563551832347e-06	2.5796444292313248e-05	-0.1601296332769255	4.910261367275218e-06
210000.0	-1.4448517186787793	0.7859960622943177	-0.3122661145459808	0.05823760759147078	6.755832780946944e-05	3.4468038230396316e-06	2.579646316740853e-05	-0.1646232625870589	3.123822707335705e-06
220000.0	-1.4442495939648756	0.7859968921313067	-0.31226607978402265	0.06177230017835454	9.357831910182778e-05	3.531052304851409e-06	2.579652169031576e-05	-0.16957865494105745	1.1021215482358678e-06
230000.0	-1.4436147983239207	0.7859978665564176	-0.3122660451177262	0.06501359470187903	0.0001082409273768408	3.433192378764882e-06	2.57965533925309e-05	-0.17442368161024113	-1.126597633423066e-06
240000.0	-1.442947493330515	0.7859989971772228	-0.31226601043653357	0.0680553733433804	0.00011491532128260015	3.4467764089561123e-06	2.579656628486906e-05	-0.17924675000022813	-3.5591939111333994e-06
250000.0	-1.4422471717897594	0.7860003298483423	-0.3122659756668343	0.0715929772951142	0.00014614098010945923	3.53310402087395e-06	2.579663532523319e-05	-0.18453922422367278	-6.215520620928652e-06
260000.0	-1.44151406238996	0.786001862953818	-0.31226594099482136	0.07484487409283166	0.00016262679593240738	3.433033115027741e-06	2.579666889934865e-05	-0.18972370223590684	-9.081131546591579e-06
