1629.265869140625	2.86	0.786	0.0	-0.0002815114323714996	0.0010243291305120723	-0.0024921537785816124	0.0	-0.0	-0.009947143443785222
1633.71044921875	1.409976184565328	0.7860261982848428	-0.298953621065901	-0.0022979342114138697	0.002315598436611448	0.1058817529356086	6.738863173661281e-07	8.964388582058458e-06	-0.020258089839363436
1646.60107421875	1.4099535727509898	0.7860576332955609	-0.2969208290697616	-0.0021989799194550015	0.002917093842601956	0.20185105471115092	3.6172800595696486e-06	1.4282323025148129e-05	-0.02715435681676533
1656.01025390625	1.4099319509715063	0.7860950649995964	-0.2939283390784317	-0.0021069527466947243	0.003542156978227355	0.29893440686805006	1.0098185236566116e-05	2.57647423327234e-05	-0.03151581445781725
1666.263916015625	1.409900560389348	0.7861465424068713	-0.28993955241184477	-0.0031084644485135657	0.005036394187262335	0.3991120334728661	2.3742431753979496e-05	4.063161697629025e-05	-0.034142506584773025
1676.582763671875	1.4098698480707132	0.7862051252135921	-0.2849744497433044	-0.003060860904156675	0.005820921204660751	0.49925171237019755	4.4447708763284516e-05	5.6911655873850664e-05	-0.0354670542545013
1686.8466796875	1.40986732906153	0.786271548023506	-0.2799867103226905	-0.0002331778567491848	0.006574156313727897	0.49877377434039577	4.438772395999926e-05	5.697277951335291e-05	-0.03583048478826037
1697.04443359375	1.409927188658372	0.7863467298925233	-0.2750037480152173	0.005993836757845238	0.007489525912285304	0.4982964046902629	4.436183907604019e-05	5.7007884136111686e-05	-0.035595029690212096
1711.177734375	1.4101146922678482	0.7865210611418223	-0.2650521733904336	0.009871164252595925	0.00912655520720216	0.4973398732502648	4.432024541385042e-05	5.706918999618427e-05	-0.034947727084341094
1717.988037109375	1.4101146922678482	0.7865210611418223	-0.2650521733904336	0.009882336313619464	0.009085905345421582	0.4973397213557104	4.437642813837857e-05	5.7025513816588876e-05	-0.033962883473900266
1730.704833984375	1.4102723395026282	0.7866209734060446	-0.260083546148292	0.015771918395896325	0.009965047551334066	0.49686290221029444	4.440645864367462e-05	5.70172795152349e-05	-0.03274905990127958
1737.402587890625	1.4104584986650635	0.7867287878416224	-0.25511970311406484	0.01862538401313361	0.010746994809623623	0.49638427704472593	4.444224303135053e-05	5.700399922170284e-05	-0.031435531026317944
1753.1357421875	1.4109102804223306	0.7869688385061283	-0.24520633602290734	0.025525103805784686	0.012435775230473798	0.4954299459361787	4.44411816789244e-05	5.703492803940897e-05	-0.030084697465031472
1758.27734375	1.4109102804223306	0.7869688385061283	-0.24520633602290734	0.025537246705168798	0.012391592894936314	0.49543012818599863	4.452284038079734e-05	5.697120614756936e-05	-0.028652165987056857
1768.853759765625	1.411194362933377	0.7871009141254232	-0.24025682481256477	0.02842171058072605	0.013158588920898412	0.49495109442890267	4.456809360604659e-05	5.695061985337902e-05	-0.027174927481417647
1778.751708984375	1.4114890402236278	0.7872407156898612	-0.23531208734248948	0.029482436310045993	0.01392664296091513	0.4944735880003152	4.461101046493483e-05	5.693197298659516e-05	-0.02573947068893708
1789.8193359375	1.4118417209798497	0.7873882096744732	-0.23037212702009438	0.035283207741292434	0.014694338910460514	0.4939962165550947	4.465495285551027e-05	5.6913091039201685e-05	-0.024286621556907154
1801.925537109375	1.4122232337955962	0.7875433051348829	-0.2254369501651953	0.03816761537320414	0.015450113624555359	0.49351765912918344	4.469593776460437e-05	5.6895920105661167e-05	-0.02288684786660858
1810.138916015625	1.4126155290695408	0.787706013521015	-0.22050654748249698	0.039246882347162546	0.016207690051495624	0.4930401052451225	4.4736730524895045e-05	5.687901678231873e-05	-0.02149128900719178
1823.05126953125	1.413065543223253	0.7878764862286086	-0.21558091377724248	0.04501808937290896	0.01698659927371584	0.49256355891878967	4.4774778917398024e-05	5.686486428607084e-05	-0.020144723685107824
1833.728759765625	1.4135446687646886	0.7880544921180294	-0.2106600652306295	0.0479291470415011	0.017740211756721816	0.4920848278543473	4.48131894118176e-05	5.684980798007721e-05	-0.01879290961452815
1840.396484375	1.4846610382189005	3.202957475089956	-3.6417369071522394	0.16813078061625433	-0.12148091127280788	-0.08076262485289999	-0.0003328157774349068	-0.0002180590525799656	-0.017453717070429125
1853.932861328125	1.4864007379116704	3.201751728889615	-3.6425492985286376	0.1739860137242965	-0.12063300743847497	-0.08123891578138008	-0.0003331360817501186	-0.00021758171997209423	-0.01615911495960422
1862.071533203125	1.488170420929431	3.200553126333668	-3.6433664768083798	0.17697898627768577	-0.11989913931384612	-0.08171783759705517	-0.0003334433569477616	-0.00021712355790727686	-0.014921317148013206
1873.467041015625	1.4899511953075135	3.199361890065375	-3.644188433941295	0.1781005711705773	-0.11920781266552191	-0.08219584825725924	-0.0003337505081596361	-0.0002166641010575868	-0.013681187001963805
1881.831298828125	1.4917903492553857	3.198179052981551	-3.6450151562666964	0.18392941362806922	-0.11833472806780035	-0.08267200958444582	-0.00033405853939823233	-0.00021620128102363274	-0.012434044321581749
1893.35546875	1.4936597861940684	3.1970034114175294	-3.6458466709899513	0.18695723807021825	-0.11761344991780714	-0.08315147723317702	-0.0003343554254514662	-0.00021575500394691981	-0.011235551767623017
1901.664794921875	1.4955407160705396	3.1958349955458836	-3.64668296434869	0.1881098069110334	-0.1169028001959577	-0.08362948568865677	-0.00033463886611346405	-0.0002153282067912455	-0.010096729552489291
1913.69482421875	1.4974797376922373	3.1946753865031763	-3.647524024795734	0.19391370310143388	-0.11600291027581451	-0.08410582139815535	-0.0003349269324321616	-0.00021489237136990496	-0.008933840461029345
1922.34033203125	1.499449271796358	3.1935230130406724	-3.6483698642145743	0.1969641412652823	-0.11527640524388466	-0.08458395152576935	-0.00033520692782006725	-0.00021446860223406963	-0.007805924120200905
1934.61767578125	1.5014304148508226	3.1923779129630305	-3.6492204885976363	0.19812918102618524	-0.11456415162297393	-0.0850625955287525	-0.000335476038133924	-0.000214060605796385	-0.006726357039530771
1943.846923828125	1.5034693837268627	3.191241839651805	-3.6500758846643415	0.20390516158275004	-0.11363745132706782	-0.0855393843424266	-0.0003357516595849387	-0.0002136406339515808	-0.005613978101006001
1955.747314453125	1.5055390885879627	3.1901130779225326	-3.6509360702944287	0.20697718760504785	-0.11290057107377585	-0.08601857930836393	-0.0003360313524553967	-0.00021321380668877548	-0.004480045799586135
1964.220947265625	1.5076205373717824	3.188991684313031	-3.6518010451804277	0.20815675266128383	-0.11218258588373782	-0.08649765335653353	-0.0003363004169919954	-0.00021280247198903631	-0.0033935222847283
1974.958251953125	1.5097589960081468	3.1878786328012647	-3.652670781208384	0.21385037831694828	-0.11132159236289985	-0.08697338386668049	-0.0003365618434246266	-0.00021240146629974255	-0.002340575191525363
1983.2275390625	1.5119284181916857	3.186772981788768	-3.65354530216196	0.21694501018448878	-0.11057527244583186	-0.08745211819772872	-0.000336829783015799	-0.0002119897921033406	-0.0012546818727042616
1994.90576171875	1.514109692811156	3.1856747845263342	-3.65442460792743	0.21813643347296496	-0.10985238952120528	-0.08793075035931426	-0.0003370891360293502	-0.0002115905778330797	-0.00020701405773060677
2003.385986328125	1.5163476948635093	3.184585177005731	-3.6553086817172593	0.22380002650870293	-0.10896011251595512	-0.08840716370964959	-0.0003373542656974424	-0.00021118040941483124	0.0008702616777657789
2015.50341796875	1.5186165648122811	3.1835030797275485	-3.6561975416935653	0.2268855227756643	-0.10820438057686187	-0.08888602714680405	-0.000337611702343306	-0.00021078221174049448	0.0019133514000145857
2023.90234375	1.5208973863301845	3.1824285255408817	-3.6570911852507253	0.2280874010626705	-0.10747453575449491	-0.08936453964922146	-0.0003378725061040802	-0.00021037746066416416	0.0029746456015696528
2036.200439453125	1.5232345688938018	3.1813628447812636	-3.657989602405892	0.2337136892471013	-0.10655146339686836	-0.0898415032563387	-0.0003381275331914774	-0.0002099802400898125	0.004010749457311266
2047.43310546875	1.5098605348094916	3.2923541380331143	-3.7635318104813624	0.22700961804687653	-0.12479891947996727	-0.08186896340888024	-0.0005633763464560389	-9.365545763107516e-05	0.0050156945989275545
2057.421630859375	1.5121426294447864	3.291113355136011	-3.764355289433941	0.22821551980441462	-0.124100345604923	-0.08234808005165505	-0.0005635169872533952	-9.29843308461812e-05	0.006124406753614811
2067.655517578125	1.514481533131903	3.289882203790415	-3.765183539398209	0.2338806514544769	-0.12307977299190223	-0.08282479222078479	-0.0005636529336716032	-9.233605930161808e-05	0.007190992290761777
2077.877685546875	1.5168519501091862	3.288658581342533	-3.7660165835488137	0.23702505682014743	-0.12230167848775839	-0.08330448209934194	-0.0005637846731742456	-9.170978335745532e-05	0.008219635943491954
2087.11474609375	1.5192341383776913	3.2874427057203297	-3.766854415099762	0.23822144801258957	-0.12159711324644341	-0.08378335198725631	-0.0005639176059249999	-9.107161133969895e-05	0.009268877901217635
2095.921875	1.521672816728418	3.2862367524414715	-3.7676970223745037	0.24385340289089474	-0.12054279926244467	-0.0842605298141463	-0.0005640473781761062	-9.044773190790869e-05	0.010291209003582316
2107.574462890625	1.5241432034363807	3.28503844873723	-3.768544424127247	0.24701720539830332	-0.11975223658290135	-0.08474025376955895	-0.000564174106152482	-8.983940765455979e-05	0.011287087745307746
2117.58984375	1.5266254557347536	3.2838480045408702	-3.7693966152356837	0.24822418597199797	-0.11904062695672557	-0.08521932072620049	-0.0005643027779539206	-8.921446685061069e-05	0.012311929326810382
2127.702880859375	1.529163887311963	3.2826677536843905	-3.770253578659585	0.2538238435317624	-0.11795477978166188	-0.0856961516571097	-0.0005644289095295911	-8.860038808027348e-05	0.013315941609604897
2138.689453125	1.531734225200829	3.281495273139735	-3.771115333656735	0.257012114193459	-0.11716915325050378	-0.08617557850777113	-0.0005645576831037395	-8.796588629348385e-05	0.014357282327872275
2151.033935546875	1.5343167909882935	3.2803305869592347	-3.7719818718932103	0.2582463524855032	-0.11643139390895467	-0.08665405989322983	-0.0005646818847518362	-8.735615154344142e-05	0.015354264451518978
2158.661376953125	1.5369551956610765	3.2791765646832918	-3.77285318264987	0.26381557928719207	-0.11531162458101649	-0.08713089324819699	-0.0005648085958654977	-8.672489621378848e-05	0.01638774370093923
2168.903564453125	1.5396257554567525	3.2780304660811943	-3.7737292868974537	0.26702918605619375	-0.11451231795212234	-0.08761051580798006	-0.0005649326954797315	-8.610700507549399e-05	0.01739873301358188
2179.342041015625	1.5423086202132048	3.2768922834961263	-3.77461017729405	0.2682723598057727	-0.11376687003781559	-0.08808928948492933	-0.0005650530337554036	-8.550935277192364e-05	0.01837341763646276
2189.207275390625	1.5450470039790432	3.2757650480130938	-3.7754958416176208	0.2738084084014585	-0.11261444477560074	-0.08856625727504386	-0.000565176322914202	-8.488696165153958e-05	0.01939025294170843
2198.07373046875	1.5478177350039102	3.274645866897679	-3.7763863003270606	0.27704114429255533	-0.11180176135069986	-0.08904597423665699	-0.0005652974284922084	-8.427552734086834e-05	0.020388905011703984
2210.345458984375	1.5534391631782203	3.272434799754582	-3.7781815711618614	0.2838309667192836	-0.10999247684103013	-0.09000226856848853	-0.0005654516318234271	-8.36351920996662e-05	0.02135345441989682
2221.254638671875	1.5534391631782203	3.272434799754582	-3.7781815711618614	0.283795841707677	-0.10986459403324669	-0.09000210097476304	-0.0005655359138493083	-8.306336994134221e-05	0.02236464513162606
2229.45556640625	1.5563100040338411	3.271343060988724	-3.7790863867481757	0.2870468785501194	-0.10903841361146727	-0.09048167441686938	-0.0005656547010231063	-8.245424203924645e-05	0.023358316465786334
2239.68408203125	1.559193310662	3.2702594871177304	-3.779995986735271	0.2883080160670945	-0.10827493485931011	-0.09096027587023515	-0.0005657749600298314	-8.183029806802811e-05	0.02437769134426846
