10000.0	-0.7600167340677425	-1.409990131854645	0.32486436294290466	-0.0020969948477110216	0.0013390263085124097	-0.08696330016600944	-3.760542702341394e-06	-2.8760760642056924e-07	0.03991011761699901
20000.0	-0.7600350335618614	-1.409978918501877	0.3234532892804893	-0.0015958914576104767	0.0009383645094151452	-0.18534125490138426	-1.0242949793633275e-05	-1.6658502873238745e-06	0.08247250270093473
30000.0	-0.7600489790647551	-1.4099698302868315	0.32106736653903395	-0.0012782323958588735	0.0008849448636467681	-0.282305178063701	-1.948003366923941e-05	-5.754354650576963e-06	0.11224433999903215
40000.0	-0.7600604727606403	-1.4099622470352475	0.31770726025715246	-0.0010812472286627713	0.0007606034759768672	-0.3794734858346061	-3.16376438616854e-05	-1.4558946315695462e-05	0.13237861038810853
50000.0	-0.760071211735124	-1.4099550970303605	0.3133759467238373	-0.0010809574624656437	0.000684690792978166	-0.47692673914235295	-4.852828859345733e-05	-2.9526812684346398e-05	0.14580460218826222
60000.0	-0.7600768357234186	-1.4099975855028726	0.3123930431908168	-0.0004326968226239315	-0.00792824541223952	-3.4361840084234803e-06	-5.273441096403067e-05	-3.307605543253457e-05	0.1543615593592335
70000.0	-0.7600805783584194	-1.4101007619040513	0.3123930091544991	-0.000334453831960679	-0.011994422045732893	-3.3564840240251357e-06	-5.2897233781520305e-05	-3.2814369108848136e-05	0.15929439997820016
80000.0	-0.7600837580094055	-1.410237528661826	0.3123929750474587	-0.0003024816178040305	-0.015151172033581194	-3.439232192463366e-06	-5.297776321841786e-05	-3.2684254598699756e-05	0.16174583838146528
90000.0	-0.7600866980635081	-1.4104050651472602	0.3123929409543622	-0.0002888228878419748	-0.017971916220780287	-3.4268362534525943e-06	-5.178493743382294e-05	-3.26441625818994e-05	0.16249873917024257
100000.0	-0.7600894921339475	-1.4106027789554003	0.3123929069339011	-0.0002685477045902622	-0.021199468867219677	-3.3556579294810923e-06	4.883792961542841e-06	-3.266882573073793e-05	0.16200693553211098
110000.0	-0.7600919627265147	-1.4108302422289478	0.3123928728316301	-0.00022364316829179864	-0.024140905048925236	-3.4395059050075504e-06	0.00015527483449602803	-3.2731095740123304e-05	0.16075235375930538
120000.0	-0.7600937916513821	-1.4110873963445985	0.31239283874206547	-0.0001460264396240875	-0.026926460771185875	-3.427091033913726e-06	0.0004002349015188188	-3.282089741363077e-05	0.15893457095069846
130000.0	-0.7600947303654726	-1.4113747233797214	0.312392804726283	-4.7016181731618407e-05	-0.030168480037711734	-3.354041658209443e-06	0.0007405805727223627	-3.292557821683801e-05	0.15681920446159006
140000.0	-0.7600944881079537	-1.4116920928616092	0.3123927706263124	8.069358312350166e-05	-0.03314199354250902	-3.4396464611609332e-06	0.0011768627772452422	-3.3041529982886256e-05	0.1544840963564454
150000.0	-0.7600928431538436	-1.412039393306958	0.31239273653963495	0.00023633095881836754	-0.03595420868062861	-3.427355975952458e-06	0.0017091669023960628	-3.316123035675927e-05	0.1520935799883489
160000.0	-0.7600895530063676	-1.4124172075624175	0.31239270252818885	0.000404076061653534	-0.039224427026454046	-3.352617320002469e-06	0.0023384893220952776	-3.3283275333666456e-05	0.14965837839162188
170000.0	-0.760084436785278	-1.412825296417556	0.3123926684308007	0.0005963638743426245	-0.04222641730728723	-3.43997954171591e-06	0.003064975493957848	-3.340331155451655e-05	0.14727107728347807
180000.0	-0.7600772926072797	-1.4132636433950245	0.3123926343466644	0.0008080416412088742	-0.0450682321888993	-3.42746023086504e-06	0.0038889145965962614	-3.352259495661803e-05	0.14490227088157848
190000.0	-0.7600679926507092	-1.4137327522341703	0.3123926003406832	0.0010351671411619676	-0.048374410933566155	-3.3503064766806826e-06	0.004811007883253229	-3.363769340875605e-05	0.14262975764546698
