10000.0	1.409990131854645	0.7600167340677426	-0.3248643629429048	-0.0013390263085123993	0.0020969948477110216	0.08696330016600944	2.8760760641568144e-07	3.760542702341394e-06	-0.03991011761699901
20000.0	1.409978918501877	0.7600350335618615	-0.32345328928048944	-0.0009383645094151226	0.0015958914576104767	0.18534125490138426	1.6658502873137738e-06	1.0242949793633275e-05	-0.08247250270093473
30000.0	1.4099698302868315	0.7600489790647552	-0.3210673665390341	-0.0008849448636467336	0.0012782323958588735	0.282305178063701	5.754354650563217e-06	1.948003366923941e-05	-0.11224433999903215
40000.0	1.4099622470352475	0.7600604727606404	-0.3177072602571526	-0.0007606034759768208	0.0010812472286627713	0.3794734858346061	1.4558946315679248e-05	3.16376438616854e-05	-0.13237861038810853
50000.0	1.4099550970303605	0.7600712117351242	-0.31337594672383745	-0.0006846907929781077	0.0010809574624656437	0.47692673914235295	2.952681268432854e-05	4.852828859345733e-05	-0.14580460218826222
60000.0	1.4099975855028726	0.7600768357234187	-0.31239304319081695	0.00792824541223952	0.00043269682262393196	3.436184008422509e-06	3.307605543251567e-05	5.273441096403067e-05	-0.1543615593592335
70000.0	1.4101007619040513	0.7600805783584195	-0.31239300915449925	0.011994422045732893	0.0003344538319606798	3.356484024023667e-06	3.281436910882863e-05	5.2897233781520305e-05	-0.15929439997820016
80000.0	1.410237528661826	0.7600837580094056	-0.3123929750474589	0.015151172033581194	0.0003024816178040314	3.4392321924615105e-06	3.268425459867995e-05	5.297776321841786e-05	-0.16174583838146528
90000.0	1.4104050651472602	0.7600866980635083	-0.3123929409543624	0.017971916220780287	0.0002888228878419759	3.4268362534503933e-06	3.26441625818795e-05	5.178493743382294e-05	-0.16249873917024257
100000.0	1.4106027789554003	0.7600894921339476	-0.31239290693390126	0.021199468867219677	0.0002685477045902635	3.355657929478496e-06	3.266882573071809e-05	-4.88379296154284e-06	-0.16200693553211098
110000.0	1.4108302422289478	0.7600919627265148	-0.31239287283163025	0.024140905048925236	0.00022364316829180013	3.439505905004594e-06	3.2731095740103625e-05	-0.00015527483449602803	-0.16075235375930538
120000.0	1.4110873963445985	0.7600937916513822	-0.31239283874206564	0.026926460771185875	0.00014602643962408914	3.4270910339104284e-06	3.282089741361133e-05	-0.0004002349015188188	-0.15893457095069846
130000.0	1.4113747233797214	0.7600947303654727	-0.31239280472628317	0.030168480037711734	4.7016181731620256e-05	3.3540416582057482e-06	3.2925578216818854e-05	-0.0007405805727223627	-0.15681920446159006
140000.0	1.4116920928616092	0.7600944881079538	-0.31239277062631254	0.03314199354250902	-8.069358312349962e-05	3.4396464611568747e-06	3.304152998286741e-05	-0.0011768627772452422	-0.1544840963564454
150000.0	1.412039393306958	0.7600928431538437	-0.3123927365396351	0.03595420868062861	-0.00023633095881836534	3.427355975948055e-06	3.3161230356740745e-05	-0.0017091669023960628	-0.1520935799883489
160000.0	1.4124172075624175	0.7600895530063677	-0.312392702528189	0.039224427026454046	-0.00040407606165353163	3.3526173199976656e-06	3.328327533364827e-05	-0.0023384893220952776	-0.14965837839162188
170000.0	1.412825296417556	0.7600844367852782	-0.3123926684308009	0.04222641730728723	-0.0005963638743426219	3.439979541710739e-06	3.3403311554498704e-05	-0.003064975493957848	-0.14727107728347807
180000.0	1.4132636433950245	0.7600772926072799	-0.3123926343466646	0.0450682321888993	-0.0008080416412088715	3.427460230859521e-06	3.352259495660052e-05	-0.0038889145965962614	-0.14490227088157848
190000.0	1.4137327522341703	0.7600679926507093	-0.3123926003406834	0.048374410933566155	-0.0010351671411619645	3.3503064766747584e-06	3.363769340873887e-05	-0.004811007883253229	-0.14262975764546698
200000.0	1.4142324411351124	0.7600563970926492	-0.3123925662452529	0.05139446208710537	-0.0012617611942184574	3.4402373353680355e-06	3.3749531395222704e-05	-0.0058315335810038855	-0.14044547731818502
210000.0	1.4147625935801362	0.7600423841785111	-0.31239253216410967	0.05425980914304833	-0.0015113421888380445	3.427644880183075e-06	3.385612243581489e-05	-0.006950375120521746	-0.13834665983964953
220000.0	1.4153237961792542	0.760025841863028	-0.3123924981630362	0.0575901486434448	-0.0017708685926795665	3.3484982367843328e-06	3.3959844538233486e-05	-0.008168458644447662	-0.13629334039263694
230000.0	1.415915797570491	0.7600067182493311	-0.3123924640710818	0.06064804687575733	-0.0020336084371342677	3.4407575383796906e-06	3.40586357388536e-05	-0.009485788782193715	-0.13435376114917794
240000.0	1.4165384931139886	0.7599849410873134	-0.3123924299926905	0.06352129427298683	-0.002296715050261176	3.4277729568277953e-06	3.415452797035551e-05	-0.010902341366521804	-0.13252330461837744
250000.0	1.4171924090597574	0.7599604292712414	-0.31239239599666285	0.06686884793722883	-0.0025767094321088105	3.3469675838131683e-06	3.424474612116548e-05	-0.012418733008455352	-0.13073914861673822
260000.0	1.417877375809444	0.7599331399168814	-0.3123923619081857	0.06995057093414392	-0.0028540564738809434	3.4410144205165766e-06	3.433284777572985e-05	-0.014035222819342386	-0.12899228668779752
270000.0	1.4185932246761974	0.7599030589342024	-0.3123923278336391	0.07285789544397661	-0.003138267298883735	3.428036010961087e-06	3.4416874152095555e-05	-0.015751546015311882	-0.12733903119163972
