4800000.0	-0.020995163428047366	-0.049958519355612525	0.06662604980805946	-0.020603267598762562	-0.03516470777295113	0.040424498953787094	-0.0014832316113922537	0.0008102071830302505	-0.0006384796372615857	-0.00046907756985597993	-0.00017622341714919896	0.01126391711828038	-3.6119819637189356e-08	1.8802577441765855e-08	-1.2843250722881849e-09
5000000.0	0.011605400199437782	0.06042091758123114	0.01373398060302378	0.004850557699198758	0.05064636420505941	0.012754485555766188	0.0021838600385131256	-0.00021443915352337877	-0.002178615507664492	-0.00017327623902111265	5.386643409286922e-05	0.003370408280140606	6.066040301033687e-08	-4.171696796846154e-09	-1.5217469954974158e-09
5200000.0	0.012586389559880375	0.030388973397520933	0.039318461178590114	0.0065366862614753725	0.025586650758273842	0.03125280878371765	0.0010998724001986127	-0.00027356443074093626	-0.002333017530641214	-0.0001805555774066662	-4.602650316650846e-05	0.00842218663206196	3.5509787910107117e-08	-6.8988370328957094e-09	-2.248558997863171e-09
5400000.0	0.007383997366161142	-0.03898972367422998	-0.08014990234409602	0.0024445944561580263	-0.030719667692639136	-0.043342766867529796	-0.0012924854874155256	-0.00010063572683362237	0.003974502307084214	0.00013284257669850998	0.00010699189174664394	-0.011689151611673622	-4.759079110785472e-08	-7.818667648504225e-09	3.9660889581961174e-09
5600000.0	0.05725266268428724	0.0012171030813735112	-0.03616463885478033	0.04090583732419196	-0.00103785849894387	-0.01604813994008903	-4.126709502069337e-05	-0.0015018487138077658	-0.0005311925599455274	6.742244419726172e-05	0.00013660040788212888	-0.004560735156467535	-7.052472020738737e-10	-7.573285222814775e-08	-1.5188705211432023e-09
5800000.0	-0.0021593576396423723	-0.01637883088197946	-0.006334863392505038	-0.0015819393218459044	-0.014873497971032839	-0.00023642520733625267	-0.0005752242032069962	4.0157875338575266e-05	0.0027809071687197205	2.600187303031897e-05	-2.8309318340796943e-05	-2.168453133622578e-05	-2.7964851386398145e-08	2.1485076982657416e-09	3.0816347499062094e-09
6000000.0	0.055640469654760966	0.057364744152785065	-0.033870687970648634	0.04025150230610377	0.0441293773546374	-0.01547516575344054	0.001623604603992395	-0.0013223467665954833	-0.009961453188107422	-0.0001024655588304406	0.00025681946588562493	-0.0042787912343970145	9.115225748749712e-08	-9.167780721207706e-08	-1.2449757637712902e-08
6200000.0	0.048423726722979066	0.012560969500205386	0.020913996492531586	0.03661719840526655	0.015389742345186962	0.014267798061441225	0.0005471784282456568	-0.001163845128072553	-0.004324503426851195	0.0001292099553162547	8.836866147360319e-05	0.0034950299083817884	3.6156076457886993e-08	-9.391669452647373e-08	-6.2320810501071896e-09
6400000.0	0.04773871883860426	-0.03714669702045942	0.004554040030340641	0.03871703535968838	-0.018663054667421908	0.005064798892282547	-0.00070250650156523	-0.0012203372742098926	0.006129295097958628	0.0001564229612458801	0.00012721823269362485	0.0010918652367264397	-4.1531091841753645e-08	-1.1420212406126369e-07	6.966039890948974e-09
6600000.0	-0.07985318187174362	-0.0005467946332274123	0.0006568146391338148	-0.046176947708985824	0.004972680742198213	0.0040328794319971	0.0002749792044635639	0.0014046235408219265	-0.0046389015038645195	-0.00013651254697058475	-0.0002066919869212551	0.0012762840565605472	6.29527090186292e-09	1.5001201528275416e-07	-5.673601341483102e-09
6800000.0	0.05768937818050868	-0.10686975216641616	0.006813357282553117	0.04113170296732097	-0.06408382665215638	0.010178123749318469	-0.0019507359180126868	-0.0011924191676830468	0.0009925424542042646	0.0003888059682050465	0.00010807239507556656	0.00215513475901008	-2.297131847374619e-07	-1.6320030190660243e-07	-9.881969417466998e-09
7000000.0	0.0056140666796102206	0.0010390809932596533	-0.015883970898393565	0.010123154309290418	-0.000414909462121031	-0.004029107317382705	-4.636013277662377e-05	-0.00028568419589091343	0.000986453915164779	6.817878137920561e-05	5.835670903364535e-05	-0.001015708070572277	8.871477396348734e-11	-4.046209008613403e-08	1.1803349557172494e-09
7200000.0	-0.055513200300944365	-0.05095311532011418	-0.029198348846888114	-0.02837071076133605	-0.03777222203983921	-0.012555706510536621	-0.0007376614708431984	0.0008033451811812805	-0.008841805222520793	0.00036285053303713804	-0.0003072973483891115	-0.002683730703990646	-1.705946782340282e-07	1.1452797378043253e-07	-2.056863178565932e-08
7400000.0	-0.06546370698618853	0.021647615595178166	-0.020463415663660868	-0.03491369299408981	0.0046756276732918475	-0.0050278340827044025	0.0002631345043654931	0.0009287684480464035	-0.0030695444259747867	-7.858438474292586e-05	-0.0003037099153859532	-0.0008264041824583366	1.8339864423535575e-08	1.7309953206521537e-07	-2.586286727970745e-09
7600000.0	0.09702903812726575	0.005916492069185466	-0.010656556567458637	0.060062042363966055	-0.0020682620610666005	0.002147623924081689	-0.0003637838912217152	-0.0015353479977530445	0.006655730540323878	0.00019321548091423533	0.0006030920820415432	-2.1938958336854472e-05	-8.94534000899933e-09	-3.2252028468829937e-07	7.727020978843344e-09
7800000.0	-0.05122334922338566	0.04984411670922365	-0.04653321931029675	-0.023188404442456248	0.01921741700222812	-0.016213676689150358	0.00047146382270304125	0.0005993362794435883	0.0013312562547530414	-3.884601217086337e-05	-0.0003007938387718158	-0.0032610185237403437	1.0438718265896044e-07	1.5476855242119525e-07	7.932535028783582e-09
8000000.0	-0.035216842687223616	0.03666634860326874	0.02213119922724257	-0.01527539329437291	0.013562496732842856	0.018066256454032772	0.0002919573844542198	0.0003276661568632956	0.001274221409500093	-0.000552708916214857	-0.000134837128048703	0.003972793484304331	7.69313018356219e-08	9.959735963174463e-08	6.180262316559364e-09
8200000.0	0.020641425048244615	0.04736877227654759	-0.09060725524592385	0.015566766184400895	0.021208712732127124	-0.036658925877612984	0.0002392591014664383	-0.0002912798693098866	0.006572891724286996	0.00038252025386742515	0.00014753738781460377	-0.007664278174132805	1.357504776621926e-07	-7.136469396240936e-08	1.6040995810214962e-08
8400000.0	0.010071673041448868	-0.029449729090912105	0.01696904836191515	0.008660940818344516	-0.022668857299048484	0.0144020984360512	-0.0003799605289981109	-0.00021864284603394671	-0.004330842802068825	0.0001759083089224421	0.00019358292978954804	0.0028339634886475028	-1.5694301512542502e-07	-9.882083617714967e-08	-1.455339051007832e-08
8600000.0	-0.033402671641278255	0.0909004078595208	-0.04215444988072346	-0.012468972309699785	0.04278813637083934	-0.012841814383041642	0.0006429248285811665	0.00027487520769749055	0.0086628603221964	-0.000642959532501708	-0.0002558766585111499	-0.002391632702592804	3.131407535722601e-07	1.577348317076315e-07	2.87248955433088e-08
8800000.0	0.0060953560793955445	0.058169286487955066	-0.06407842173364896	0.006884927616132862	0.028188512380394395	-0.024076110367311745	0.000327645798537769	-0.0001262833690000935	0.006876055438973961	-0.00013110916271955622	0.00015231155442771533	-0.004696342394184857	2.2678287257436437e-07	-1.7601685916750075e-08	2.0438579701191982e-08
9000000.0	0.008765852836506159	-0.08278632615369398	-0.022938073816699708	0.007846951200556689	-0.045034959181805286	-0.007850601077089545	-0.0005710568007454425	-0.00010035675712100287	-0.00986545232704167	0.0011665888849723381	0.000144622399043227	-0.0015518555114732737	-3.860122458162295e-07	-1.294007451630037e-07	-3.347588818213571e-08
9200000.0	-0.02020980381117267	0.06157639573573888	-0.030300678377638293	-0.005863161460331611	0.026423799950324796	-0.012215489233776196	0.0004296958827900971	8.543866632442445e-05	0.0034536571850935045	-0.0005017477056438562	-5.610094647565031e-05	-0.0022331889026178434	2.6075470670744893e-07	9.395138662618237e-08	1.5200548194859866e-08
9400000.0	0.06454844542706994	0.01084800977429133	-0.02665463825769846	0.0347238141191746	0.002000079786951778	-0.010308303048278917	6.413589377555828e-06	-0.0007095996535693936	-0.0016377541764715817	0.00015661154184112798	0.0009344882596839054	-0.002109015063403684	5.5237141077946376e-08	-4.0349414943619935e-07	-8.091953187676523e-09
9600000.0	-0.012307603969457105	-0.03587119078166612	-0.0023909429833379667	-0.0006680621573928325	-0.021697642857761063	3.099981672594415e-05	-0.0005541816622065417	6.72999914042344e-05	0.003972481490542272	0.0005372266463662188	-0.00011045749301532804	2.2936782269883543e-05	-2.710075769554778e-07	-1.6318935948171276e-08	3.671938609895253e-09
9800000.0	-0.05883301837920537	0.10161704228313005	0.0247823861494303	-0.020315237974737516	0.04556887296156901	0.011191706175644658	0.0012302977891964254	0.0003005291679411815	-0.010994060407128596	-0.0010507695980749145	-0.00032253530207969295	0.002045945721515351	5.479183231957344e-07	3.25000418477463e-07	-1.1447384299615144e-08
10000000.0	-0.03231967314154872	0.007094236498021442	0.021704087523540153	-0.010526230625597342	0.0001947057401984011	0.010392149455424772	4.866275855027616e-06	0.00020774913920206897	0.0011107028889588237	5.748419535360393e-05	-0.0002817557028355358	0.0018461960629621978	-1.1485955877724443e-09	1.4935209650703655e-07	4.504008335104439e-09
10200000.0	-0.014256651550824687	-0.04560469483714153	-0.049618193834946395	-0.004040093510085985	-0.02696988369505373	-0.018820944673157133	-0.0007304195860786371	8.015198943214867e-05	0.01025519289521754	0.00016562447068230895	-0.00010262660149954667	-0.003171004575422277	-3.357403924285854e-07	1.5108068547864815e-08	1.846007605444455e-08
10400000.0	-0.12343388953192333	0.025146011131139696	0.05442878570853294	-0.050389678279429716	0.007531431809311587	0.02016608303225007	0.00016883798468969905	0.0009017367525608819	0.002618630491835892	-0.0003737950886481809	-0.0009826341800052002	0.0035693924555147806	7.484423370035264e-08	8.379126543351628e-07	1.7355716008073662e-08
10600000.0	0.03575633611876498	0.029279571584730102	0.009402218081428673	0.016392221575164432	0.00971240752856448	0.0041735561618846595	0.00021400020334165948	-0.00030440060794972504	-0.0025335480276807297	-3.827085503530535e-05	0.0003474122272667369	0.000607911818545472	1.8179416088521536e-07	-2.778106978511441e-07	-3.6122542911243846e-09
10800000.0	-0.003631390618042565	0.054036678074603	-0.12098030566445886	-6.803237503027439e-05	0.019515458302225928	-0.044869734782252056	0.0003368041870873096	-1.1778010672842308e-05	-0.00039936771766629404	-0.00015232657568194284	0.00029685727527330034	-0.007228629503246076	3.6007066722126513e-07	6.243528720558309e-08	1.165811719731492e-08
11000000.0	0.011719525162005846	0.05734307646978633	0.03627833738972028	0.0062852462453780586	0.021558010735035396	0.012088549773206524	0.00029740218964851656	-0.00015141047085597575	0.0015726640182586328	-0.0004319000780343621	0.00027415410190460756	0.0018723068301562799	4.378140787888269e-07	-1.0079994556135736e-07	1.891860706012672e-08
11200000.0	-0.047022539280971005	-0.057750639660915995	0.018278629923589165	-0.017535477025739342	-0.0248789098062414	0.00662800054001474	-0.0002150907124845081	0.0003100182847314529	-0.004701591982000879	0.00023855276214958542	-0.0005401841130620555	0.0011235966337853908	-5.47433558318729e-07	3.107500652807452e-07	-3.066975858697099e-08
11400000.0	-0.045817629756222736	0.03254887891417752	0.06957232929807458	-0.017315894032370993	0.010632303608599323	0.02440177624155952	0.00020087107672746583	0.00021638966362008365	-0.0002113187976091392	-0.0007592540170288359	-0.00020740049171147115	0.003826140546748152	2.0066591289803437e-07	3.849725258756893e-07	9.110799523307164e-09
11600000.0	0.033894800971033555	-0.061931656846226535	-0.04669990479107007	0.012583532962122548	-0.025987066621617455	-0.01639215509850485	-0.0002974682098716564	-0.0001262850423926717	-0.003588966751032832	0.0010540537935052878	3.52006605877054e-05	-0.002539672496826588	-5.668476069531855e-07	-3.6026314096614455e-07	-3.319571765120373e-08
11800000.0	0.018740009088347904	0.07750259670064273	0.0034494979547101444	0.009960222511345531	0.029096819946401176	0.00026378169406278895	7.861118958792805e-05	-0.00016691355837742316	0.009216243894030106	-0.0006994625959335438	0.00043803231689843077	-1.4944449771770461e-05	6.668064558790213e-07	-1.1550668044141519e-07	5.091356214277672e-08
12000000.0	0.0029963069727647874	0.06211575323624697	0.09580973769757666	0.00408899480319115	0.023708083033799204	0.032942041843674406	3.327253646634933e-05	-0.0001432772550324808	0.007261693305144666	-0.0013518708881239826	0.0005300417924552027	0.0047948196916415	5.439847515766739e-07	-3.075375047072007e-08	4.137983868678864e-08
12200000.0	-0.041688002816168614	0.03860700198880871	0.013969557562848378	-0.014371231772239026	0.013100772445188496	0.006213566800325927	0.00024274819195836678	0.0001444309898515688	3.8407462498512294e-05	-0.0008152221121794461	-0.0004290650713887857	0.0009754018073288089	3.278397338092865e-07	4.3234372660387095e-07	1.4428887354836432e-08
12400000.0	0.007437460370405835	-0.016357969478185474	0.012310446649554484	0.0028610993214848337	-0.007760109903676967	0.006929351272331261	-8.223181721435118e-05	-3.331477524833456e-05	-0.001427628135586359	0.00022973810935945297	0.0001724468902872618	0.0009848618951126134	-2.0801998305009366e-07	-1.3684510049278902e-07	-1.2714764909363045e-08
12600000.0	-0.021000726646201392	0.0076611558548602115	-0.026536202225789868	-0.007374323718646831	0.0006355821281476119	-0.005754936674466289	0.00010357582328839791	9.884569619995854e-05	-0.0013529297930980342	-1.3617479597584413e-05	-0.000391729953385086	-0.0007563967136031539	1.8915982572144312e-08	2.2687693262968675e-07	-1.9192371570600937e-09
12800000.0	0.03153159551465808	0.01336342091060059	-0.015013336695991914	0.01188695488309773	0.004360824288395546	-0.0009521994405715227	-0.00012065059541743379	-0.00015791915052099613	0.0029909412272655913	-3.0538676729545724e-05	0.0006424646987252279	-0.00017903277717811546	1.2489007824209982e-07	-3.5127393211938873e-07	1.0860902322208278e-08
13000000.0	-0.023514591999378484	0.06549840149180246	-0.08270346426004924	-0.007375202568719988	0.023450518824707042	-0.022283611949242582	0.00011325149536717876	6.78183481578465e-05	0.006569044868752075	-0.0007908880888236175	-0.0003648046142526439	-0.003017048169909216	6.58692726657392e-07	4.217489220312346e-07	4.826477122587145e-08
13200000.0	0.043500802048643705	0.050939316186445156	-0.11942914627677155	0.014926395513362957	0.01886786821344196	-0.03442575296156545	-6.320780296918768e-05	-0.00019481429467234178	0.005425174835409364	-7.078918748383708e-05	0.0012019971279584197	-0.004735484792960122	6.258837725826388e-07	-4.0056023054244167e-07	3.4381203230747336e-08
13400000.0	-0.06245803791738957	0.038150382065975305	-0.11360568335682256	-0.021919998185838233	0.014743419266497299	-0.03445159160724957	-2.6181298202264757e-05	0.00031756664114014496	0.007767155717583248	-0.00013393133361277836	-0.0008168252893434116	-0.004506583778849094	2.9728801815705785e-07	9.425775444641033e-07	4.843383294881416e-08
13600000.0	0.0511380460468156	-0.015197950636089285	0.08727935843530002	0.018522025872650963	-0.007814027670255266	0.0267448434940577	9.093571375958358e-05	-0.00027949048956817037	-0.006311473545328369	-0.00011025846253429766	0.0005923488735894518	0.0034473427524857755	-8.096705735452975e-08	-7.88902714123752e-07	-3.504412031538922e-08
13800000.0	0.02851690796076364	0.004606120904400079	-0.03466550195925477	0.01054492763212399	-0.0007109758489942234	-0.010613470589269446	3.0351903678251358e-05	-0.00011224525236260627	-0.002633292352244427	0.0002999610657364779	0.0007420192887357675	-0.0014359387017965433	7.092162465479325e-08	-3.9792875775408517e-07	-1.2363535421323537e-08
14000000.0	0.040251248281761465	-0.027916580138897522	0.01551694666393641	0.01590728343972635	-0.011861108923705907	0.004059749009750298	9.578131388929101e-05	-0.00016736742185737545	-0.007376767537324803	0.0004599278756274754	0.0005352164184220286	0.0004610967663047572	-2.6521309232310905e-07	-6.710484467982704e-07	-4.38247516842946e-08
14200000.0	0.01928653043100932	0.01954484811710282	-0.07504368956570609	0.007178810115738143	0.006035699018210778	-0.022560144543715358	1.059020860708639e-06	-6.242726610017983e-05	0.00011337697605294609	0.00029572919757675194	0.000828834087923254	-0.002927531912493296	3.0095301141629835e-07	-2.5719572835720625e-07	7.010248784962641e-09
14400000.0	0.02950742211247497	-0.014942044168489545	0.006168983349799237	0.011612501125974655	-0.0060018807937574446	0.0009028045937599956	5.820754814603287e-05	-0.00012759190513235097	-0.004130126511457646	0.0002822498717737641	0.0003716043498391785	6.150898441832089e-05	-1.1829221144516261e-07	-5.456107354162691e-07	-2.5199651958800445e-08
14600000.0	0.0456072398150052	-0.011722481377856964	-0.019634411504448595	0.016519420557446367	-0.004237327250831584	-0.006484467999078571	4.049233935362681e-05	-0.00017564986160761305	-0.0037311031463058203	0.00046560088332248215	0.0006473726773975966	-0.0008894478409468408	-2.0939698840356247e-08	-8.12648557676571e-07	-2.2608581310443805e-08
14800000.0	-0.00938741692466333	-0.038350222498455315	0.041922073943971405	-0.00060017086113755	-0.012378769062192353	0.011394807848723543	-7.901358058397127e-06	9.797909600179348e-06	-0.0030229853574898972	0.00011298083395484875	-0.0003195232656442237	0.0014260687471693936	-5.714931031532724e-07	-5.61023702447594e-08	-3.062722926233372e-08
15000000.0	-0.03387164394061205	-0.03367254643687534	-0.06426715644110137	-0.008495381081666245	-0.01125772555703069	-0.01835478196893181	2.179164491665264e-05	0.00014308167539416373	-0.0028828323599707937	0.0004306174034515366	-0.0004599119767536297	-0.002227288071341622	-5.845976084857984e-07	4.3747586523750016e-07	-2.7527976257860452e-08
15200000.0	-0.022972120009316668	0.06764139808787521	-0.0011913711112255905	-0.0047367693978169955	0.02033855479065128	-0.0015083271919381369	0.00013194800980067127	3.940071216382183e-06	0.002640279071845996	-0.0007476543684574873	0.00022109627780457914	-0.00018322602489084986	1.0658948295975852e-06	4.211194095760796e-07	4.675601805408994e-08
15400000.0	0.10075112786013016	0.012313995331161428	0.017795433170179117	0.035877295450728056	0.005220498957126046	0.004272498356675236	-0.0005674975982053817	-0.00028227377415391777	0.012340521067076346	0.0008399596522579896	0.0013129107460131263	0.0003764758137831877	1.7759698391862276e-07	-1.8919665600409474e-06	5.102185814378718e-08
15600000.0	-0.029915471239394194	-0.10564612782662765	-0.01795511221673922	-0.009021052904398861	-0.03245470954616545	-0.00571908848455843	-3.620125556565875e-05	0.00017776889959402682	-0.006608882123641211	0.0013674437619931076	-0.0010369845556585423	-0.0006400173937322577	-1.8806589206450693e-06	1.2813797695255898e-07	-8.806077016940881e-08
15800000.0	0.031485105169024384	-0.02869400616333232	0.0249214816350991	0.014776786320062739	-0.009705218375323975	0.005710393953152925	-0.00041275585796193766	-2.7333035373292475e-05	0.005982193936248925	0.0009415381907938007	0.0005124436653644262	0.0006314276280084106	-7.065243661487194e-07	-8.193021980964269e-07	1.3069280757727717e-09
16000000.0	-0.008464165467443982	0.01565532234432895	-0.02671670423380408	0.0005535315635589483	0.002434400300893514	-0.008945795184961306	3.540024861602213e-05	-8.830027760703738e-06	0.00034594219592139176	-1.865581914660286e-05	-0.0001842542172245512	-0.0010824615655357947	1.5983795655288393e-07	-6.91330464942223e-09	6.733843309350278e-09
16200000.0	0.01424784386477612	0.09183466473381634	0.02136415406613807	0.009792209054081734	0.024897618383218342	0.00331500404803707	-1.1783247136813967e-05	-0.000222620693887534	0.005117769318251351	-0.0017323069578460517	0.00104004201926049	0.0002985098909845636	1.632242013936272e-06	-2.4848829299010615e-07	7.512304693662157e-08
16400000.0	-0.0615590364528423	0.057109916481066524	-0.03581904170790482	-0.018606585602621562	0.015152856594454889	-0.011864935313744713	0.0005924008844117321	-4.512856691631635e-05	-0.0076981026962064086	-0.0016903498602228548	-0.0011120886643609352	-0.001373313686417803	1.1398376525846813e-06	1.0429084013621389e-06	6.640460213667471e-09
16600000.0	-0.11025687140557484	0.07078905446631853	-0.01281046071346287	-0.034591547712842924	0.019171046652192377	-0.0067857222585834655	0.0009520308448414134	-1.4558227980752215e-05	-0.013018944019973415	-0.0026587724640545034	-0.002199316555275705	-0.0007348124847187171	1.4655307222368557e-06	2.035732537637029e-06	-2.9466984580328906e-10
16800000.0	-0.033056479890766245	-0.048526855439859136	0.029925723812050872	-0.008464971135047041	-0.014079167925380182	0.005407827682473432	3.5710074314212914e-05	0.00018455079375328737	-0.002838493878447652	0.0012100148358940505	-0.000848222956837283	0.0006845910917557709	-1.0689495366436537e-06	3.6395821491379753e-07	-4.610051084310613e-08
17000000.0	-0.055506883654090636	-0.04035411423634916	0.08335124908790369	-0.01439340658348964	-0.011884712791471337	0.01872026882238319	0.00010969587331201165	0.0002160012945144449	-0.0025449128115420253	0.000781388173710457	-0.001489822314467788	0.0022381140541089476	-1.0085553732077676e-06	8.705626302592992e-07	-3.720063515585908e-08
17200000.0	-0.03388632375652656	-0.14126001479340933	-0.0048583892444741955	-0.008217965584287936	-0.04046408157455295	-0.0031441448424936805	-0.00021095172554025629	0.00047081320793422896	-0.0019276122387966506	0.00402889419618544	-0.0016447786001278475	-0.0002152663203187632	-3.3035368612236912e-06	2.4177161233560795e-07	-1.1786208649552044e-07
