10000.0	1.3379536489591028e-05	0.0005478618782347235	0.08674502415298192	8.037152793584452e-06	0.0005479662889216159	0.08674502415298192
20000.0	4.336293695026509e-05	0.0004613968386858691	0.18481464687327206	3.345502644900767e-05	0.0004622051568856826	0.18481464691261204
30000.0	-0.00019299103085955644	0.00045672111726934294	0.2811815746027988	-0.0002080919243979983	0.00045196456201016834	0.28118157151849754
40000.0	-0.0003352207017827603	0.0005680133609311725	0.3772480594973146	-0.0003601299461667452	0.0005600012097388038	0.37724804851934424
50000.0	-0.0003955306902938345	0.000718001578607472	0.4736288075651957	-0.0004342314206767601	0.0007125106836907749	0.4736287819569478
60000.0	0.008725898816128069	6.8819351546238e-05	3.442112712075934e-06	0.008718208438180467	0.0003726727926943963	3.836484934578656e-06
70000.0	0.012974251140872946	3.530384272350083e-05	3.3585287940942758e-06	0.012964967871261456	0.0004919781258952213	3.991023477322089e-06
80000.0	0.012974251140872946	3.530384272350083e-05	3.3585287940942758e-06	0.012965073141356686	0.0004891960940637264	3.991026678606619e-06
90000.0	0.016297179665325075	2.1679135496197545e-05	3.4454590772197085e-06	0.01628680749072814	0.0005817479479580025	4.2408722588639654e-06
100000.0	0.022770305116529478	-5.252445845545224e-06	3.356564777688766e-06	0.022757763862340845	0.0007556440731969781	4.469355447370514e-06
110000.0	0.025948163632930142	-2.7144029158496692e-05	3.4455462262732567e-06	0.0259355495018903	0.0008094407945489058	4.714503601303597e-06
120000.0	0.028942195120037983	-5.6616965468530164e-05	3.432463928197549e-06	0.02893006955709475	0.0008395996299671467	4.84891291854893e-06
130000.0	0.032410842738211765	-9.070729053036428e-05	3.354522926602657e-06	0.03239928149923307	0.0008703447467071575	4.941842420153364e-06
140000.0	0.03559199071534622	-0.00012980170022730618	3.445750389674916e-06	0.03558144653169743	0.0008759561693958442	5.190098575599029e-06
150000.0	0.03859453470669858	-0.00017269170481385985	3.4326147222434045e-06	0.03858528569153398	0.0008623474803982899	5.325417352088749e-06
160000.0	0.04206912833943862	-0.00021863151020106128	3.3532612888950588e-06	0.042061094807798724	0.0008506729333735872	5.41770846039985e-06
170000.0	0.04206912833943862	-0.00021863151020106128	3.3532612888950588e-06	0.04206225986611772	0.0007909714440403888	5.417717840891244e-06
180000.0	0.045256671059049895	-0.0002658016311658651	3.4457576389988055e-06	0.045251097003965936	0.0007583703186314487	5.667883559749743e-06
190000.0	0.05174206879675822	-0.000365677339083923	3.3513873352850746e-06	0.05173814585657992	0.0007346040397107421	5.894461684827374e-06
