10000.0	0.7860162374296071	1.449992046011515	0.3248541801885586	0.002007158118144585	-0.0008791216165145749	-0.08925911869889532	0.012114393875682191	-2.567894002373251e-07	-1.152789234755331e-05
20000.0	0.7860331196313479	1.4499842488054286	0.3234272656627808	0.0013899806288907891	-0.0006745556335306792	-0.1863871328123712	0.030495641440637072	-1.1314214510927898e-06	-2.382432588404059e-05
30000.0	0.7860438305148936	1.4499800251703938	0.321022938024402	0.000866770317598611	-0.000272815593473979	-0.28451526406009814	0.051762254840003366	-3.966348133447894e-06	-3.2435520779514805e-05
40000.0	0.7860490959360484	1.44997857619784	0.3176454498037903	0.0002594620577447621	3.948441048549407e-05	-0.38167521072818755	0.07233727037740867	-1.0558084248358899e-05	-3.827901858162771e-05
50000.0	0.7860496442822092	1.4499796605915423	0.3132963176221106	-0.00014682688329372329	0.00018369018881103847	-0.47840806124054885	0.09477715186552575	-2.2822761483802706e-05	-4.2204608717659054e-05
60000.0	0.7860528457824565	1.4499324092607668	0.3123100129312074	0.0004557024669745033	-0.00840852974651915	-3.4388975480155107e-06	0.10532559987533588	-2.612084411263562e-05	-4.527923741753915e-05
70000.0	0.7860568221331464	1.449825059822691	0.3123099782192318	0.00035792286913822097	-0.012368735489570138	-3.5181079348589533e-06	0.10885447815815152	-2.6121277267282494e-05	-4.797707044641324e-05
80000.0	0.7860602298750269	1.449684731767853	0.31230994357896935	0.0003247823016707496	-0.015490286789036394	-3.4355204700211304e-06	0.11198704405924238	-2.6121358275850918e-05	-5.028028873823258e-05
90000.0	0.7860633861840897	1.4495138994308865	0.312309908925184	0.0003105319882034462	-0.01829594340762598	-3.447903812840338e-06	0.11509266110430164	-2.6121385879750716e-05	-5.241193071005279e-05
100000.0	0.7860665065184215	1.4493129881265765	0.31230987419794004	0.0003160491699529091	-0.021515519108310847	-3.519128226923445e-06	0.11863316744561477	-2.6121362490662323e-05	-5.447996244051099e-05
110000.0	0.7860697740752794	1.4490824226295935	0.31230983955170305	0.00033523295029010337	-0.02444305218312496	-3.4354102042787356e-06	0.1220639236346849	-2.6121364930659997e-05	-5.6486368486154e-05
120000.0	0.7860732340372638	1.44882240916358	0.3123098048920084	0.00035612378232926785	-0.02719794033767841	-3.4478497923586744e-06	0.12547936878126578	-2.6121384784514126e-05	-5.833568710710125e-05
130000.0	0.7860769582593865	1.4485325611775408	0.31230977015743633	0.0003857445416660777	-0.03040244621133562	-3.521117533048687e-06	0.12932691804961424	-2.612138070473597e-05	-5.996613661660467e-05
140000.0	0.7860809365641435	1.4482131718462594	0.3123097355061274	0.0004130999211917261	-0.03332170588403053	-3.43551084097335e-06	0.1330671267784148	-2.6121407043190006e-05	-6.127248975129004e-05
150000.0	0.7860851892244444	1.4478644615726217	0.3123097008405689	0.0004352143595091818	-0.03606173264186149	-3.4478238579002155e-06	0.13678680831665646	-2.612144430061379e-05	-6.218430565458504e-05
160000.0	0.7860896814298063	1.4474859974364906	0.312309666098502	0.000463978817445177	-0.03925681261407987	-3.5229982164440484e-06	0.14094423735138673	-2.612148077227013e-05	-6.260461987280222e-05
170000.0	0.7860944094121266	1.4470781184781083	0.3123096314416935	0.0004852838120459638	-0.0421663635960843	-3.4353877121647073e-06	0.1449890729036386	-2.6121533612504338e-05	-6.246886753485916e-05
180000.0	0.7860993213161419	1.446640978356939	0.31230959677088405	0.0005010934239601259	-0.044902283576821855	-3.4479097851303155e-06	0.14901491733333924	-2.612158814547827e-05	-6.168832601708862e-05
190000.0	0.7861044130888787	1.4461741446233722	0.3123095620205373	0.0005119324940960516	-0.04809153041033165	-3.52569876495452e-06	0.15348367460540716	-2.6121674820136087e-05	-6.021688462319201e-05
200000.0	0.7861096503303807	1.4456778932561667	0.3123095273593597	0.0005338885226026063	-0.05100094946927179	-3.4352685073296137e-06	0.15783106078920817	-2.6121750132571106e-05	-5.799362599311338e-05
210000.0	0.7861149975497056	1.445152425768024	0.312309492683369	0.0005409815904542886	-0.053735202030156644	-3.447839500361603e-06	0.16216034017033912	-2.612181451696967e-05	-5.496357024602942e-05
220000.0	0.786120411159939	1.4445972396595765	0.31230945792586984	0.0005426481793988832	-0.0569261407492662	-3.5279281229459836e-06	0.1669379414365762	-2.6121955904597308e-05	-5.107230301122126e-05
230000.0	0.7861258963173638	1.4440126115240297	0.3123094232595264	0.0005480453640876851	-0.059844922511400535	-3.434790285207347e-06	0.17159691669992821	-2.6122055218542278e-05	-4.630348642515663e-05
240000.0	0.7861314250610749	1.4433987001299737	0.3123093885791725	0.0005569704849601363	-0.06258076709764819	-3.4477575022106254e-06	0.1762251367885626	-2.6122118880103784e-05	-4.062208769580709e-05
250000.0	0.7861369481180591	1.4427550496557386	0.31230935381488817	0.0005495755808506478	-0.06577297113505036	-3.5298383747168886e-06	0.18130890977271372	-2.6122315584930724e-05	-3.398252744840579e-05
260000.0	0.7861424497875478	1.4420818612978252	0.31230931914392074	0.0005495606891018112	-0.06870477387814398	-3.4345373940767634e-06	0.1862760634148551	-2.6122433409716663e-05	-2.6364331389347296e-05
270000.0	0.7861479320886309	1.441379310186279	0.31230928445878936	0.0005441711750370949	-0.07145557050272411	-3.4474595819560167e-06	0.1912167028721581	-2.6122500552715425e-05	-1.7763290977019697e-05
280000.0	0.7861533549739415	1.440646894226008	0.3123092496887533	0.000539612721184123	-0.07465658391370131	-3.530976425302859e-06	0.19660651245466565	-2.6122749400302977e-05	-8.149022455570233e-06
290000.0	0.7861587318612986	1.4398848450193389	0.31230921501291414	0.0005345233551911739	-0.0775946222142447	-3.4343019778120176e-06	0.20187661800015524	-2.6122877772501814e-05	2.4711918795706364e-06
300000.0	0.7861640160496032	1.4390932995627825	0.3123091803233678	0.0005255896694608352	-0.08036085363463154	-3.447290606015544e-06	0.2071258249941288	-2.61229405631292e-05	1.412973271205307e-05
310000.0	0.7861692186776053	1.4382718068651075	0.31230914554700934	0.0005148736641551769	-0.08356687745835466	-3.5328600381806533e-06	0.2128223470813244	-2.6123242417165345e-05	2.6815174274243274e-05
320000.0	0.7861743084898888	1.437420550856461	0.31230911086729163	0.0005073476627562446	-0.08652265224058624	-3.4342747315728135e-06	0.2184022752407316	-2.6123384228213404e-05	4.054767807802942e-05
330000.0	0.7861792995646769	1.4365396781324913	0.3123090761731983	0.0004951847521739201	-0.08929938804587646	-3.4471265889295707e-06	0.22395686200437942	-2.6123436943406618e-05	5.531226611161208e-05
340000.0	0.7861841526583756	1.4356287000102639	0.3123090413906957	0.00048054600306652337	-0.0925181801417	-3.534611405071842e-06	0.22996496118638846	-2.612379127984635e-05	7.112895388576135e-05
350000.0	0.7861888884145419	1.434687857041493	0.31230900670682815	0.0004705636513477794	-0.09548675964140504	-3.434015998551059e-06	0.23585196062842362	-2.6123941904804194e-05	8.797830993582199e-05
360000.0	0.78619349713347	1.4337172828837925	0.3123089720086119	0.0004563689799189877	-0.09827594358736788	-3.4469544209107396e-06	0.2417134437571648	-2.6123984430481923e-05	0.0001058597405560958
370000.0	0.7861979332779628	1.4327164866978483	0.3123089372192384	0.00042957016401298906	-0.10150592593575189	-3.537215958276872e-06	0.24803569715785007	-2.6124396978204614e-05	0.00012479520084327788
380000.0	0.7862022304331322	1.4316856459867073	0.31230890253218613	0.00042762007385306784	-0.10449113291037905	-3.4337808723324428e-06	0.2542292867610572	-2.612454725683067e-05	0.00014475368972100984
