49081000.000000	1170.253680	-43.182521	-3825.712384	
49092000.000000	1130.895343	-36.329082	-3844.197482	
49103000.000000	1128.347280	-29.968501	-3846.690589	
49114000.000000	1127.702098	-23.587008	-3849.208371	
49125000.000000	1124.864682	-17.198608	-3851.708323	
49136000.000000	1122.322975	-10.815223	-3854.196904	
49148000.000000	1147.160275	-4.379681	-3849.128254	
49159000.000000	1118.931514	2.641782	-3859.373189	
49171000.000000	1117.460921	9.130629	-3861.985497	
49182000.000000	1115.446420	16.186363	-3864.729554	
49193000.000000	1114.129111	22.695380	-3867.227370	
49204000.000000	1110.781176	29.185996	-3869.794695	
49215000.000000	1109.658150	35.740393	-3872.345094	
49226000.000000	1107.255405	42.259136	-3874.878955	
49237000.000000	1132.190848	48.809797	-3873.733878	
49248000.000000	1103.846639	55.407000	-3879.970036	
49259000.000000	1165.009433	61.395281	-3859.373924	
49270000.000000	1099.832013	68.655883	-3885.083445	
49281000.000000	1099.631513	75.303186	-3887.592359	
49292000.000000	1097.345458	82.005250	-3890.231346	
49303000.000000	1132.263394	88.086210	-3877.195620	
49314000.000000	1093.264287	95.402380	-3895.284372	
49325000.000000	1089.948991	102.059811	-3897.943078	
49336000.000000	1127.667052	108.357106	-3884.985609	
49347000.000000	1086.849017	115.636542	-3903.071254	
49358000.000000	1086.547124	122.623946	-3905.760037	
49369000.000000	1083.534634	129.433809	-3908.273954	
49380000.000000	1107.336378	135.646537	-3907.090390	
49391000.000000	1079.313813	143.145583	-3913.527761	
49402000.000000	1104.931966	149.981745	-3912.567537	
49413000.000000	1076.165908	156.911699	-3918.796225	
49424000.000000	1073.333853	163.428081	-3921.324207	
49435000.000000	1111.302378	170.072596	-3908.639891	
49446000.000000	1070.198433	177.650130	-3926.652619	
49457000.000000	1068.336711	184.573250	-3929.302829	
49468000.000000	1066.633317	191.512818	-3931.933305	
49479000.000000	1065.359573	198.562815	-3934.616239	
49490000.000000	1064.244924	205.464848	-3937.266630	
49501000.000000	1061.456944	211.977331	-3939.740025	
49512000.000000	1085.286095	218.904056	-3938.826135	
49523000.000000	1057.213645	226.816404	-3945.366427	
49534000.000000	1055.882530	233.365774	-3947.998104	
49545000.000000	1079.830297	240.975186	-3943.639648	
49556000.000000	1051.722416	248.312268	-3953.511508	
49567000.000000	1049.978924	255.543624	-3956.259944	
49578000.000000	1048.848221	262.762211	-3958.984698	
49589000.000000	1047.755189	270.019299	-3961.721785	
49601000.000000	1044.510711	277.255548	-3964.455893	
49612000.000000	1042.613412	285.224668	-3967.460027	
49623000.000000	1040.464439	292.499843	-3970.197172	
49634000.000000	1038.813651	299.790212	-3972.929808	
49645000.000000	1036.998635	307.141447	-3975.704139	
49656000.000000	1126.776111	313.400565	-3952.911994	
49667000.000000	1034.712650	321.892096	-3981.239619	
49678000.000000	1031.563347	329.259368	-3984.026289	
49689000.000000	1031.515111	336.723898	-3986.752558	
49701000.000000	1028.052860	344.214073	-3989.660330	
49712000.000000	1027.663505	352.332812	-3992.713930	
49723000.000000	1024.251834	359.748649	-3995.512279	
49734000.000000	1087.716293	366.047235	-3979.986595	
49745000.000000	1060.977853	374.218277	-3986.479764	
49756000.000000	1018.719388	382.173366	-4003.957533	
49767000.000000	1017.397922	389.698081	-4006.810936	
49778000.000000	1015.071735	397.176398	-4009.608146	
49789000.000000	1014.666128	404.703572	-4012.446769	
49801000.000000	1012.003626	412.219314	-4015.286316	
49812000.000000	1010.193370	420.431196	-4018.357768	
49824000.000000	1034.697918	427.958799	-4017.813166	
49835000.000000	1073.645285	435.486790	-4002.712389	
49846000.000000	1031.117530	443.646905	-4023.687895	
49857000.000000	1029.556392	450.612375	-4026.300206	
49868000.000000	1055.818306	457.992519	-4022.230524	
49879000.000000	998.176724	465.796527	-4035.353880	
49891000.000000	1037.023241	473.858140	-4024.062548	
49902000.000000	994.971045	482.039272	-4041.370207	
49913000.000000	1021.882292	488.839112	-4037.106245	
49924000.000000	991.578931	496.995422	-4046.935845	
49936000.000000	1028.850076	503.283724	-4035.148860	
49947000.000000	988.358537	512.640977	-4052.769794	
49958000.000000	1013.361813	519.365491	-4048.509298	
49969000.000000	1024.786571	526.806302	-4043.884641	
49980000.000000	1037.866513	534.188760	-4050.756279	
49991000.000000	1009.722408	541.658307	-4056.792508	
50002000.000000	979.321400	549.633597	-4066.489588	
50014000.000000	977.126972	555.615279	-4068.961740	
50025000.000000	1002.743644	563.849321	-4065.231338	
50036000.000000	1001.558119	571.315040	-4067.829763	
50047000.000000	972.926165	579.089741	-4077.360879	
50058000.000000	970.412152	584.812383	-4079.757470	
50069000.000000	1008.970977	592.497817	-4068.487640	
50080000.000000	994.976916	599.918054	-4081.839364	
50091000.000000	1021.205778	606.261656	-4077.510753	
50102000.000000	1009.071497	613.208514	-4076.139652	
50113000.000000	1010.837093	620.266633	-4078.690295	
50124000.000000	998.964060	627.303115	-4088.675272	
50135000.000000	973.917746	633.205580	-4097.536687	
50146000.000000	975.802372	639.556330	-4099.611151	
50157000.000000	978.206551	644.407360	-4101.276584	
50168000.000000	1006.260844	648.047002	-4095.733902	
50179000.000000	982.481782	651.499546	-4103.476455	
50190000.000000	983.877583	653.781191	-4104.111618	
50201000.000000	1013.169295	655.085461	-4097.674262	
50212000.000000	989.279072	655.761276	-4104.422826	
50223000.000000	1017.142233	655.542443	-4100.877698	
50234000.000000	993.673856	654.548815	-4103.595821	
50245000.000000	1034.780107	653.051875	-4088.561576	
50256000.000000	1024.270999	650.846574	-4098.613236	
50267000.000000	1055.335642	647.924426	-4090.584839	
50278000.000000	1030.009160	644.303483	-4095.906847	
50289000.000000	1032.181271	641.052810	-4094.524405	
50300000.000000	1033.216942	636.928306	-4089.409537	
50311000.000000	1009.208886	632.005578	-4094.310342	
50322000.000000	1010.643840	627.108925	-4092.412961	
50333000.000000	1068.009770	622.248422	-4080.334970	
50344000.000000	1054.524551	617.031573	-4073.994239	
50355000.000000	1043.410812	610.433567	-4082.793380	
50366000.000000	1046.392659	604.100497	-4076.665511	
50377000.000000	1060.927172	599.791974	-4067.325506	
50388000.000000	1050.507962	593.667805	-4076.262127	
50399000.000000	1026.623171	586.885132	-4077.071696	
50410000.000000	1028.466752	580.457214	-4074.615481	
50421000.000000	1030.592833	574.551871	-4072.394661	
50432000.000000	1031.202652	567.342495	-4069.669376	
50443000.000000	1034.509549	560.050894	-4067.060318	
50455000.000000	1075.741770	553.955161	-4049.809685	
50466000.000000	1066.140506	546.238288	-4054.721285	
50477000.000000	1039.719539	539.694639	-4059.246334	
50488000.000000	1082.261953	533.117401	-4041.776217	
50499000.000000	1072.734634	526.543997	-4050.871117	
50510000.000000	1073.365639	519.562925	-4044.621716	
50521000.000000	1088.779594	512.585764	-4034.111995	
50532000.000000	1051.063822	504.916690	-4046.193524	
50543000.000000	1053.835871	497.910200	-4043.604302	
50554000.000000	1054.447209	490.708283	-4040.870249	
50565000.000000	1057.235271	483.805081	-4038.326311	
50576000.000000	1086.432548	477.373773	-4028.785410	
50587000.000000	1099.983516	470.266770	-4018.187856	
50598000.000000	1090.599994	463.208758	-4027.173500	
50609000.000000	1064.131620	455.463513	-4027.791606	
50621000.000000	1094.370062	448.406595	-4017.955643	
50632000.000000	1068.615279	440.706538	-4022.294993	
50643000.000000	1071.427831	433.642431	-4019.661587	
50654000.000000	1074.018721	426.605389	-4017.057990	
50665000.000000	1075.632401	419.521508	-4014.399552	
50676000.000000	1102.949836	412.230160	-4004.494394	
50687000.000000	1143.963399	406.072261	-3986.776764	
50698000.000000	1120.459878	399.125235	-3991.439940	
50709000.000000	1108.971460	392.105892	-4000.611896	
50721000.000000	1085.668557	384.534510	-4001.344130	
50732000.000000	1085.681105	376.412282	-3998.403200	
50743000.000000	1115.840634	369.877426	-3992.315991	
50754000.000000	1116.552856	362.603684	-3985.908303	
50765000.000000	1093.261366	356.108229	-3990.724113	
50776000.000000	1121.493613	348.904487	-3984.469342	
50787000.000000	1122.401791	342.081611	-3978.210364	
50799000.000000	1125.655436	335.421777	-3979.389335	
50810000.000000	1099.606594	327.717782	-3980.189315	
50821000.000000	1102.420889	320.653069	-3977.614520	
50832000.000000	1102.611674	313.361658	-3975.016325	
50843000.000000	1106.772164	307.309749	-3972.544136	
50854000.000000	1132.885941	299.991820	-3966.298508	
50865000.000000	1110.016700	293.619420	-3967.448162	
50876000.000000	1112.305347	286.807399	-3964.913648	
50887000.000000	1113.991541	279.969138	-3962.357131	
50898000.000000	1114.697617	272.481079	-3959.770966	
50909000.000000	1116.230456	266.264401	-3957.280251	
50920000.000000	1119.940625	259.705490	-3954.789600	
50931000.000000	1121.425762	253.610230	-3952.505375	
50942000.000000	1123.274283	246.128661	-3949.726002	
50953000.000000	1149.190324	239.218956	-3943.500975	
50964000.000000	1126.640964	232.947468	-3944.738715	
50975000.000000	1128.181508	225.751247	-3942.103656	
50986000.000000	1155.478218	219.680076	-3936.026043	
50997000.000000	1132.662752	213.170359	-3937.257234	
51008000.000000	1132.787818	206.579922	-3934.763759	
51019000.000000	1161.244759	199.739787	-3928.534333	
51030000.000000	1227.332262	193.875933	-3902.715695	
51041000.000000	1191.044846	187.552439	-3916.170726	
51052000.000000	1139.585617	180.283652	-3924.852094	
51063000.000000	1205.107859	174.380338	-3902.880159	
51074000.000000	1144.727689	167.371031	-3919.864574	
51085000.000000	1146.196256	160.811282	-3917.386335	
51096000.000000	1148.879207	154.719533	-3915.048232	
51108000.000000	1150.025807	147.691632	-3912.379746	
51119000.000000	1152.353552	141.220920	-3909.935117	
51130000.000000	1152.216713	134.534121	-3907.478018	
51141000.000000	1181.299376	129.039383	-3901.493800	
51152000.000000	1155.707250	122.007327	-3902.626782	
51163000.000000	1158.836612	116.425846	-3900.437409	
51174000.000000	1160.459152	109.550296	-3897.799954	
51185000.000000	1162.796179	103.187720	-3895.372811	
51196000.000000	1164.218491	96.888884	-3892.981132	
51207000.000000	1165.988494	90.756812	-3890.549133	
51218000.000000	1168.419289	84.516513	-3888.133702	
51229000.000000	1168.218376	78.277869	-3885.757566	
51240000.000000	1170.260077	72.026307	-3883.399866	
51251000.000000	1173.254909	65.990367	-3880.962095	
51262000.000000	1174.542121	59.898003	-3878.568219	
51273000.000000	1176.276391	53.887595	-3876.154316	
51284000.000000	1177.005129	47.731613	-3873.739192	
51295000.000000	1205.813443	41.739770	-3867.515168	
51306000.000000	1181.984366	35.683437	-3868.953077	
51317000.000000	1234.507880	30.190875	-3855.001847	
51328000.000000	1209.643987	23.590697	-3860.284230	
51339000.000000	1185.384480	17.570551	-3861.899371	
51351000.000000	1189.349887	11.634480	-3859.498314	
51363000.000000	1189.854958	5.085541	-3856.897661	
51374000.000000	1192.387072	-1.414222	-3854.342390	
51385000.000000	1194.060997	-7.389282	-3851.952578	
51396000.000000	1196.788103	-13.342380	-3849.584878	
51407000.000000	1196.347357	-19.287849	-3847.229576	
51418000.000000	1200.299156	-25.216597	-3844.883893	
51429000.000000	1201.096164	-31.115535	-3842.520593	
51441000.000000	1228.363288	-36.968124	-3836.181335	
51452000.000000	1204.013267	-43.430604	-3837.606757	
51463000.000000	1207.386508	-49.236345	-3835.249776	
51474000.000000	1208.068328	-55.021723	-3832.959921	
51485000.000000	1235.087820	-60.263756	-3822.784423	
51496000.000000	1212.398866	-66.484608	-3828.323001	
51507000.000000	1214.615932	-72.236516	-3825.948333	
51518000.000000	1216.154760	-77.881914	-3823.736779	
51529000.000000	1216.884360	-83.533992	-3821.417457	
51540000.000000	1219.166379	-89.143957	-3819.158415	
51551000.000000	1219.096017	-94.756603	-3816.887766	
51562000.000000	1259.035044	-99.730946	-3797.926606	
51573000.000000	1223.572133	-105.836439	-3812.338339	
51584000.000000	1224.501260	-111.370405	-3810.100049	
51595000.000000	1228.042570	-116.852981	-3807.824939	
51606000.000000	1230.036762	-122.378687	-3805.527448	
51617000.000000	1231.110718	-127.829891	-3803.384540	
51628000.000000	1232.466103	-133.258854	-3801.073222	
51639000.000000	1235.333545	-138.754415	-3798.851045	
51650000.000000	1236.185516	-144.156805	-3796.738405	
51661000.000000	1238.041657	-149.602794	-3794.476592	
51673000.000000	1276.668222	-154.998785	-3775.203638	
51684000.000000	1241.111185	-160.884192	-3789.915676	
51695000.000000	1243.012797	-166.217813	-3787.736483	
51706000.000000	1244.562111	-171.588166	-3785.570268	
51717000.000000	1245.575747	-176.889140	-3783.401809	
51728000.000000	1246.619167	-182.183883	-3781.231934	
51739000.000000	1249.804873	-187.422018	-3779.109910	
51750000.000000	1250.796455	-192.637299	-3776.968223	
51761000.000000	1276.667414	-197.368375	-3766.727270	
51772000.000000	1292.863371	-202.562004	-3755.591490	
51783000.000000	1256.284168	-208.222116	-3770.569136	
51794000.000000	1258.433894	-213.320895	-3768.467278	
51805000.000000	1258.360558	-217.896093	-3766.517846	
51816000.000000	1261.907673	-223.542959	-3764.276391	
51827000.000000	1263.892082	-228.581251	-3762.167578	
51838000.000000	1265.041264	-233.652897	-3760.108768	
51849000.000000	1266.786160	-238.493401	-3758.023681	
51860000.000000	1267.143996	-243.684290	-3755.951612	
51871000.000000	1270.189079	-248.203428	-3754.105937	
51882000.000000	1271.359358	-253.612981	-3751.876250	
51893000.000000	1273.697380	-258.593513	-3749.804413	
51904000.000000	1273.151477	-262.760555	-3747.948744	
51916000.000000	1277.457967	-268.942153	-3745.600998	
51927000.000000	1278.843409	-273.668409	-3743.597043	
51938000.000000	1280.194742	-278.421157	-3741.713413	
51949000.000000	1281.423476	-283.657006	-3739.557204	
51961000.000000	1283.575597	-288.603119	-3737.553902	
51972000.000000	1286.102339	-293.925871	-3735.389627	
51983000.000000	1286.408860	-298.814467	-3733.349531	
51994000.000000	1289.358835	-303.635747	-3731.441714	
52005000.000000	1290.412447	-308.429149	-3729.491967	
52016000.000000	1293.026241	-313.236861	-3727.493213	
52027000.000000	1294.760994	-317.983681	-3725.585133	
52038000.000000	1318.722414	-322.510444	-3715.155070	
52049000.000000	1298.031127	-327.442892	-3721.711987	
52061000.000000	1299.652827	-332.169852	-3719.777906	
52072000.000000	1300.905159	-336.732452	-3717.951246	
52083000.000000	1325.940122	-341.679488	-3707.342517	
52094000.000000	1305.610035	-346.607001	-3713.775888	
52105000.000000	1305.622823	-351.099199	-3711.931522	
52116000.000000	1308.323220	-355.793589	-3710.048319	
52127000.000000	1308.251873	-360.375805	-3708.145148	
52138000.000000	1312.227493	-364.882779	-3706.259604	
52149000.000000	1314.167518	-369.446566	-3704.287902	
52160000.000000	1313.714781	-373.944254	-3702.565267	
52171000.000000	1352.494876	-378.011964	-3682.994006	
52182000.000000	1315.793032	-381.732859	-3699.186891	
52193000.000000	1343.802651	-387.013425	-3688.456807	
52204000.000000	1321.434417	-391.921914	-3695.118364	
52215000.000000	1347.181059	-395.998432	-3689.128007	
52226000.000000	1325.414252	-400.825714	-3691.504148	
52237000.000000	1326.362770	-404.851897	-3689.865384	
52248000.000000	1329.235408	-409.696867	-3687.906313	
52259000.000000	1329.264683	-414.182835	-3685.998917	
52270000.000000	1332.636486	-418.584386	-3684.234536	
52282000.000000	1333.810872	-422.667184	-3682.455617	
52293000.000000	1336.112386	-427.761475	-3680.460496	
52304000.000000	1338.200211	-432.089226	-3678.640419	
52315000.000000	1339.316735	-436.460733	-3676.860231	
52326000.000000	1363.016746	-440.404359	-3666.423280	
52337000.000000	1341.752137	-445.071194	-3673.234609	
52348000.000000	1344.690936	-449.322910	-3671.495072	
52359000.000000	1347.295491	-453.562527	-3669.628608	
52371000.000000	1348.204450	-457.796775	-3667.935413	
52382000.000000	1348.382831	-462.382549	-3666.015397	
52393000.000000	1352.441329	-466.546590	-3664.213273	
52404000.000000	1352.896125	-470.709227	-3662.496018	
52415000.000000	1353.395640	-474.128069	-3660.871293	
52426000.000000	1392.412323	-478.647851	-3640.792042	
52437000.000000	1358.440882	-483.229501	-3657.186940	
52448000.000000	1360.631363	-487.334477	-3655.421099	
52459000.000000	1362.175608	-491.476667	-3653.640561	
52471000.000000	1363.706395	-495.617805	-3651.928575	
52482000.000000	1365.471911	-500.058201	-3650.040202	
52493000.000000	1390.746266	-503.840068	-3639.425683	
52505000.000000	1391.508137	-508.313939	-3637.509446	
52516000.000000	1371.448041	-512.779516	-3644.621264	
52527000.000000	1372.466858	-516.830197	-3642.888958	
52538000.000000	1408.553150	-518.344696	-3623.214822	
52549000.000000	1377.935197	-525.019760	-3639.324151	
52560000.000000	1378.377511	-529.063560	-3637.679035	
52571000.000000	1381.047778	-533.107314	-3635.889694	
52582000.000000	1381.324125	-537.105979	-3634.196218	
52593000.000000	1383.885823	-541.063951	-3632.474903	
52604000.000000	1385.822626	-544.940190	-3630.788213	
52615000.000000	1387.382006	-548.874453	-3629.085247	
52626000.000000	1388.673798	-552.719211	-3627.372458	
52637000.000000	1389.649327	-556.609078	-3625.650696	
52648000.000000	1392.801391	-559.566086	-3624.298712	
52659000.000000	1393.882653	-564.334834	-3622.265297	
52670000.000000	1396.336182	-568.084617	-3620.600942	
52681000.000000	1397.362053	-571.862402	-3618.855809	
52692000.000000	1421.374532	-575.125107	-3608.289329	
52703000.000000	1436.347720	-578.428585	-3597.020871	
52714000.000000	1404.354973	-583.281230	-3613.756226	
52725000.000000	1404.701778	-586.965066	-3612.169127	
52736000.000000	1405.590072	-590.713606	-3610.447083	
52747000.000000	1409.043299	-594.381148	-3608.834853	
52758000.000000	1410.545005	-597.597133	-3607.241978	
52769000.000000	1411.577988	-601.754678	-3605.490523	
52780000.000000	1414.528502	-605.431976	-3603.861468	
52791000.000000	1415.617925	-609.124782	-3602.211632	
52802000.000000	1418.837625	-612.794162	-3600.527811	
52813000.000000	1418.727731	-616.459089	-3598.903007	
52824000.000000	1443.447131	-619.562798	-3588.102873	
52835000.000000	1423.559773	-623.666602	-3595.654534	
52846000.000000	1425.207737	-627.295400	-3594.027500	
52857000.000000	1426.520741	-630.830566	-3592.413946	
52868000.000000	1426.966300	-633.434845	-3591.108897	
52879000.000000	1430.906634	-637.976230	-3589.164500	
52890000.000000	1432.128498	-641.482676	-3587.580853	
52901000.000000	1434.513200	-644.948151	-3585.986539	
52912000.000000	1435.155886	-648.392376	-3584.392218	
52923000.000000	1456.580183	-648.970698	-3574.230941	
52934000.000000	1440.564890	-655.232956	-3581.193367	
52945000.000000	1440.961383	-658.644599	-3579.642583	
52956000.000000	1444.064612	-661.499658	-3578.180966	
52967000.000000	1446.109018	-665.323873	-3576.506931	
52978000.000000	1447.719160	-668.449015	-3574.994781	
52989000.000000	1471.433902	-670.900321	-3569.048694	
53001000.000000	1472.077464	-674.823277	-3567.292260	
53012000.000000	1453.622159	-677.886551	-3570.585324	
53023000.000000	1488.975645	-682.018693	-3549.384809	
53034000.000000	1457.006100	-685.693412	-3567.053172	
53045000.000000	1455.538404	-689.041625	-3565.551781	
53056000.000000	1454.570231	-691.360215	-3564.505115	
53067000.000000	1455.187608	-695.563809	-3562.705472	
53078000.000000	1455.349966	-699.653329	-3561.040436	
53089000.000000	1453.362546	-703.079564	-3559.606548	
53101000.000000	1453.188043	-706.356577	-3558.217369	
53112000.000000	1451.007281	-709.861013	-3556.783329	
53123000.000000	1452.158878	-712.764103	-3555.593747	
53134000.000000	1449.166234	-715.492501	-3554.468053	
53145000.000000	1448.222138	-717.971836	-3553.488150	
53156000.000000	1446.163206	-720.127885	-3552.585169	
53167000.000000	1446.165845	-722.019171	-3551.809380	
53178000.000000	1444.045319	-723.622132	-3551.212731	
53189000.000000	1442.122132	-724.914566	-3550.729638	
53200000.000000	1441.484891	-725.620424	-3550.457032	
53211000.000000	1439.157758	-726.574576	-3550.147914	
53222000.000000	1437.316148	-727.004675	-3550.031461	
53233000.000000	1435.821936	-727.091558	-3550.049662	
53244000.000000	1456.414359	-727.013309	-3545.425623	
53255000.000000	1433.952608	-726.622663	-3550.384970	
53266000.000000	1430.673994	-726.035748	-3550.712679	
53277000.000000	1451.257711	-725.315673	-3546.385521	
53288000.000000	1460.702121	-722.888058	-3532.936055	
53299000.000000	1425.427821	-723.016872	-3552.240879	
53310000.000000	1424.246060	-721.585801	-3552.938647	
53321000.000000	1444.896481	-720.212056	-3544.249787	
53332000.000000	1422.155678	-718.374680	-3554.434810	
53343000.000000	1416.116869	-713.425293	-3556.136113	
53354000.000000	1416.441754	-714.576590	-3556.272150	
53365000.000000	1414.485288	-710.120446	-3558.088743	
53376000.000000	1435.370173	-710.481113	-3553.566375	
53387000.000000	1412.711096	-707.899011	-3559.391436	
53398000.000000	1410.089112	-705.482148	-3560.551659	
53409000.000000	1408.035344	-702.893517	-3561.828123	
53420000.000000	1406.697562	-700.170899	-3563.038623	
53431000.000000	1440.681738	-697.201804	-3545.512482	
53442000.000000	1402.536095	-694.646166	-3565.630080	
53453000.000000	1401.321657	-691.671748	-3566.952202	
53464000.000000	1398.437039	-688.673487	-3568.312384	
53475000.000000	1393.896385	-683.149211	-3570.325377	
53486000.000000	1393.911790	-682.348462	-3571.174386	
53497000.000000	1393.550277	-678.818783	-3572.729315	
53508000.000000	1390.722354	-675.789617	-3574.147338	
53519000.000000	1388.295552	-672.438857	-3575.629265	
53531000.000000	1387.388017	-669.005798	-3577.131595	
53542000.000000	1385.739222	-665.239361	-3578.856169	
53553000.000000	1463.773604	-660.968373	-3548.290538	
53564000.000000	1381.040278	-658.361583	-3581.869151	
53575000.000000	1379.139967	-654.805097	-3583.478704	
53586000.000000	1378.450532	-651.313143	-3584.956394	
53597000.000000	1376.692783	-647.658217	-3586.644452	
53608000.000000	1373.299267	-644.069014	-3588.238951	
53619000.000000	1372.173629	-640.469796	-3589.868614	
53630000.000000	1369.657835	-636.822855	-3591.408878	
53641000.000000	1368.943855	-633.191308	-3593.056790	
53652000.000000	1366.054578	-629.520950	-3594.672490	
53663000.000000	1363.810036	-625.854438	-3596.264514	
53674000.000000	1397.370130	-622.525885	-3579.490619	
53685000.000000	1383.086679	-618.830827	-3594.840020	
53696000.000000	1359.546912	-614.757327	-3601.141359	
53707000.000000	1356.063561	-610.993887	-3602.827467	
53718000.000000	1354.969870	-607.188076	-3604.514279	
53729000.000000	1352.255037	-602.864121	-3606.238766	
53740000.000000	1350.284108	-599.559693	-3607.823924	
53751000.000000	1349.045159	-595.683821	-3609.516431	
53762000.000000	1346.272569	-591.772193	-3611.181736	
53773000.000000	1402.350972	-587.722108	-3585.928854	
53784000.000000	1365.308630	-583.492510	-3605.778828	
53795000.000000	1340.577902	-580.041468	-3616.231689	
53806000.000000	1372.049958	-574.527308	-3600.261768	
53817000.000000	1360.517226	-571.667412	-3610.908638	
53828000.000000	1336.424534	-568.084849	-3621.342843	
53839000.000000	1333.152877	-563.874489	-3623.086108	
53850000.000000	1331.631674	-560.067191	-3624.789603	
53861000.000000	1329.279313	-555.969196	-3626.505742	
53872000.000000	1326.910489	-551.947460	-3628.265127	
53883000.000000	1323.361144	-546.067009	-3630.462089	
53894000.000000	1322.893026	-542.950899	-3631.909643	
53905000.000000	1322.482500	-539.743063	-3633.504040	
53916000.000000	1319.660582	-535.638080	-3635.266212	
53927000.000000	1317.578528	-531.548913	-3637.006697	
53938000.000000	1338.514851	-527.186776	-3634.528718	
53949000.000000	1314.474551	-523.283799	-3640.591267	
53961000.000000	1336.488846	-519.129407	-3637.990870	
53972000.000000	1309.637263	-514.646652	-3644.274605	
53983000.000000	1307.894563	-510.405580	-3646.126676	
53994000.000000	1306.629901	-506.198917	-3647.936220	
54006000.000000	1328.567443	-501.966455	-3645.413749	
54018000.000000	1325.010778	-497.347696	-3647.399062	
54029000.000000	1300.954581	-492.682540	-3653.694766	
54040000.000000	1297.331676	-488.377385	-3655.552416	
54052000.000000	1294.526528	-482.869691	-3657.914709	
54063000.000000	1340.072261	-480.074082	-3641.577878	
54074000.000000	1292.964137	-474.906347	-3661.276736	
54086000.000000	1312.943686	-470.522260	-3654.594642	
54097000.000000	1323.835715	-466.126578	-3647.532584	
54108000.000000	1308.098557	-460.929148	-3658.737352	
54119000.000000	1306.822258	-456.605808	-3660.530067	
54130000.000000	1317.963458	-452.855398	-3653.257714	
54141000.000000	1303.477284	-448.427814	-3668.299059	
54152000.000000	1301.637615	-443.277000	-3666.295228	
54164000.000000	1299.302199	-439.090340	-3668.076639	
54175000.000000	1298.277463	-434.039740	-3674.456962	
54186000.000000	1271.409147	-429.707185	-3680.593756	
54197000.000000	1269.746634	-425.212810	-3682.527123	
54208000.000000	1291.448191	-420.485121	-3680.300059	
54219000.000000	1265.661234	-416.120531	-3686.444493	
54230000.000000	1288.795585	-411.946036	-3679.820161	
54241000.000000	1261.688034	-406.927660	-3690.392065	
54252000.000000	1283.655665	-402.719188	-3688.015866	
54263000.000000	1257.984205	-397.623179	-3694.396325	
54274000.000000	1255.602259	-392.946705	-3696.418582	
54286000.000000	1290.234400	-388.171449	-3681.364502	
54297000.000000	1250.594093	-381.848712	-3700.962508	
54308000.000000	1251.151127	-378.219404	-3702.716843	
54319000.000000	1246.851505	-372.849254	-3704.929444	
54330000.000000	1246.460402	-368.520892	-3706.866426	
54341000.000000	1243.602507	-363.392087	-3708.986689	
54352000.000000	1242.289850	-358.224411	-3711.165522	
54363000.000000	1237.964091	-352.783959	-3713.410199	
54374000.000000	1239.615142	-348.643049	-3715.259747	
54385000.000000	1236.273341	-343.858000	-3717.313893	
54397000.000000	1271.106773	-339.027113	-3702.505498	
54408000.000000	1232.880654	-333.641414	-3721.690547	
54419000.000000	1230.185588	-328.677877	-3723.814794	
54431000.000000	1251.294080	-322.683581	-3717.960075	
54442000.000000	1226.433578	-318.237127	-3728.220945	
54453000.000000	1225.112650	-312.997220	-3730.430506	
54464000.000000	1244.820597	-307.240755	-3724.539595	
54475000.000000	1221.574043	-302.992328	-3734.746672	
54486000.000000	1218.684528	-297.993916	-3736.929735	
54497000.000000	1216.135120	-292.476876	-3739.175526	
54508000.000000	1215.618196	-287.643993	-3741.299298	
54519000.000000	1212.241608	-282.556847	-3743.513817	
54530000.000000	1212.057277	-277.305458	-3745.729242	
54541000.000000	1208.518904	-271.981812	-3747.961417	
54552000.000000	1207.479654	-266.449810	-3750.253770	
54564000.000000	1228.684525	-261.116465	-3748.479356	
54575000.000000	1204.220284	-255.640020	-3754.881489	
54586000.000000	1199.496357	-249.564419	-3757.311718	
54597000.000000	1199.513851	-244.901946	-3759.413510	
54608000.000000	1197.698299	-239.122422	-3761.722922	
54619000.000000	1194.969692	-233.966800	-3763.933809	
54630000.000000	1194.074992	-228.384736	-3766.212188	
54641000.000000	1191.013323	-223.072733	-3768.486989	
54652000.000000	1190.378972	-217.532100	-3770.796717	
54663000.000000	1187.439853	-211.846270	-3773.075741	
54674000.000000	1223.273669	-206.099546	-3759.081538	
54685000.000000	1183.430835	-200.840953	-3777.700583	
54697000.000000	1182.139310	-195.252281	-3780.025833	
54708000.000000	1179.591741	-188.990489	-3782.545129	
54719000.000000	1176.961270	-183.267241	-3784.906998	
54730000.000000	1175.859243	-177.800391	-3787.204908	
54741000.000000	1198.027462	-172.504371	-3785.424388	
54752000.000000	1173.195383	-166.525053	-3791.874139	
54763000.000000	1194.279479	-160.777011	-3790.329263	
54774000.000000	1168.421172	-155.105149	-3796.587645	
54785000.000000	1165.392747	-149.113257	-3798.984206	
54796000.000000	1165.237379	-143.512805	-3801.330413	
54807000.000000	1162.447987	-137.682414	-3803.714971	
54818000.000000	1159.923461	-131.752469	-3806.135001	
54829000.000000	1158.530905	-125.770196	-3808.550413	
54841000.000000	1156.549024	-120.020186	-3810.883651	
54852000.000000	1155.864811	-113.534852	-3813.433524	
54863000.000000	1152.103820	-107.516188	-3815.901916	
54874000.000000	1151.517186	-101.464800	-3818.342808	
54886000.000000	1186.028076	-95.392278	-3804.820001	
54897000.000000	1169.740980	-88.450702	-3815.898446	
