32036000.000000	-33.134923	1510.032630	-2999.457843	
32047000.000000	-41.975293	1533.476971	-2998.225844	
32059000.000000	-16.420921	1558.422821	-2996.865823	
32070000.000000	-8.018142	1582.062315	-2995.493454	
32081000.000000	-16.414117	1611.490174	-2994.365841	
32093000.000000	-33.136340	1640.165835	-2992.781835	
32104000.000000	-33.572149	1670.428861	-2991.294598	
32116000.000000	-58.640922	1700.245456	-2990.099966	
32128000.000000	-16.408322	1734.657051	-2989.014360	
32140000.000000	-16.395188	1764.695319	-2987.956161	
32151000.000000	-8.169018	1791.604047	-2986.163722	
32162000.000000	-41.852143	1828.964528	-2984.894943	
32173000.000000	-33.673017	1862.187037	-2983.758741	
32184000.000000	-58.705954	1894.582994	-2982.414405	
32196000.000000	-33.735205	1939.475150	-2981.511864	
32207000.000000	-58.755956	1980.441926	-2980.198809	
32218000.000000	-58.778730	2020.281461	-2978.965614	
32229000.000000	-58.772578	2057.606847	-2977.938781	
32240000.000000	-58.758501	2098.599857	-2976.745606	
32251000.000000	8.790580	2119.339492	-2976.157819	
32262000.000000	-58.272768	2151.101312	-2974.474616	
32275000.000000	-58.161344	2191.900657	-2973.830368	
32286000.000000	-32.907167	2230.241318	-2972.265409	
32297000.000000	-58.679273	2271.891942	-2970.616007	
32308000.000000	-41.362054	2304.022904	-2969.788674	
32319000.000000	-58.156069	2346.606432	-2968.805671	
32330000.000000	-58.616491	2390.107047	-2967.430235	
32341000.000000	-58.532910	2434.918227	-2966.659483	
32352000.000000	-58.352929	2481.753899	-2965.633492	
32364000.000000	-33.717019	2536.227856	-2964.968941	
32375000.000000	-58.598224	2591.957967	-2963.676297	
32386000.000000	-58.580888	2644.901865	-2962.856830	
32397000.000000	-59.053659	2624.490072	-2959.539253	
32408000.000000	-57.969313	2539.514446	-2955.683349	
32419000.000000	-32.918444	2441.189232	-2951.836693	
32431000.000000	-57.965947	2344.393292	-2947.559930	
32442000.000000	-57.749230	2243.447118	-2943.316513	
32453000.000000	-31.763130	2160.352794	-2940.508730	
32464000.000000	-56.702734	2080.832836	-2937.076913	
32475000.000000	-56.433129	1995.676644	-2934.434189	
32486000.000000	-6.720409	1924.987693	-2932.697564	
32497000.000000	-56.304653	1851.360811	-2930.037469	
32508000.000000	-56.311806	1796.738043	-2928.390934	
32519000.000000	-56.285774	1739.884472	-2927.273759	
32531000.000000	-31.304845	1690.978168	-2926.339703	
32543000.000000	-31.300702	1639.817899	-2925.439912	
32554000.000000	-14.730878	1599.097153	-2925.097869	
32565000.000000	-31.768207	1561.406054	-2924.658469	
32576000.000000	-31.352102	1525.989496	-2924.600735	
32587000.000000	-39.792448	1489.238009	-2924.553883	
32598000.000000	9.652737	1455.473955	-2925.185390	
32609000.000000	-31.377886	1425.133733	-2924.983326	
32620000.000000	-39.865582	1389.630245	-2925.166311	
32631000.000000	-31.801604	1359.781037	-2926.006313	
32642000.000000	-6.857697	1328.052441	-2926.620140	
32653000.000000	-39.946726	1300.072665	-2927.086501	
32664000.000000	-15.453859	1269.402465	-2928.017984	
32675000.000000	-31.418565	1246.373588	-2928.750567	
32686000.000000	-15.531756	1220.441264	-2929.888300	
32698000.000000	-40.083279	1191.325849	-2930.522958	
32709000.000000	-31.885471	1165.868377	-2931.746587	
32720000.000000	-31.463640	1138.416061	-2932.382128	
32731000.000000	-40.181840	1115.008306	-2933.437177	
32742000.000000	9.280746	1093.232955	-2935.151490	
32753000.000000	-15.293425	1072.428225	-2935.958834	
32764000.000000	-40.292141	1050.106630	-2936.874653	
32775000.000000	-6.993160	1029.458025	-2938.373728	
32786000.000000	-31.580720	1010.837849	-2939.229243	
32797000.000000	-40.384259	991.038215	-2940.593351	
32808000.000000	-32.013237	970.937819	-2941.827055	
32819000.000000	-31.586155	951.501464	-2942.941564	
32831000.000000	-31.589011	929.108003	-2944.387371	
32842000.000000	-31.998042	907.541243	-2945.645238	
32853000.000000	-31.570826	887.392215	-2947.102235	
32864000.000000	-40.477226	869.276749	-2948.151220	
32875000.000000	-31.982721	853.662056	-2949.334577	
32886000.000000	-31.982951	836.327624	-2950.650741	
32897000.000000	-40.512539	818.442203	-2952.232981	
32908000.000000	-31.988521	805.479912	-2953.090372	
32919000.000000	-31.557170	785.599886	-2954.323038	
32931000.000000	-15.920404	770.468162	-2956.503487	
32942000.000000	-56.626387	751.203826	-2957.058374	
32953000.000000	-31.975074	735.645432	-2958.520257	
32964000.000000	-31.557796	719.559850	-2959.600747	
32975000.000000	-56.668195	708.497147	-2961.089463	
32986000.000000	-32.000344	694.040138	-2962.519573	
32998000.000000	-15.600788	679.424811	-2963.949422	
33009000.000000	-56.708791	663.592040	-2964.839054	
33021000.000000	-56.717772	650.110514	-2966.407105	
33032000.000000	-6.900928	637.967523	-2968.016817	
33043000.000000	-16.089934	622.588219	-2969.034425	
33054000.000000	-31.626430	608.543714	-2970.333498	
33066000.000000	-32.025256	594.772667	-2971.910511	
33077000.000000	-56.786188	581.076133	-2973.178438	
33089000.000000	-31.614005	568.582878	-2974.508359	
33101000.000000	-6.858220	554.008677	-2975.970487	
33112000.000000	-56.794860	540.004078	-2977.009121	
33123000.000000	-31.605817	526.680599	-2978.371088	
33134000.000000	-56.804553	514.718650	-2979.601831	
33145000.000000	-15.745587	504.384936	-2981.089623	
33156000.000000	-56.813093	491.605491	-2981.952019	
33168000.000000	-31.985011	479.026225	-2983.691788	
33180000.000000	-31.992797	466.877024	-2984.941107	
33191000.000000	-31.562575	454.171483	-2986.103209	
33202000.000000	-31.981270	442.559086	-2987.475006	
33213000.000000	-31.972551	431.382804	-2988.695836	
33224000.000000	-56.833895	422.090137	-2989.959306	
33235000.000000	-56.842711	411.678513	-2991.013916	
33246000.000000	-56.847876	401.299899	-2992.489189	
33257000.000000	-41.109611	391.020754	-2993.873685	
33268000.000000	-56.863412	381.215407	-2994.825629	
33279000.000000	-56.888621	372.754676	-2996.054818	
33290000.000000	-56.885490	362.826095	-2997.590133	
33301000.000000	-56.902830	354.352909	-2998.553873	
33312000.000000	-31.582386	344.277020	-2999.916859	
33323000.000000	-41.236557	335.909443	-3001.635780	
33334000.000000	-56.938390	325.651136	-3002.407264	
33345000.000000	-31.981749	316.117243	-3003.895000	
33356000.000000	-56.947212	305.688426	-3004.980360	
33367000.000000	-56.945228	296.328077	-3006.104967	
33378000.000000	-31.567580	286.257963	-3007.445117	
33389000.000000	-56.957271	277.120550	-3008.574780	
33401000.000000	-56.961758	268.529161	-3009.873994	
33412000.000000	-56.965144	258.195127	-3011.036574	
33424000.000000	-41.350799	248.865395	-3012.574964	
33435000.000000	-56.963942	238.895217	-3013.543878	
33446000.000000	-56.960859	230.570700	-3014.995904	
33457000.000000	-56.978450	223.129165	-3016.071228	
33468000.000000	-16.347149	215.547101	-3017.779107	
33479000.000000	-56.985306	206.926798	-3018.636716	
33490000.000000	-31.923048	198.940821	-3019.933021	
33501000.000000	-56.981885	190.772637	-3020.973536	
33512000.000000	-56.996353	182.063950	-3022.222428	
33523000.000000	-41.463067	174.949642	-3023.572314	
33535000.000000	-41.477625	166.043685	-3024.749936	
33546000.000000	-57.014262	157.882267	-3026.062909	
33557000.000000	-57.023022	150.610050	-3027.204170	
33568000.000000	-57.017411	141.776422	-3028.339528	
33579000.000000	-57.034728	134.441301	-3029.516873	
33590000.000000	-57.027750	126.306758	-3030.978908	
33601000.000000	-41.554818	119.475158	-3032.184324	
33612000.000000	-57.043986	111.459861	-3033.080984	
33624000.000000	-31.890441	104.874335	-3034.817128	
33635000.000000	-57.055785	95.936113	-3035.753009	
33646000.000000	-57.061195	88.427598	-3037.099820	
33657000.000000	-57.059823	80.448622	-3038.170922	
33668000.000000	-31.453276	73.880004	-3039.417148	
33679000.000000	-57.067017	65.298433	-3040.603351	
33691000.000000	-57.067019	57.800865	-3041.622374	
33702000.000000	-57.077125	50.642739	-3043.216780	
33713000.000000	-41.655884	43.404524	-3044.730856	
33724000.000000	-57.080951	36.709876	-3045.589600	
33735000.000000	-57.082499	30.014672	-3046.605716	
33746000.000000	-57.092693	24.017660	-3048.121898	
33757000.000000	-57.088770	16.937195	-3049.254883	
33769000.000000	-41.711449	10.537064	-3050.669407	
33780000.000000	-57.099416	2.206752	-3051.637178	
33791000.000000	-57.092548	-4.690232	-3053.036821	
33802000.000000	-41.741871	-10.154285	-3054.190232	
33814000.000000	-41.741670	-18.492372	-3055.365466	
33826000.000000	-41.757139	-25.573496	-3056.775934	
33838000.000000	-41.760591	-32.895729	-3058.096626	
33850000.000000	-16.028174	-40.180284	-3059.600413	
33861000.000000	-31.366556	-46.858282	-3060.623044	
33872000.000000	-41.790104	-52.824917	-3061.928548	
33884000.000000	-31.346640	-60.036446	-3062.986026	
33895000.000000	-16.432784	-66.098460	-3064.451083	
33906000.000000	-31.738911	-72.804071	-3065.649913	
33917000.000000	-57.129009	-78.980428	-3066.565715	
33928000.000000	-57.124570	-85.756796	-3067.811546	
33939000.000000	-31.729972	-90.641122	-3069.152960	
33950000.000000	-57.133778	-98.042049	-3070.150320	
33961000.000000	-57.134765	-104.320065	-3071.330215	
33972000.000000	-57.135342	-110.990295	-3072.416573	
33983000.000000	-57.133406	-117.023350	-3073.790513	
33994000.000000	-57.146314	-122.506687	-3074.775610	
34006000.000000	-41.869856	-129.359071	-3076.084370	
34017000.000000	-57.154036	-135.770019	-3077.207521	
34028000.000000	-57.146015	-141.657227	-3078.295080	
34039000.000000	-31.679983	-147.891095	-3079.795438	
34051000.000000	-57.158955	-153.651227	-3080.599040	
34063000.000000	-57.170684	-159.337012	-3082.005592	
34074000.000000	-57.171795	-165.545069	-3083.362401	
34085000.000000	-57.169348	-171.300415	-3084.259322	
34096000.000000	-41.935786	-176.361119	-3085.552984	
34107000.000000	-57.173610	-183.144262	-3086.678139	
34118000.000000	9.515481	-188.263649	-3088.210593	
34129000.000000	-57.165245	-195.604936	-3088.894115	
34140000.000000	-31.625791	-200.644855	-3090.147199	
34151000.000000	-15.998875	-205.920871	-3091.393169	
34163000.000000	-5.646830	-212.318688	-3092.585682	
34174000.000000	-41.963439	-218.054140	-3093.471367	
34186000.000000	-41.977873	-223.705703	-3094.546891	
34197000.000000	-31.181374	-230.590903	-3095.644239	
34208000.000000	-41.981202	-236.035451	-3097.081312	
34219000.000000	-57.161057	-242.003408	-3097.870167	
34231000.000000	-41.986644	-247.343674	-3099.132530	
34242000.000000	-31.547715	-253.492699	-3100.120268	
34253000.000000	-41.989521	-259.668996	-3101.368345	
34264000.000000	-31.539433	-264.677294	-3102.261392	
34275000.000000	-57.174902	-269.952782	-3103.196033	
34287000.000000	-42.022607	-275.291058	-3104.528176	
34298000.000000	-57.174163	-280.911658	-3105.488418	
34309000.000000	-42.046137	-285.090070	-3106.502448	
34321000.000000	-57.193542	-290.702336	-3107.527425	
34332000.000000	-5.452192	-295.897607	-3108.822486	
34344000.000000	-16.382120	-302.246997	-3110.008377	
34355000.000000	-31.122306	-306.559950	-3110.745090	
34366000.000000	-42.083730	-312.194646	-3111.674971	
34377000.000000	-31.502583	-317.091581	-3112.730729	
34388000.000000	9.719263	-322.606819	-3114.151220	
34399000.000000	-42.107717	-327.606280	-3114.881569	
34410000.000000	-31.475551	-333.330139	-3115.547723	
34421000.000000	-5.341713	-338.693272	-3116.752477	
34432000.000000	-31.463845	-343.897716	-3117.697682	
34443000.000000	-16.366510	-348.588363	-3119.035314	
34455000.000000	-31.442247	-353.956109	-3119.742960	
34466000.000000	-15.964486	-358.874487	-3120.844702	
34477000.000000	-31.417598	-364.692897	-3121.657052	
34488000.000000	-31.404415	-369.302261	-3122.346205	
34499000.000000	-31.010231	-374.138688	-3123.380004	
34510000.000000	-42.130958	-379.368525	-3124.415290	
34521000.000000	-31.375827	-384.163273	-3125.460553	
34533000.000000	-16.345524	-390.034412	-3126.314208	
34544000.000000	-42.139886	-395.570469	-3127.509451	
34555000.000000	-31.364644	-400.160105	-3128.160905	
34567000.000000	-15.955397	-404.888509	-3129.283832	
34578000.000000	-57.173981	-410.261282	-3129.920557	
34589000.000000	-57.174832	-414.881023	-3130.950861	
34601000.000000	-30.963175	-419.194413	-3131.755958	
34612000.000000	-31.355637	-424.127014	-3132.995741	
34623000.000000	-57.190115	-429.007463	-3133.272141	
34634000.000000	-57.191209	-433.146677	-3134.336098	
34646000.000000	-30.961090	-437.817778	-3135.621519	
34658000.000000	-30.938101	-444.254732	-3136.553003	
34669000.000000	-57.201963	-449.780330	-3137.375096	
34681000.000000	-57.191343	-454.628926	-3138.082027	
34692000.000000	-57.200326	-459.367684	-3139.152076	
34703000.000000	-42.256615	-464.109845	-3140.256253	
34714000.000000	-57.188099	-468.569026	-3140.704742	
34725000.000000	-31.287938	-472.481990	-3141.774349	
34736000.000000	-57.191627	-477.075740	-3142.901491	
34747000.000000	-57.177744	-481.879527	-3143.600826	
34758000.000000	-57.168315	-486.625709	-3144.618862	
34769000.000000	-57.163996	-491.417299	-3145.387095	
34780000.000000	-57.149366	-495.951012	-3146.218716	
34791000.000000	-57.159480	-500.064485	-3147.010278	
34802000.000000	9.992852	-504.393662	-3148.367403	
34813000.000000	-42.270383	-508.584029	-3148.932544	
34824000.000000	-31.189928	-513.545435	-3149.551199	
34835000.000000	-57.132767	-518.584557	-3150.619727	
34846000.000000	-31.186900	-522.813649	-3151.394040	
34857000.000000	-57.145964	-527.141353	-3152.342032	
34868000.000000	-57.151792	-531.656946	-3153.073213	
34880000.000000	-30.783857	-535.926503	-3154.041133	
34891000.000000	-57.167581	-539.818935	-3154.768490	
34903000.000000	-57.171769	-544.544003	-3155.784325	
34914000.000000	-57.174533	-549.317870	-3156.543017	
34925000.000000	-57.168169	-554.057688	-3157.586534	
34936000.000000	-57.177365	-558.452432	-3158.312413	
34947000.000000	-57.174990	-562.772419	-3158.979804	
34958000.000000	-57.188494	-566.697451	-3160.082995	
34969000.000000	-57.178879	-571.117638	-3160.881820	
34980000.000000	-57.180571	-575.143841	-3161.721579	
34991000.000000	-57.173951	-579.820085	-3162.539860	
35002000.000000	-16.364352	-583.790166	-3163.504120	
35013000.000000	-16.367267	-587.696271	-3164.663521	
35024000.000000	-57.155753	-592.433993	-3165.264734	
35035000.000000	-57.150440	-596.498718	-3165.992188	
35046000.000000	-57.137179	-600.647395	-3166.662787	
35057000.000000	-4.659114	-604.076130	-3167.485782	
35068000.000000	-57.113377	-608.712919	-3168.103213	
35079000.000000	-57.120236	-613.245215	-3169.388231	
35090000.000000	-57.110995	-617.623153	-3170.220231	
35101000.000000	-57.098282	-621.408009	-3170.784099	
35112000.000000	-57.108611	-625.633451	-3171.795070	
35123000.000000	-57.094179	-630.133089	-3172.612584	
35134000.000000	-57.101079	-634.361955	-3173.524925	
35146000.000000	-42.384759	-638.776950	-3174.402137	
35157000.000000	-57.100222	-643.684566	-3175.211276	
35168000.000000	-57.100973	-647.984849	-3175.998617	
35179000.000000	-57.097455	-652.640429	-3176.791344	
35191000.000000	-42.415388	-656.751465	-3177.840835	
35202000.000000	-4.548034	-660.676306	-3178.514871	
35213000.000000	-57.131725	-664.773775	-3179.436782	
35224000.000000	-57.119862	-668.901225	-3179.648444	
35236000.000000	-57.135505	-673.053234	-3181.069743	
35247000.000000	-4.536169	-677.110869	-3182.192299	
35258000.000000	-57.129399	-681.321612	-3182.859185	
35269000.000000	-57.127037	-685.494465	-3183.175347	
35280000.000000	-31.013645	-689.080332	-3184.457311	
35291000.000000	-57.136348	-693.129388	-3185.370079	
35302000.000000	-15.968093	-696.809307	-3186.291444	
35313000.000000	-16.340944	-700.568241	-3187.342779	
35324000.000000	-57.103852	-705.032159	-3187.770013	
35335000.000000	-57.106104	-708.388190	-3188.648824	
35346000.000000	-30.656814	-707.806155	-3190.439707	
35357000.000000	-57.301027	-699.725307	-3192.019799	
35368000.000000	-57.392818	-687.065767	-3193.625719	
35379000.000000	-57.494992	-671.052361	-3195.171830	
35391000.000000	-42.901565	-654.189606	-3196.562945	
35402000.000000	-57.637242	-635.079198	-3198.058162	
35413000.000000	-57.691651	-618.047815	-3199.472869	
35424000.000000	-57.753887	-601.665015	-3200.911757	
35435000.000000	-43.127033	-585.676218	-3202.144347	
35446000.000000	-31.615699	-571.045084	-3203.588177	
35457000.000000	-57.887492	-557.257224	-3204.248030	
35468000.000000	-57.933014	-544.371052	-3205.626093	
35479000.000000	-57.976119	-531.968213	-3206.584791	
35491000.000000	-58.008734	-520.897296	-3207.452533	
35502000.000000	-31.393599	-509.732051	-3208.410199	
35513000.000000	-58.064907	-500.576491	-3208.979481	
35524000.000000	-58.102843	-491.591942	-3209.614517	
35535000.000000	-5.155178	-484.018512	-3210.036135	
35546000.000000	-58.145066	-475.892767	-3210.792155	
35557000.000000	-58.176556	-468.149814	-3211.132621	
35568000.000000	-58.180381	-461.267059	-3211.236087	
35579000.000000	-58.200587	-454.366108	-3211.458453	
35590000.000000	-58.207695	-448.019280	-3211.697987	
35602000.000000	-58.228871	-441.358301	-3211.828860	
35613000.000000	-58.229379	-435.882322	-3211.729334	
35624000.000000	-58.238013	-430.104381	-3211.393565	
35635000.000000	-43.354551	-425.132773	-3211.851712	
35647000.000000	-43.348797	-418.547551	-3212.008886	
35658000.000000	-58.258984	-412.769162	-3211.290719	
35669000.000000	-58.261528	-407.622010	-3211.025567	
35680000.000000	-58.277614	-401.813833	-3210.895578	
35691000.000000	-31.965767	-397.352321	-3210.498382	
35703000.000000	-43.338777	-391.464532	-3209.328610	
35715000.000000	-31.982672	-386.058652	-3209.689824	
35726000.000000	-31.613034	-380.430398	-3209.230387	
35737000.000000	-43.324189	-375.347814	-3208.255134	
35748000.000000	-32.016039	-370.580725	-3208.170887	
35759000.000000	-31.630770	-365.829488	-3207.732549	
35770000.000000	-43.331741	-360.730138	-3207.439078	
35781000.000000	-32.049102	-355.939090	-3206.591042	
35792000.000000	-43.336001	-350.134610	-3206.151524	
35803000.000000	-32.067372	-345.481734	-3205.684168	
35815000.000000	-43.323839	-340.292879	-3204.992439	
35826000.000000	-32.087615	-335.160336	-3204.061429	
35837000.000000	-31.698111	-330.205291	-3203.586003	
35848000.000000	-43.327002	-324.541019	-3203.142112	
35859000.000000	-32.116888	-319.337072	-3202.223163	
35870000.000000	-31.722284	-314.546226	-3201.657153	
35881000.000000	-43.309669	-309.491566	-3200.979541	
35892000.000000	-32.117627	-304.322410	-3200.189163	
35903000.000000	-58.384828	-298.822211	-3198.845469	
35914000.000000	-43.292578	-293.765508	-3198.949708	
35925000.000000	-17.037199	-287.736369	-3197.789726	
35936000.000000	-31.764114	-282.136030	-3197.551535	
35947000.000000	-43.261718	-277.155537	-3197.055683	
35958000.000000	-32.150165	-271.792482	-3195.909929	
35969000.000000	-31.759652	-266.709068	-3195.266669	
35980000.000000	-43.255332	-260.818080	-3194.737679	
35991000.000000	-5.543825	-255.462455	-3193.884476	
36002000.000000	-58.397539	-249.957925	-3192.875483	
36013000.000000	-16.612391	-245.356307	-3192.447973	
36024000.000000	-5.558672	-240.064839	-3191.588804	
36035000.000000	-31.789201	-234.831505	-3190.331252	
36046000.000000	-16.603569	-230.085380	-3190.237967	
36057000.000000	-32.196761	-224.659157	-3189.006310	
36068000.000000	-5.597961	-219.447676	-3188.513387	
36079000.000000	-43.205274	-214.140502	-3187.803655	
36090000.000000	-16.992606	-209.178563	-3186.926613	
36101000.000000	-5.635164	-203.484555	-3186.067367	
36112000.000000	-43.187564	-198.116413	-3185.320996	
36123000.000000	-58.431860	-191.943626	-3184.199497	
36134000.000000	-16.610837	-186.040711	-3183.821082	
36145000.000000	-58.437568	-180.146581	-3182.598804	
36156000.000000	-5.671072	-174.393784	-3181.994545	
36167000.000000	-31.869591	-168.502771	-3181.124389	
36178000.000000	-43.166026	-162.293934	-3180.514190	
36189000.000000	-16.992228	-156.551417	-3179.630448	
36200000.000000	-16.591171	-151.226616	-3178.921418	
36211000.000000	-16.590630	-144.751566	-3178.243277	
36222000.000000	-32.283621	-139.055718	-3176.915687	
36233000.000000	-43.135379	-132.366977	-3175.674454	
36244000.000000	-32.297125	-127.099281	-3175.298384	
36255000.000000	-32.298772	-121.516143	-3174.442319	
36266000.000000	-43.119714	-114.431791	-3173.497622	
36277000.000000	-43.094772	-109.277287	-3172.792207	
36288000.000000	-16.962754	-103.059402	-3171.911717	
36299000.000000	-16.567301	-97.212086	-3171.114618	
36310000.000000	-43.089322	-91.356979	-3170.245968	
36321000.000000	-32.339689	-84.816296	-3169.059812	
36332000.000000	-31.945869	-78.940643	-3168.313883	
36343000.000000	-43.074370	-72.838299	-3167.355851	
36354000.000000	-32.349773	-66.656765	-3166.359115	
36366000.000000	-32.363635	-60.092504	-3165.296586	
36377000.000000	-43.055875	-53.857183	-3164.310647	
36389000.000000	-5.869789	-48.095947	-3163.365514	
36400000.000000	-5.877666	-41.689365	-3162.644521	
36411000.000000	-16.958667	-34.762410	-3161.558201	
36422000.000000	-5.902694	-28.343261	-3160.792938	
36433000.000000	-58.486723	-21.321337	-3159.501130	
36445000.000000	-16.555086	-14.385547	-3158.832988	
36457000.000000	-43.023154	-7.086658	-3157.860468	
36468000.000000	-58.478621	-0.460026	-3156.484972	
36479000.000000	-32.023846	5.742109	-3155.359688	
36491000.000000	-58.474075	12.499445	-3153.903006	
36502000.000000	-42.995985	18.848969	-3153.850712	
36513000.000000	-58.476085	25.295841	-3152.128730	
36524000.000000	-42.986131	32.441822	-3151.716191	
36535000.000000	-16.542460	38.647655	-3150.585402	
36546000.000000	-32.064836	46.295598	-3149.660383	
36558000.000000	-58.492590	52.897137	-3148.103001	
36569000.000000	-6.034288	59.019576	-3147.717974	
36580000.000000	-58.510055	67.324047	-3146.313388	
36591000.000000	-58.501221	73.177100	-3145.293077	
36602000.000000	-42.960477	81.028508	-3144.195335	
36614000.000000	-6.084075	87.761100	-3143.429636	
36625000.000000	-58.511658	95.192111	-3142.081678	
36636000.000000	-58.511705	102.633539	-3141.003436	
36647000.000000	-58.502111	109.627639	-3139.643139	
36658000.000000	-58.509175	116.387606	-3138.844113	
36669000.000000	-58.509986	123.745638	-3137.901650	
36680000.000000	-42.920478	130.619779	-3136.815500	
36691000.000000	-58.512236	137.660390	-3135.801914	
36702000.000000	-58.514115	145.734285	-3134.789813	
36714000.000000	-32.142363	153.075649	-3133.482048	
36725000.000000	-58.512217	161.090052	-3132.420593	
36737000.000000	-32.159251	168.507403	-3131.361670	
36748000.000000	-32.567855	177.038862	-3130.252313	
36759000.000000	-58.518660	184.183804	-3129.002407	
36770000.000000	-58.515618	191.165356	-3127.909675	
36781000.000000	-32.582468	198.058093	-3126.799002	
36792000.000000	-58.522393	205.686923	-3125.753533	
36805000.000000	-58.523627	213.425563	-3124.458086	
36816000.000000	-58.526201	221.368358	-3123.387197	
36827000.000000	-42.848136	229.722320	-3122.211868	
36838000.000000	-58.525701	237.147121	-3121.073122	
36849000.000000	-58.535056	244.951442	-3119.868121	
36860000.000000	-58.536867	252.870718	-3118.746145	
36872000.000000	-6.351844	260.613991	-3117.622123	
36884000.000000	-32.261610	269.808552	-3116.647870	
36895000.000000	-42.814609	276.837900	-3115.508797	
36906000.000000	-32.667099	284.389093	-3114.315208	
36917000.000000	-32.286337	293.283747	-3113.247138	
36928000.000000	-42.789773	301.260957	-3112.383991	
36939000.000000	-32.690376	310.507947	-3111.034426	
36950000.000000	-6.455152	319.164278	-3110.133780	
36961000.000000	-42.761243	326.681318	-3108.954149	
36972000.000000	-32.714466	335.234882	-3107.502155	
36983000.000000	-6.481496	343.309789	-3106.647845	
36994000.000000	-42.735327	351.414308	-3105.610357	
37005000.000000	-16.918648	360.709785	-3104.395533	
37016000.000000	-32.325237	368.902072	-3103.150789	
37027000.000000	-42.712929	378.885879	-3102.260538	
37038000.000000	-6.547268	387.432101	-3100.907493	
37049000.000000	-32.362912	396.869578	-3099.692493	
37060000.000000	-42.695589	405.338237	-3098.639733	
37071000.000000	-32.769846	413.580682	-3097.417057	
37082000.000000	-32.374185	421.698815	-3096.030825	
37093000.000000	-58.551847	430.839531	-3095.038436	
37104000.000000	-6.658508	440.810792	-3093.940757	
37115000.000000	-16.517891	449.880188	-3092.981418	
37126000.000000	-42.672775	460.520688	-3091.870288	
37137000.000000	-32.853092	469.981202	-3090.420324	
37148000.000000	-16.529158	480.245004	-3089.618345	
37159000.000000	-42.655165	488.504064	-3088.206609	
37170000.000000	-6.754539	497.297439	-3087.104625	
37181000.000000	-6.768629	508.007920	-3086.124287	
37192000.000000	-16.931089	518.417746	-3084.957725	
37203000.000000	-58.598224	529.519294	-3083.463706	
37214000.000000	-16.923119	538.242453	-3082.644932	
37225000.000000	-16.516977	548.736174	-3081.535663	
37236000.000000	-58.591807	559.724177	-3080.009224	
37247000.000000	-32.518110	567.863685	-3078.793404	
37258000.000000	-42.555342	578.173274	-3077.858293	
37269000.000000	-32.936221	587.834716	-3076.354036	
37280000.000000	-32.530105	598.747057	-3075.282397	
37291000.000000	-42.515974	609.294685	-3074.346931	
37302000.000000	-32.943941	618.689089	-3072.809851	
37313000.000000	-16.478923	629.648363	-3071.838228	
37324000.000000	-16.873170	639.673908	-3070.677633	
37335000.000000	-32.963897	649.574395	-3069.181668	
37346000.000000	-16.466107	659.484787	-3068.077525	
37357000.000000	-16.462004	668.927681	-3067.057414	
37368000.000000	-32.996456	680.398115	-3065.367344	
37380000.000000	-33.007526	692.216053	-3064.129946	
37391000.000000	-7.060124	703.139799	-3063.041709	
37402000.000000	-42.430455	715.187533	-3061.877488	
37413000.000000	-33.068056	728.373304	-3060.366555	
37424000.000000	-32.667326	740.388278	-3059.271948	
37435000.000000	-42.427377	752.343233	-3058.379854	
37446000.000000	-33.096455	763.097252	-3056.726938	
37457000.000000	-32.709191	775.775643	-3055.592188	
37468000.000000	9.009428	787.507189	-3054.801151	
37479000.000000	-33.120008	798.947252	-3053.145326	
37490000.000000	-32.720655	810.512622	-3051.815544	
37501000.000000	-42.363575	823.646426	-3050.849941	
37512000.000000	-16.891174	836.210778	-3049.516870	
37524000.000000	-33.137818	849.243460	-3048.049639	
37535000.000000	8.998607	864.271862	-3047.259708	
37546000.000000	-16.856175	877.078234	-3045.924843	
37557000.000000	-33.172437	891.409697	-3044.185330	
37568000.000000	-32.756318	904.891142	-3043.076396	
37579000.000000	-42.265243	918.545913	-3042.082056	
37590000.000000	-33.193666	934.111037	-3040.520550	
37601000.000000	-32.779005	947.808156	-3039.404469	
37612000.000000	-58.597484	963.252917	-3037.725134	
37623000.000000	-16.850246	977.019730	-3036.965013	
37634000.000000	-32.825911	991.601327	-3035.561884	
37645000.000000	-42.214609	1004.527121	-3034.367479	
37656000.000000	-33.257198	1021.202636	-3033.048823	
37667000.000000	-32.867827	1036.625787	-3031.617403	
37678000.000000	-42.219863	1053.379235	-3030.599559	
37689000.000000	-33.324148	1068.948470	-3029.012040	
37700000.000000	-32.911611	1083.261403	-3027.855324	
37711000.000000	-16.895142	1099.097184	-3026.694879	
37722000.000000	-58.661496	1115.468112	-3024.964844	
37733000.000000	-16.484616	1135.099543	-3024.301017	
37744000.000000	-33.396640	1155.467956	-3022.589769	
37756000.000000	-42.184716	1174.456688	-3021.698743	
37767000.000000	-33.002527	1193.012967	-3019.950526	
37778000.000000	-42.156597	1209.704663	-3018.681186	
37789000.000000	-33.418941	1226.467928	-3017.281531	
37800000.000000	-7.761653	1243.470215	-3016.162257	
37811000.000000	-42.114344	1263.537223	-3014.514080	
37822000.000000	8.774123	1282.564762	-3013.918869	
37833000.000000	8.776089	1302.021127	-3012.537318	
37844000.000000	8.771754	1321.034799	-3011.083043	
37856000.000000	-33.028569	1344.137354	-3009.403981	
37867000.000000	-16.419580	1363.962877	-3008.220485	
37878000.000000	-16.838708	1387.462305	-3006.952656	
37889000.000000	-58.652701	1411.953329	-3004.993134	
