-0.000092	-0.004334	-0.016049	0.015530	-0.487027	0.940746	0.100000	0.080084	-0.031791	0.110047	
0.000254	-0.001999	0.005469	0.015778	-0.488831	0.945839	0.100000	-0.095607	-0.120143	0.159341	
0.000045	0.004263	0.023333	0.015817	-0.484373	0.968793	0.100000	0.047528	-0.027007	0.010743	
-0.000177	0.008834	0.010419	0.015634	-0.475345	0.978825	0.100000	-0.000430	0.031858	-0.052610	
0.000258	0.002175	-0.005078	0.015886	-0.472980	0.973355	0.100000	-0.099993	0.068681	-0.069208	
0.000063	0.001642	0.004410	0.015942	-0.471149	0.977376	0.100000	0.010893	0.118650	-0.130745	
0.000088	-0.002384	0.022471	0.016024	-0.473345	0.999455	0.100000	0.202130	0.073863	0.008613	
0.000284	0.002269	-0.021217	0.016301	-0.470886	0.977839	0.100000	-0.072088	-0.027435	-0.070188	
0.000046	0.000025	-0.010200	0.016341	-0.470673	0.967247	0.100000	-0.071535	0.040892	0.180063	
0.000145	-0.000801	-0.005723	0.016479	-0.471286	0.961138	0.100000	-0.036542	0.075152	-0.203369	
0.000047	0.017681	-0.002557	0.016520	-0.453416	0.958196	0.100000	-0.056999	0.060888	0.117524	
-0.000012	0.014155	-0.011164	0.016501	-0.439080	0.946649	0.100000	-0.138162	-0.173689	0.049427	
0.000310	-0.000965	-0.007238	0.016804	-0.439869	0.939033	0.100000	-0.047337	-0.102541	0.062207	
-0.000320	0.005034	-0.003770	0.016477	-0.434659	0.934887	0.100000	0.181829	0.145668	-0.023428	
0.000290	-0.012954	-0.001419	0.016761	-0.447440	0.933094	0.100000	-0.035550	-0.049685	-0.180455	
-0.000006	-0.005482	0.003282	0.016748	-0.452742	0.936003	0.100000	-0.102901	0.053255	0.003474	
0.000209	-0.010535	0.006233	0.016951	-0.463096	0.941861	0.100000	0.015392	-0.077037	0.033158	
-0.000053	-0.001212	0.045656	0.016892	-0.464122	0.987141	0.100000	0.002658	-0.148825	0.084007	
0.000106	0.005241	0.010513	0.016991	-0.458696	0.997259	0.100000	-0.149150	0.060122	-0.039629	
0.000038	0.015467	-0.003414	0.017022	-0.443046	0.993446	0.100000	0.088400	-0.010142	-0.289850	
0.000026	0.003647	0.022342	0.017041	-0.439222	1.015390	0.100000	0.047576	0.091114	0.058087	
-0.000000	0.000792	0.014313	0.017034	-0.438254	1.029297	0.100000	0.087916	-0.040790	0.016839	
0.000397	-0.000262	0.000481	0.017425	-0.438341	1.029367	0.100000	0.078068	-0.081058	-0.026143	
0.000253	-0.007943	-0.029013	0.017671	-0.446108	0.999942	0.100000	-0.032486	-0.117731	0.116776	
0.000007	-0.006694	-0.006350	0.017671	-0.452624	0.993192	0.100000	-0.009017	-0.282015	-0.124989	
0.000043	0.000611	0.037549	0.017707	-0.451831	1.030344	0.100000	-0.043233	-0.066917	0.070585	
-0.000047	0.005011	-0.016036	0.017653	-0.446640	1.013896	0.100000	-0.030606	-0.183725	-0.016353	
0.000137	-0.014879	-0.016387	0.017783	-0.461340	0.997103	0.100000	-0.023409	-0.155588	0.077825	
0.000151	0.006284	-0.019980	0.017927	-0.454872	0.976725	0.100000	-0.330861	0.016911	0.053739	
0.000165	0.003440	0.003108	0.018085	-0.451250	0.979442	0.100000	0.248488	0.005207	0.011000	
-0.000013	-0.000128	0.032295	0.018065	-0.451197	1.011345	0.100000	0.051314	-0.090220	-0.117595	
-0.000050	0.006363	-0.002056	0.018007	-0.444653	1.008884	0.100000	0.143437	-0.013863	0.002268	
0.000027	-0.000592	-0.004170	0.018027	-0.445068	1.004311	0.100000	0.018135	0.019876	-0.119684	
0.000223	-0.007147	0.026970	0.018243	-0.452037	1.030879	0.100000	0.138919	-0.050493	0.075890	
-0.000023	-0.000092	-0.018813	0.018213	-0.451948	1.011654	0.100000	0.068756	-0.114338	-0.035733	
-0.000107	0.004435	0.002625	0.018099	-0.447333	1.013875	0.100000	-0.060191	-0.035165	-0.006940	
0.000351	-0.002433	-0.001530	0.018442	-0.449587	1.011939	0.100000	0.058303	0.026910	-0.141404	
0.000483	-0.007483	-0.013718	0.018918	-0.456890	0.997816	0.100000	0.019203	0.015972	-0.205055	
0.000122	-0.002212	0.007388	0.019032	-0.458920	1.004805	0.100000	0.018486	-0.031323	0.213215	
0.000182	0.010208	-0.007921	0.019207	-0.448528	0.996483	0.100000	0.014904	0.374412	-0.060940	
-0.000326	-0.005920	0.004813	0.018873	-0.454268	1.000897	0.100000	0.008458	-0.147565	-0.005636	
-0.000040	-0.008077	0.008744	0.018825	-0.462164	1.009241	0.100000	-0.150916	-0.111823	-0.148345	
0.000516	0.009420	0.003645	0.019334	-0.452559	1.012483	0.100000	0.034593	-0.078703	0.100946	
-0.000170	-0.007097	-0.002845	0.019157	-0.459476	1.009233	0.100000	0.141195	-0.021852	-0.125500	
0.000255	0.011617	-0.016789	0.019404	-0.447675	0.992040	0.100000	0.009989	0.118779	0.077877	
-0.000061	-0.002451	-0.004241	0.019336	-0.449947	0.987402	0.100000	0.012986	0.001408	0.091439	
0.000355	-0.007252	0.006800	0.019683	-0.457019	0.993807	0.100000	-0.039981	-0.026456	-0.034079	
0.000099	0.008041	0.005423	0.019774	-0.448795	0.998833	0.100000	-0.079953	-0.213193	-0.125991	
0.000123	-0.001854	0.009235	0.019890	-0.450469	1.007668	0.100000	0.092724	0.062944	-0.128698	
-0.000097	-0.005266	0.030431	0.019784	-0.455555	1.037696	0.100000	0.122249	-0.049824	0.090847	
-0.000265	0.006422	-0.009658	0.019511	-0.448950	1.027624	0.100000	-0.157116	0.019550	0.161269	
0.000111	0.011333	0.033003	0.019615	-0.437438	1.060216	0.100000	-0.224676	0.089259	-0.007191	
-0.000237	0.004230	0.007269	0.019370	-0.433033	1.067060	0.100000	-0.041224	0.023834	-0.065833	
-0.000044	0.003492	0.003547	0.019318	-0.429368	1.070181	0.100000	0.099015	0.100586	-0.076737	
0.000041	-0.009326	0.005854	0.019352	-0.438522	1.075607	0.100000	-0.073178	0.076229	0.046335	
0.000195	-0.000817	0.004954	0.019539	-0.439164	1.080131	0.100000	-0.208516	0.159323	0.001398	
0.000102	-0.009907	0.001970	0.019633	-0.448895	1.081669	0.100000	0.015158	0.021762	0.025946	
-0.000192	-0.015283	-0.018115	0.019434	-0.463999	1.063121	0.100000	0.027745	0.045025	0.000601	
0.000437	0.002064	-0.016756	0.019863	-0.461750	1.045941	0.100000	0.134201	-0.022155	0.161974	
-0.000279	-0.004577	0.019088	0.019575	-0.466142	1.064610	0.100000	-0.198909	0.043214	0.064952	
0.000228	0.002702	0.024152	0.019795	-0.463254	1.088336	0.100000	-0.087980	0.038929	-0.097729	
-0.000114	0.013336	-0.005954	0.019674	-0.449733	1.081948	0.100000	-0.016073	-0.086673	0.119753	
0.000019	-0.011456	0.001118	0.019685	-0.461008	1.082633	0.100000	-0.109593	-0.017341	-0.039236	
-0.000277	-0.005881	0.018252	0.019400	-0.466705	1.100452	0.100000	-0.122291	-0.001287	0.053576	
-0.000024	-0.000452	-0.003956	0.019367	-0.466970	1.096056	0.100000	0.174538	-0.008088	-0.090516	
-0.000307	0.007099	0.001014	0.019052	-0.459684	1.096631	0.100000	0.135878	-0.081095	-0.039463	
-0.000073	0.007834	0.009053	0.018972	-0.451666	1.105246	0.100000	0.003815	0.066982	0.007431	
-0.000052	-0.004921	0.005382	0.018912	-0.456407	1.110185	0.100000	0.097404	0.005400	0.023968	
0.000013	0.018415	0.030899	0.018918	-0.437809	1.140640	0.100000	0.009951	0.038869	-0.026164	
-0.000181	-0.006476	-0.000803	0.018729	-0.444110	1.139381	0.100000	-0.045671	0.067464	0.226765	
0.000126	0.003704	-0.016707	0.018847	-0.440228	1.122219	0.100000	-0.055355	-0.060757	-0.134294	
0.000145	0.001897	-0.023434	0.018985	-0.438156	1.098336	0.100000	-0.013726	0.155892	0.044653	
-0.000175	0.000953	0.007823	0.018803	-0.437027	1.105720	0.100000	0.034830	0.122897	0.073678	
0.000106	-0.001297	0.018121	0.018901	-0.438150	1.123399	0.100000	0.081764	0.042454	-0.120111	
0.000195	-0.010543	0.013245	0.019088	-0.448517	1.136195	0.100000	0.028218	0.083966	-0.000704	
0.000027	0.010574	-0.001317	0.019108	-0.437764	1.134423	0.100000	-0.040105	-0.082909	0.172298	
0.000211	-0.004252	-0.022113	0.019312	-0.441841	1.111857	0.100000	-0.181759	-0.100873	-0.110192	
0.000105	0.011146	0.017179	0.019409	-0.430518	1.128592	0.100000	-0.090105	-0.166791	-0.033774	
-0.000023	0.008891	-0.008285	0.019378	-0.421455	1.119856	0.100000	-0.017978	0.030040	-0.059238	
0.000045	0.002771	-0.007316	0.019415	-0.418515	1.112092	0.100000	0.069843	0.097364	-0.022973	
0.000058	0.007461	0.025739	0.019465	-0.410887	1.137386	0.100000	0.168293	0.179953	0.039591	
0.000589	0.012306	-0.015033	0.020046	-0.398417	1.121898	0.100000	0.150702	0.107730	0.122480	
0.000011	-0.001244	0.010782	0.020050	-0.399501	1.132231	0.100000	-0.040363	0.052035	0.113662	
0.000288	-0.001960	-0.006413	0.020329	-0.401301	1.125366	0.100000	0.159723	-0.178273	0.048287	
-0.000051	0.007579	-0.014404	0.020270	-0.393562	1.110511	0.100000	-0.071314	-0.045331	0.025818	
0.000180	0.008748	0.030582	0.020442	-0.384657	1.140649	0.100000	0.134708	0.001552	-0.080370	
0.000003	0.007978	0.019330	0.020437	-0.376525	1.159523	0.100000	-0.064992	-0.068827	-0.091282	
0.000032	0.006490	0.012271	0.020461	-0.369884	1.171330	0.100000	-0.052203	0.154935	-0.039854	
0.000315	0.014683	0.021348	0.020768	-0.355054	1.192209	0.100000	0.026663	-0.131093	0.125632	
0.000201	0.009654	-0.001637	0.020960	-0.345258	1.190095	0.100000	0.050929	-0.016161	0.053449	
0.000213	-0.003914	0.017738	0.021165	-0.349034	1.207358	0.100000	0.095834	-0.029051	0.144083	
-0.000017	-0.001350	-0.008723	0.021140	-0.350245	1.198152	0.100000	0.157061	-0.033150	-0.060417	
0.000006	0.009926	0.013715	0.021137	-0.340179	1.211388	0.100000	0.085745	0.234545	-0.002450	
-0.000551	-0.004647	0.016707	0.020578	-0.344690	1.227611	0.100000	-0.013715	0.009777	-0.071052	
0.000152	0.003783	0.033372	0.020722	-0.340769	1.260492	0.100000	0.159170	0.010206	0.109497	
-0.000084	-0.008167	-0.022530	0.020629	-0.348800	1.237457	0.100000	0.283906	0.068541	-0.033600	
-0.000367	0.010940	-0.012926	0.020254	-0.337720	1.224036	0.100000	0.052371	-0.043074	-0.113071	
0.000040	-0.003347	-0.021737	0.020286	-0.340932	1.201809	0.100000	-0.153122	0.154597	0.055275	
0.000075	0.000433	0.027612	0.020352	-0.340362	1.228941	0.100000	0.048337	-0.120392	-0.007232	
-0.000149	0.001978	-0.026647	0.020195	-0.338248	1.201803	0.100000	0.055768	-0.080037	-0.179962	
0.000125	0.016864	-0.018194	0.020312	-0.321249	1.183128	0.100000	0.105653	0.136443	0.028208	
0.000135	0.003813	0.007865	0.020439	-0.317308	1.190519	0.100000	-0.107073	0.002834	0.086669	
-0.000224	-0.002159	0.000513	0.020207	-0.319340	1.190556	0.100000	-0.146122	0.191838	0.085325	
0.000022	0.006089	-0.010260	0.020221	-0.313123	1.179820	0.100000	-0.049857	0.141555	0.092877	
-0.000252	-0.002927	-0.003406	0.019961	-0.315925	1.175942	0.100000	-0.091515	-0.089461	0.036852	
-0.000303	0.014835	-0.028243	0.019650	-0.300963	1.147229	0.100000	-0.107852	-0.034298	-0.142041	
0.000029	-0.017534	-0.014363	0.019671	-0.318377	1.132407	0.100000	-0.080558	-0.093095	-0.096234	
-0.000255	-0.000805	0.005865	0.019408	-0.319055	1.137820	0.100000	-0.026891	-0.078193	-0.005158	
-0.000086	0.008125	-0.023837	0.019315	-0.310802	1.113528	0.100000	0.006038	-0.104209	0.186423	
-0.000206	-0.004057	0.006934	0.019101	-0.314736	1.120016	0.100000	-0.249556	0.081617	0.089448	
-0.000167	-0.000266	0.020400	0.018926	-0.314876	1.139968	0.100000	-0.050798	-0.194283	-0.000542	
-0.000104	0.007656	0.009740	0.018815	-0.307095	1.149252	0.100000	0.093526	0.074312	-0.170509	
0.000101	-0.000782	-0.022307	0.018908	-0.307754	1.126485	0.100000	0.125923	0.091341	-0.033556	
0.000028	0.009498	-0.013885	0.018929	-0.298133	1.112149	0.100000	0.108948	-0.044939	-0.013044	
-0.000173	-0.002389	0.024398	0.018748	-0.300403	1.136102	0.100000	0.111624	0.099624	-0.004360	
0.000181	-0.003356	-0.014783	0.018922	-0.303639	1.120865	0.100000	-0.195187	-0.007737	-0.175974	
-0.000325	-0.005082	0.018598	0.018589	-0.308599	1.139015	0.100000	-0.053087	-0.011373	-0.070115	
0.000252	-0.007903	-0.012204	0.018834	-0.316379	1.126355	0.100000	-0.136141	0.167551	-0.017953	
-0.000176	-0.000357	-0.011132	0.018650	-0.316610	1.114773	0.100000	0.184424	-0.189417	0.135473	
-0.000390	-0.003228	-0.016485	0.018253	-0.319711	1.097842	0.100000	0.082868	0.067946	-0.050061	
0.000075	0.000896	0.005362	0.018321	-0.318688	1.102765	0.100000	0.148946	0.020032	-0.159298	
0.000121	0.010487	-0.007127	0.018435	-0.308073	1.095198	0.100000	-0.035942	0.072379	-0.021298	
0.000158	0.018033	0.004687	0.018585	-0.289917	1.099446	0.100000	0.057023	-0.001858	0.121019	
-0.000064	-0.005529	-0.029088	0.018513	-0.295331	1.069919	0.100000	0.029530	0.019659	0.096005	
0.000260	-0.000826	0.006524	0.018765	-0.296038	1.076015	0.100000	0.028154	-0.112483	-0.097780	
0.000119	-0.010560	0.000530	0.018876	-0.306480	1.076115	0.100000	0.024278	0.147318	0.135073	
-0.000402	0.011345	-0.022173	0.018467	-0.295013	1.053511	0.100000	-0.170547	0.191618	0.020163	
0.000140	0.002490	0.015923	0.018600	-0.292405	1.069012	0.100000	-0.050378	-0.021110	0.167940	
0.000367	-0.002113	0.016189	0.018959	-0.294401	1.084774	0.100000	0.077756	0.006892	0.045524	
-0.000074	-0.005094	0.017804	0.018878	-0.299377	1.102144	0.100000	-0.033611	-0.221326	0.013523	
0.000130	0.001558	0.003751	0.019001	-0.297699	1.105455	0.100000	0.103840	-0.098701	0.105035	
0.000047	-0.003560	-0.017637	0.019040	-0.301141	1.087376	0.100000	0.251324	0.049836	-0.154545	
-0.000352	-0.001022	0.017145	0.018680	-0.302043	1.104086	0.100000	-0.054142	0.045995	-0.017448	
-0.000074	-0.005739	0.022922	0.018599	-0.307661	1.126566	0.100000	-0.086691	-0.039314	0.080094	
0.000017	0.003471	0.003163	0.018608	-0.304067	1.129279	0.100000	-0.062697	0.216124	0.054149	
0.000000	-0.008432	0.000869	0.018601	-0.312377	1.129696	0.100000	-0.062181	0.074286	0.047261	
0.000092	-0.002003	0.003614	0.018686	-0.314255	1.132858	0.100000	-0.025321	-0.023308	-0.038011	
0.000136	-0.003696	-0.006284	0.018814	-0.317825	1.126121	0.100000	0.016961	-0.109512	0.074382	
-0.000118	-0.009029	-0.003206	0.018688	-0.326727	1.122464	0.100000	-0.022425	0.033330	-0.005415	
-0.000171	-0.005488	0.000050	0.018510	-0.332084	1.122066	0.100000	-0.054079	-0.023409	-0.096801	
0.000200	0.009009	-0.037801	0.018703	-0.322942	1.083816	0.100000	-0.026060	-0.156564	0.179501	
-0.000270	0.007633	-0.012892	0.018425	-0.315179	1.070492	0.100000	0.017905	0.095914	0.008909	
-0.000288	0.005045	-0.005469	0.018130	-0.310009	1.064594	0.100000	-0.141972	-0.007383	0.149320	
0.000186	0.000252	0.003212	0.018308	-0.309633	1.067380	0.100000	0.112753	-0.054624	-0.077716	
-0.000314	-0.005363	0.001852	0.017987	-0.314872	1.068806	0.100000	0.105834	-0.280617	0.082182	
0.000047	-0.000092	0.011031	0.018027	-0.314838	1.079409	0.100000	-0.034475	0.005559	0.050870	
0.000246	0.016124	0.005420	0.018266	-0.298588	1.084398	0.100000	-0.053029	-0.034427	-0.104631	
-0.000058	-0.016361	0.022692	0.018201	-0.314830	1.106656	0.100000	-0.042467	0.122479	-0.137520	
-0.000117	-0.009555	0.022658	0.018077	-0.324259	1.128872	0.100000	0.088866	-0.071315	-0.104570	
-0.000219	0.008444	0.030691	0.017850	-0.315685	1.159112	0.100000	0.168996	-0.130135	0.177370	
0.000117	-0.015807	-0.013306	0.017960	-0.331366	1.145342	0.100000	0.058064	0.058891	0.054631	
0.000259	0.001716	-0.000532	0.018212	-0.329517	1.144352	0.100000	0.261326	-0.014987	0.001801	
0.000002	-0.007480	-0.010155	0.018206	-0.336865	1.133740	0.100000	0.038570	-0.002231	0.089467	
-0.000092	0.010997	-0.018245	0.018107	-0.325734	1.115042	0.100000	-0.036026	-0.022211	-0.162842	
0.000216	-0.000001	-0.004652	0.018316	-0.325605	1.109944	0.100000	-0.198782	-0.086613	-0.043481	
0.000267	-0.004865	-0.012330	0.018575	-0.330340	1.097169	0.100000	-0.037097	-0.045714	0.182049	
0.000053	-0.010541	0.013138	0.018621	-0.340749	1.109868	0.100000	-0.030196	0.183049	0.098130	
0.000119	0.003373	0.006787	0.018732	-0.337239	1.116212	0.100000	0.020455	0.052428	-0.075341	
0.000068	-0.009742	-0.021542	0.018792	-0.346847	1.094223	0.100000	-0.068182	-0.141497	-0.003002	
0.000021	0.007649	-0.001110	0.018805	-0.339059	1.092676	0.100000	-0.047117	-0.015229	0.057500	
-0.000006	0.007444	-0.019798	0.018791	-0.331480	1.072441	0.100000	0.144831	-0.023049	-0.164397	
-0.000255	-0.012837	-0.007730	0.018529	-0.344184	1.064282	0.100000	0.000787	0.051406	-0.003166	
0.000116	-0.004703	0.008282	0.018638	-0.348750	1.072139	0.100000	0.229468	0.025241	0.024563	
-0.000278	-0.001284	-0.023871	0.018352	-0.349894	1.047839	0.100000	-0.101341	-0.038866	-0.123944	
-0.000090	0.002062	0.007184	0.018254	-0.347692	1.054604	0.100000	-0.099125	0.042124	0.053860	
0.000024	0.000962	-0.028594	0.018271	-0.346591	1.025589	0.100000	-0.142598	0.013453	-0.181176	
0.000145	0.016131	-0.017773	0.018408	-0.330321	1.007405	0.100000	0.124408	-0.070128	0.010366	
0.000434	0.009987	-0.007568	0.018834	-0.320202	0.999435	0.100000	0.118891	0.064638	-0.012542	
-0.000106	0.011140	-0.005664	0.018721	-0.308934	0.993371	0.100000	0.013031	-0.021563	-0.173907	
-0.000111	-0.004929	0.024889	0.018602	-0.313739	1.017862	0.100000	0.026201	0.011408	0.204832	
0.000048	-0.009834	-0.030805	0.018643	-0.323448	0.986650	0.100000	0.062474	0.099320	-0.163790	
0.000383	0.004759	0.015176	0.019018	-0.318559	1.001432	0.100000	-0.007007	-0.056457	0.064064	
-0.000090	-0.002044	-0.002971	0.018921	-0.320475	0.998060	0.100000	-0.110601	-0.171603	0.055243	
-0.000184	-0.002298	-0.005530	0.018729	-0.322645	0.992131	0.100000	0.032316	0.026297	0.022330	
-0.000054	0.009779	-0.036499	0.018667	-0.312737	0.955235	0.100000	0.039549	0.183694	-0.021144	
0.000064	-0.009721	-0.011095	0.018724	-0.322333	0.943758	0.100000	0.044535	0.085483	0.048862	
-0.000009	-0.001389	-0.000405	0.018708	-0.323593	0.942975	0.100000	-0.110476	0.072894	0.129986	
0.000351	-0.005928	-0.003147	0.019051	-0.329392	0.939451	0.100000	0.050685	-0.176051	-0.013496	
-0.000040	0.012149	0.008470	0.019003	-0.317111	0.947545	0.100000	-0.149915	0.097806	0.085651	
-0.000385	0.009323	0.014233	0.018611	-0.307661	0.961399	0.100000	0.060909	-0.073994	0.058788	
0.000141	-0.001162	-0.020857	0.018745	-0.308700	0.940158	0.100000	0.102395	0.003559	0.142028	
-0.000063	0.004561	-0.020540	0.018674	-0.304016	0.919242	0.100000	-0.053672	-0.040257	-0.027925	
0.000324	-0.001129	0.035000	0.018992	-0.305023	0.953875	0.100000	0.105995	0.148368	0.026218	
0.000123	0.003069	0.005947	0.019106	-0.301832	0.959440	0.100000	0.087877	0.051451	0.051511	
0.000113	-0.012500	-0.008878	0.019211	-0.314211	0.950179	0.100000	0.179344	0.077829	-0.014156	
-0.000093	0.010642	0.000026	0.019111	-0.303443	0.949825	0.100000	-0.128729	-0.066366	-0.032061	
-0.000189	0.002934	0.032806	0.018914	-0.300388	0.982251	0.100000	0.048255	-0.063618	0.111159	
-0.000222	-0.002829	-0.012397	0.018684	-0.303097	0.969461	0.100000	0.012692	-0.036961	-0.138621	
-0.000035	0.001174	-0.009772	0.018642	-0.301802	0.959302	0.100000	0.123661	0.135711	0.001442	
-0.000008	0.013399	-0.011986	0.018626	-0.288282	0.946932	0.100000	-0.138606	-0.004181	0.035478	
-0.000058	-0.004624	0.003379	0.018560	-0.292791	0.949932	0.100000	0.156208	-0.034329	0.087294	
0.000059	-0.008909	-0.013455	0.018612	-0.301582	0.936097	0.100000	-0.054524	0.022008	-0.027243	
0.000211	0.000906	-0.006259	0.018816	-0.300556	0.929464	0.100000	0.070497	0.010456	-0.040048	
0.000085	-0.000281	0.014607	0.018893	-0.300717	0.943699	0.100000	0.034120	-0.166938	0.057801	
-0.000035	0.004390	0.012826	0.018850	-0.296207	0.956148	0.100000	0.138272	-0.003393	0.079667	
-0.000001	-0.002133	0.021091	0.018842	-0.298222	0.976856	0.100000	0.058420	0.043709	0.001423	
-0.000028	0.008378	0.001283	0.018806	-0.289724	0.977748	0.100000	-0.001552	-0.118410	0.120681	
0.000071	0.000220	0.003367	0.018869	-0.289388	0.980724	0.100000	0.074888	0.240917	-0.007419	
