10000.0	1.4100010782585526	-0.7599956590115173	-0.32486522373859256	1.3379536489601618e-05	0.0005478618782347235	0.08674502415298192	2.470957324353987e-07	3.969128468871452e-06	-0.009747371614060425
20000.0	1.4100014581287117	-0.7599906706964212	-0.32345767903838996	4.3362936950287696e-05	0.0004613968386858691	0.18481464687327206	2.014538902806885e-06	1.067216120831067e-05	-0.019862585691916398
30000.0	1.4100003912190906	-0.7599861328829159	-0.3210804823498526	-0.00019299103085952205	0.00045672111726934294	0.2811815746027988	7.0463905915481695e-06	1.9861197128024585e-05	-0.026635465304955655
40000.0	1.4099981759831393	-0.7599810902664457	-0.3177372016476786	-0.00033522070178271414	0.0005680133609311725	0.3772480594973146	1.7327037908487464e-05	3.132735280367915e-05	-0.03092644937023496
50000.0	1.4099945564707959	-0.759974729909	-0.31343334199162015	-0.00039553069029377657	0.000718001578607472	0.4736288075651957	3.444258176646584e-05	4.665274452975914e-05	-0.03351764913945197
60000.0	1.4100426882967092	-0.7599726980987548	-0.31245745200699915	0.008725898816128069	6.881935154623852e-05	3.4421127120748654e-06	3.880266138044053e-05	5.0234646768793504e-05	-0.034833286393457404
70000.0	1.4101549097960273	-0.7599722148743958	-0.31245741792722087	0.012974251140872946	3.530384272350162e-05	3.3585287940926867e-06	3.878368570001341e-05	5.024939071196285e-05	-0.03520705632663009
80000.0	1.4103023556193817	-0.7599719026686037	-0.3124573837724061	0.016297179665325075	2.1679135496198544e-05	3.4454590772177124e-06	3.87943949593585e-05	5.0241259169861355e-05	-0.03499260083759146
90000.0	1.4104823353586624	-0.759971699734939	-0.31245734963282334	0.01929612127720877	1.9748993213924935e-05	3.432175447276033e-06	3.882499161047306e-05	3.163600570523769e-05	-0.0343733450741393
100000.0	1.4106946921082981	-0.7599716488343055	-0.31245731557142775	0.022770305116529478	-5.25244584554383e-06	3.3565647776859775e-06	3.88702671385456e-05	-7.951192238094898e-05	-0.03342215471509146
110000.0	1.410939155988728	-0.7599718080553237	-0.31245728142316415	0.025948163632930142	-2.7144029158495103e-05	3.445546226270079e-06	3.8925626645051744e-05	-0.0002934708289679354	-0.03224564601059959
120000.0	1.411215532236219	-0.7599722181921943	-0.31245724728934937	0.028942195120037983	-5.661696546852839e-05	3.4324639281940046e-06	3.8985465285086386e-05	-0.0006099459607461066	-0.030969841216299823
130000.0	1.4115243101807708	-0.7599729372854125	-0.3124572132347861	0.032410842738211765	-9.07072905303623e-05	3.3545229265986877e-06	3.904784895259082e-05	-0.0010294599330699097	-0.029655498165185885
140000.0	1.4118652031473617	-0.7599740478327898	-0.31245717909133464	0.03559199071534622	-0.000129801700227304	3.445750389670557e-06	3.911326711003474e-05	-0.0015518819883442987	-0.02826065495310996
150000.0	1.4122380759934292	-0.7599755871572684	-0.31245714496244964	0.03859453470669858	-0.0001726917048138575	3.432614722238678e-06	3.91809425143165e-05	-0.002177044837803496	-0.02682043199467126
160000.0	1.4126433859925163	-0.7599775642728739	-0.31245711091430917	0.04206912833943862	-0.0002186315102010587	3.3532612888899067e-06	3.924736436453528e-05	-0.002905387415580155	-0.02541956908618653
170000.0	1.4130808896579992	-0.7599800282771053	-0.31245707677581014	0.045256671059049895	-0.00026580163116586233	3.4457576389932634e-06	3.931448835816381e-05	-0.0037369060843922175	-0.02400039377173806
180000.0	1.413550415039513	-0.7599829675388214	-0.3124570426519842	0.04826247100278391	-0.00031510577133576564	3.4327610109359826e-06	3.9380199419654136e-05	-0.0046713276591182785	-0.02263184188997796
190000.0	1.4140524617104382	-0.7599864205661291	-0.31245700861060305	0.05174206879675822	-0.00036567733908391987	3.351387335278738e-06	3.9445227249652573e-05	-0.005709179923667175	-0.021266080422351955
200000.0	1.4145867323217602	-0.7599903629917101	-0.3124569744767436	0.05493561626295451	-0.0004144509593393955	3.4459965775024293e-06	3.950799879044457e-05	-0.006850318789311523	-0.019947014121566405
210000.0	1.4151531067754406	-0.7599948127088343	-0.31245694035731825	0.057951337114788726	-0.0004620277293714891	3.4327977271842312e-06	3.957073495411901e-05	-0.008094590911277254	-0.01862148173590179
220000.0	1.4157521059519684	-0.7599997649442777	-0.31245690632358103	0.06144070325795943	-0.0005198564280456107	3.348443084747222e-06	3.963330401606294e-05	-0.009442622892804215	-0.017290969833415964
230000.0	1.4163834559934578	-0.7600051646564816	-0.3124568721936663	0.0646504347346999	-0.0005635800546342816	3.4465160254680623e-06	3.969382832224957e-05	-0.010894325749666702	-0.016018830643026134
240000.0	1.4170470001772248	-0.7600109912527089	-0.31245683807829744	0.06767119286220606	-0.000595788028785836	3.4329552287109823e-06	3.975430838173771e-05	-0.012449459810062902	-0.01480129147047304
250000.0	1.4177432150002895	-0.7600172556564572	-0.3124568040510926	0.07116328744524296	-0.0006487460515350167	3.3464930660840927e-06	3.98113956271988e-05	-0.014108498875609323	-0.01358012585443475
260000.0	1.4184718941035221	-0.7600239181648674	-0.31245676992547927	0.07438760267245749	-0.0006832778683419424	3.446826142934252e-06	3.9868624074672634e-05	-0.01587152855206984	-0.012350559545859353
270000.0	1.4192328562803895	-0.7600309205022119	-0.3124567358145344	0.07742439896151525	-0.0007148621634115431	3.433318382533892e-06	3.9924268212395415e-05	-0.017738259375530054	-0.011167669589755512
280000.0	1.4200265891248385	-0.7600382343377067	-0.31245670179347873	0.08091576997191458	-0.0007499459999505355	3.344519961634264e-06	3.998092730082476e-05	-0.019709232578963575	-0.010042453327499923
