10000.0	8.553530377530831e-05	0.0008948896948772743	0.0003581570386405847	-0.21000190436105667	0.15954987920716485	0.9130045490749047
20000.0	0.0003148414463651446	0.000522993118525729	0.0002517829670036397	0.003676531149658462	0.08279002722305188	-0.060255535197772714
30000.0	0.0006901385286579489	0.00112548552131775	0.00017261686820663045	0.0036831039441233755	0.0826064807469771	-0.06020608308174248
40000.0	0.001421067710616517	0.0014363601619396173	0.00010232791483758456	-0.10321207172358902	0.16055918172362668	0.19442133733765612
50000.0	0.002132237333869437	0.0015502102153426406	6.339009637030428e-05	0.0037285244510322315	0.08218416570136772	-0.060178809790202646
60000.0	-3.76616739512293e-06	4.635302507634234e-06	5.036155031997863e-05	0.28144135672986187	0.08167600192921279	-9.847765285758623
70000.0	-3.7651538225456272e-06	4.6927565706971005e-06	2.6541668487581132e-05	0.622459727948772	0.09393990655556003	-9.847724293334961
80000.0	-3.764593015989331e-06	4.6314739752369e-06	1.6520319183307078e-05	0.28908233100443154	0.08124484535824424	-9.84786932565087
90000.0	-3.7645077776095523e-06	4.6406743463623465e-06	1.527475428485528e-05	0.09964565992268717	0.08189754491769903	-9.847767246422437
100000.0	-3.7638731927597172e-06	4.693084094046418e-06	1.0614721754409373e-06	0.5887860753895408	0.09007006267948509	-9.84767124004603
110000.0	-3.7633886409476165e-06	4.630417790823632e-06	-8.092002805518423e-06	0.28494752218499814	0.08118112689358431	-9.84784783537952
120000.0	-3.7628204022068326e-06	4.6390565179321436e-06	-2.0137054605846863e-05	0.10331697692370193	0.08177347236798659	-9.847749448948177
130000.0	-3.762148560697904e-06	4.693086912239088e-06	-3.3543304714630326e-05	0.5866981311834305	0.0900218284080942	-9.847637636670889
140000.0	-3.761400260936122e-06	4.628619742309646e-06	-4.899171311847832e-05	0.2876495073922591	0.08113968951770675	-9.84788847066934
150000.0	-3.7605960471704846e-06	4.63709234945066e-06	-6.611518427246392e-05	0.10515132711293909	0.0817017865778616	-9.847732675703382
160000.0	-3.759539187151497e-06	4.691831928402557e-06	-8.48262340048172e-05	0.5791138220054094	0.0818168487537095	-9.847727076749543
170000.0	-3.758752090049941e-06	4.62642195080841e-06	-0.00010407785431726828	0.28735767184633293	0.08106519305254319	-9.847840825756451
180000.0	-3.757771956989997e-06	4.634635013344895e-06	-0.00012485844443277315	0.10674186640813352	0.08161890523538351	-9.847736903167029
190000.0	-3.7564878575753766e-06	4.690637332527126e-06	-0.00014693837660416752	0.5760043360464369	0.08350232406394227	-9.847645134033725
200000.0	-3.755689966057804e-06	4.623686479377138e-06	-0.00016815217445497683	0.28999786018477275	0.08094563206180708	-9.847857942733885
210000.0	-3.7546913252329997e-06	4.632042764432873e-06	-0.00018926305450397984	0.10649308388975151	0.08129269642439899	-9.84772638233487
