10000.0	0.00010609648157862775	0.0008418272532029212	0.001434732653275355	-0.1999065812916992	0.23766910578242145	10.705803956730703	0.04029335947531019	0.6776299636742137	-0.15967312800202943
20000.0	0.0003273305339682205	0.0004935610080748995	0.0010432315065073989	0.002584157932294646	-0.00020838389223907437	9.787561290688327	-0.0006953589815953302	-0.008765136306300892	-1.0259523965338143e-06
30000.0	0.0006965906989696726	0.0010744459912710776	0.000748797783432726	0.002584729814452469	-0.0003389748835237516	9.787561161896283	-0.0011245520625202854	-0.008765284035501045	-7.922324474424018e-07
40000.0	0.0014219982327257326	0.0013887832272416736	0.0004663466504885191	-0.10168514108158035	0.14854948189628983	10.029007490566316	0.20841639900669268	0.3471909252901036	-0.06215728179612675
50000.0	0.002130762223514657	0.001507261764537998	0.00032394706516881706	0.002585565988079025	-0.0007929561888541868	9.787561129917052	-0.0026198791145574645	-0.008765946112469095	-6.869235365800833e-07
60000.0	-2.6642197325904194e-09	3.314911573800062e-10	0.00031063656078060255	0.26216164297623934	-0.0026807829402798857	1.9652647957153862e-05	-2.1072148716555445e-08	1.3619098387069272e-05	0.0019428276616968807
70000.0	-3.1028521359081566e-09	5.562498827311579e-08	0.0002420960196256077	0.5862955021570821	0.02653740017738015	7.01140055059953e-05	-3.486433894238913e-07	4.92109429335908e-05	-0.01869395142976523
80000.0	-2.8238322609072694e-09	-2.1266961290386458e-09	0.00021932900880215547	0.27103646845855034	-0.004477825965776722	-8.287060025166467e-05	2.6595230495174445e-07	-5.8042833184229615e-05	0.003237392445024644
90000.0	-2.816423023352198e-09	6.526830423429924e-09	0.00020957057980327076	0.0875303338774833	-0.0015548908839422588	1.250840944270706e-05	-3.0805585625951883e-08	8.657567693720344e-06	0.0009823719568065852
100000.0	-2.7657568090610704e-09	5.636375002798076e-08	0.00020441052193629692	0.5439815300391694	-0.002779070210328336	7.102043701984064e-05	-1.3199276088874594e-08	4.9845160176336436e-05	0.00039367770265814314
110000.0	-2.6265657480469454e-09	-2.214704440445104e-09	0.00019541719827928609	0.2606398543594417	-0.004817484569644749	-8.503320010616475e-05	1.1036486526348153e-07	-5.9554673704421846e-05	0.0005710496216270404
120000.0	-2.629727896402903e-09	6.450972270256225e-09	0.00017558254083093437	0.08819636504643397	-0.0012289805439232653	1.2595477073733051e-05	-5.591451169957922e-08	8.718959318248356e-06	-0.0030739519503085685
