10000.0	-0.009750326796709174	9.69614830327245e-08	-0.009947143443785222	3.289206144521806e-08	0.0	0.9196310946091643	0.0	0.9009450448961914	-0.39623453653635377	-0.00030971678614112494
20000.0	-0.01986861143604468	1.5118267358097052e-07	-0.020261671412770355	1.2101333377515446e-07	0.0	1.3347467751214193	0.0	1.307567415696105	-0.8420720372914676	-0.0007516966190329212
30000.0	-0.026643559647472337	2.4640867916393954e-07	-0.027160456230802765	2.5070379058765433e-07	0.0	2.225175183733178	0.0	2.1796835767149516	-1.233457064009456	-0.0005130595804304903
40000.0	-0.03093587788392771	3.687124856973694e-07	-0.031523640118398255	3.7477255275169516e-07	0.0	2.195660051150578	0.0	2.151018159534813	-1.4163528244625203	-3.916267850067614e-05
50000.0	-0.03352791889406692	4.2123923098255053e-07	-0.03415135577436512	4.2732993631347814e-07	0.0	2.4641588117558806	0.0	2.4147719299427806	-1.5330747395757784	0.0009857975230217841
60000.0	-0.034844105182743945	2.9369253175452467e-07	-0.035476537897896065	2.9763927950644485e-07	0.0	1.6558130645472058	0.0	1.6231190102908493	-1.6121007426236718	0.0007519788635686154
70000.0	-0.035218274346337175	1.390682340438869e-07	-0.0358404720489256	1.4067846326606117e-07	0.0	0.9358353612891469	0.0	0.9183017628097813	-1.629125959876701	0.0005864176859178616
80000.0	-0.03500409375238167	-1.2292446270500273e-13	-0.03560528236973415	-1.1551877058223272e-13	0.0	0.3521362377210892	0.0	0.34636337902872344	-1.62356967836166	-1.2966717545717214e-06
90000.0	-0.034385033173738755	0.0017751906291367126	-0.03495829771900549	0.0017447670368732143	0.0	0.3318368115574813	0.0	0.32681798423463165	-1.5896958607161622	-4.4019764454284246e-06
100000.0	-0.033433949430810905	0.007031744185595112	-0.03397345410919872	0.006987387010885109	0.0	0.3413986100434469	0.0	0.33668057874401686	-1.5504020994358187	-8.357308330237303e-07
110000.0	-0.03225744927160523	0.01573762737430597	-0.03275964115410357	0.015696473671962936	0.0	0.352314431635973	0.0	0.3477766369032204	-1.502220465211031	1.30525757582883e-05
120000.0	-0.030981552709783422	0.02600616081968742	-0.031446031361954674	0.026018490868792238	0.0	0.36338493856763954	0.0	0.35901354799428115	-1.4311523648445954	9.918513868937733e-06
130000.0	-0.02966699816004148	0.036286058778079756	-0.03009466100197944	0.03635318863239585	0.0	0.3746263053248891	0.0	0.3705378259863892	-1.3763922678983125	2.4100359261138525e-05
140000.0	-0.028271782568441317	0.046568988912356425	-0.02866212952491498	0.046701123298797866	0.0	0.38543157855953264	0.0	0.3815377033057272	-1.3184305577929338	4.907052105449958e-05
150000.0	-0.02683101196613702	0.056861235430546386	-0.027184401105089684	0.05706722161203467	0.0	0.3960935491224804	0.0	0.3923562322100176	-1.2383033446578722	4.500131183001014e-05
160000.0	-0.025429427349933142	0.06716161282625747	-0.025748283163689045	0.06745445100307024	0.0	0.40617066718923417	0.0	0.40264670840838046	-1.1795198462669916	6.426113466442092e-05
170000.0	-0.024009326219670335	0.07746979803474247	-0.024294585772277166	0.0778540760352215	0.0	0.41636429255933116	0.0	0.4130072252080723	-1.1199868520259564	9.377434492395169e-05
180000.0	-0.022639653171430574	0.08778021913064075	-0.022893771306331523	0.08825942864965775	0.0	0.4269753796629115	0.0	0.4237923539975143	-1.0438537561526964	8.857537398735954e-05
190000.0	-0.021272546461067243	0.09809888223577849	-0.021496963865367924	0.09867786553632313	0.0	0.4380373647479705	0.0	0.43517245060438503	-0.9862875951123691	0.00010980509211708772
200000.0	-0.019951923673153793	0.10842140818052093	-0.020148929162410845	0.10910396912834393	0.0	0.4488756740678533	0.0	0.4462503705436025	-0.9310020403497594	0.00013913994657759003
210000.0	-0.018624604848388238	0.11875521802812293	-0.018795433572953435	0.11954417879849151	0.0	0.45912745164101737	0.0	0.4566537209845096	-0.8578543808092594	0.00013343992302534022
220000.0	-0.017292071244310314	0.12909902656115627	-0.017438090451537214	0.12999880809434114	0.0	0.47210276406105406	0.0	0.47014806322560565	-0.8023474587160759	0.00015465781476021315
230000.0	-0.01601770333430519	0.13945599643724382	-0.01614130247462331	0.14046765720737622	0.0	0.4837280087023467	0.0	0.4820992675246265	-0.7496348262225929	0.00018261612484416964
240000.0	-0.014797731564940797	0.14982058869086293	-0.014901114648313118	0.1509356492705294	0.0	0.49432676020429317	0.0	0.4928793334851817	-0.6808460494388466	0.00017701133270395846
250000.0	-0.013573909621819702	0.1601899139444192	-0.01365845853163794	0.16140749655793227	0.0	0.5055807032654182	0.0	0.5044929882664905	-0.629992082091559	0.00019813556451481868
260000.0	-0.012341477701974135	0.17057190981673884	-0.01240849552672696	0.1718891486758647	0.0	0.5165948913633751	0.0	0.5157710710644985	-0.5788099437348375	0.00022437017841951616
270000.0	-0.011155538972686507	0.18096687561755878	-0.0112070042613448	0.1823878807344046	0.0	0.5277590643490955	0.0	0.5271739036953678	-0.5126613036401677	0.00021866086232162908
280000.0	-0.010027095412888265	0.19136675968191677	-0.01006501098408652	0.19287927346440822	0.0	0.5390719200879509	0.0	0.5388510410300976	-0.46589744706315184	0.00023879986219141415
290000.0	-0.008873272960944867	0.20177425719499867	-0.008898736801101315	0.2033739127276111	0.0	0.5499750933988331	0.0	0.549997524185548	-0.4181570478297232	0.0002622098887712666
300000.0	-0.007752633653365315	0.2121902189394986	-0.0077672884984734125	0.21387171539514327	0.0	0.5606728708023357	0.0	0.5608682524930377	-0.35579421533090194	0.0002578071239521808
310000.0	-0.00667854309445115	0.22261284446879503	-0.006684052890606473	0.22437114409571154	0.0	0.5719666707794236	0.0	0.5725196342634006	-0.3113873548338191	0.00027619421888985986
320000.0	-0.005570393821540343	0.23304392014461364	-0.0055678161133903	0.234873004651452	0.0	0.5828916477414061	0.0	0.583678379850408	-0.26567039331423636	0.00029654853289379896
330000.0	-0.004439397589835359	0.24348992906244804	-0.0044299206602724794	0.24538225586890536	0.0	0.5936914983559157	0.0	0.5946450732389473	-0.20332912088372357	0.0002931860201894076
340000.0	-0.0033541759714124098	0.25394920662903425	-0.0033393486901873715	0.2559023827503955	0.0	0.6038848580562853	0.0	0.605065940500033	-0.15820980992986566	0.0003098914484727117
