11000.0	0.0	0.0	0.0	-0.8666492140254946	-1.2295412212526553	0.0
22000.0	0.0	0.0	0.0	-0.5448526380176917	-1.3752056676997537	0.0
34000.0	0.0	0.0	0.0	1.0	-1.6014486514654585	0.0
45000.0	0.0	0.0	0.0	1.0	-1.7480980712770362	0.0
56000.0	-15.955432975192268	-3.727962020242689	-3460.370395937485	-0.999956977701916	-0.21202560677256835	0.0
67000.0	-35.894848782479016	-6.539087612408021	-3409.7625838252566	-0.9999991915070953	-0.1779743928099879	0.0
78000.0	-47.6343221261346	-8.239352858452913	-3408.55331087652	-0.9999994029719523	-0.17140793642008764	0.0
89000.0	-58.078370453228615	-9.890757995148642	-3408.29258442515	-0.9969005671703087	-0.16669285373528264	0.0
100000.0	-59.0068849608411	-11.454505239841788	-3408.0567033184693	-0.8488102017000909	-0.16302637488970131	0.0
111000.0	-58.99669275896068	-12.836082222721254	-3407.5998767868236	-0.7581406761636066	-0.1581574185648596	0.0
122000.0	-58.98208179093393	-14.128057239341379	-3407.4731762899514	-0.6573250144641765	-0.15230251875951356	0.0
134000.0	-58.97245859556617	-15.095182608671516	-3406.9937209108025	-0.5816510970121975	-0.14504951191921703	0.0
145000.0	-58.906391692056125	-15.903603435058258	-3407.05240381858	-0.5174373780132286	-0.13840634949361874	0.0
156000.0	-58.87713406899841	-16.5703123236207	-3406.6583518299994	-0.48730078975874114	-0.1315474507086092	0.0
167000.0	-58.942458374028405	-17.085801342717712	-3406.3217559634413	-0.44157792475948254	-0.12489477837845325	0.0
178000.0	-58.934578099080426	-17.493292425485702	-3406.2051826342245	-0.4020392841231386	-0.11853553017230022	0.0
189000.0	-58.91920423972652	-17.812123583014824	-3405.744064581235	-0.3859984924841491	-0.11220823876818593	0.0
200000.0	-58.90481103517548	-18.043385686896325	-3405.678500033961	-0.35570541989664006	-0.10653589167052285	0.0
211000.0	-58.896369810650356	-18.193186183496866	-3405.0671548084806	-0.32861229565083816	-0.10083870303809103	0.0
222000.0	-58.88835748428793	-18.267565741877434	-3405.004198645671	-0.3194611758378244	-0.09536982979081922	0.0
233000.0	-58.87446901546368	-18.308233367319435	-3404.9021663940616	-0.29772334095197905	-0.090607444646237	0.0
244000.0	-58.87010845684255	-18.29760107799829	-3404.5453097279465	-0.277751086313607	-0.08583092351513624	0.0
255000.0	-58.678384397306296	-18.231769299530658	-3404.357486276894	-0.272418143986239	-0.08123672729237857	0.0
267000.0	-58.84366215906264	-18.151210720737144	-3404.018282336805	-0.2585032710429147	-0.07679584631290025	0.0
278000.0	-58.8355970006225	-18.019656187957548	-3403.841261399246	-0.24343818166423192	-0.07296110228129413	0.0
289000.0	-58.82352712897858	-17.892629197688283	-3403.3522316280905	-0.22916063979688073	-0.06935030480750348	0.0
300000.0	-58.81460536570455	-17.716912333446214	-3403.3420862486273	-0.22666405268526413	-0.06575766545231125	0.0
311000.0	-58.80102496018831	-17.543661282692458	-3403.258500923685	-0.21458710599092534	-0.06271913461064699	0.0
322000.0	-58.54459880941503	-17.340982827450645	-3402.7130331965	-0.20299963506594243	-0.059571235317193605	0.0
333000.0	-58.529129335240874	-17.118549495099135	-3402.753032437533	-0.2017397496838298	-0.05655715508232439	0.0
345000.0	-58.77158734848043	-16.8914526864176	-3402.4260589876453	-0.19393406097404264	-0.0536736652587416	0.0
