200000.0	-1.4312155374317209e-05	1.6083835392677802e-05	6.983188058371565e-05	5.793237018539107e-11	3.902227931252196e-11	2.440234654774637e-12
400000.0	-1.0904440490185623e-05	2.26083476126768e-05	6.685416807317562e-05	9.783491041227403e-11	1.9078661325939282e-11	3.544738123099047e-12
600000.0	-3.6368765767824275e-05	1.1485120669355651e-05	3.1515870237832946e-05	7.255838878894507e-12	2.3174436321431137e-10	2.333303732916422e-12
800000.0	0.00026549703527197746	-1.5892572345953766e-05	-1.6035553123746903e-05	-2.6653973256393976e-10	-2.7130542459492196e-09	-3.3168156694520555e-11
1000000.0	-5.9921480026448384e-05	-7.18168558300188e-05	-2.8210390816043674e-05	-9.280911281683294e-10	1.1202775119033046e-09	6.2863771666330795e-12
1200000.0	0.0002433619100695842	0.00034783951667710915	0.0005062249028225053	5.027842766421576e-09	-3.2312199917859856e-09	3.181363505893424e-11
1400000.0	0.00025930536959571036	-0.00015673496263653294	-0.0011805771616904379	-3.556335435382166e-09	-3.355577398716344e-09	4.980779750274722e-11
1600000.0	-0.00017852899911677326	-3.7231630720579642e-06	-0.001414089062758101	-4.871275449834302e-10	5.491967635308395e-09	3.3745221828710716e-11
1800000.0	0.0002860586979917454	0.0005913344677805246	-0.0018195095556719537	1.4131527677840113e-08	-5.878468371796177e-09	9.860122041924179e-11
2000000.0	0.00031490188325295794	-0.00017289771569122848	-0.0015317777784917142	-9.206741813715046e-09	-6.772853756142187e-09	3.9966060996499224e-10
2200000.0	-0.00012002153724859733	0.00015047237639307694	0.0008997505913488225	4.0024992624592255e-09	1.0662658147873028e-08	1.1273667500052639e-10
2400000.0	-0.0001217829895697727	0.00012595418299991606	-0.002434022482824879	1.8379469601625004e-09	1.314896156368507e-08	1.8953737576568554e-11
2600000.0	-6.342141615568138e-05	-5.810717021408087e-05	-0.0010539026790014553	-9.497415969753885e-09	6.650525542758114e-09	-1.2707909823329193e-09
2800000.0	-4.684702520078169e-05	-0.00021587120276035022	3.466411865944512e-05	-2.220543569567611e-08	1.7728391212604653e-09	-2.9183993065402987e-09
3000000.0	3.267382179334825e-05	-0.00010781215970046617	-0.001218223466426899	-1.1312806850167751e-08	-8.87686183286043e-10	-1.523339428815651e-09
3200000.0	0.00037114339938619983	5.079044867554262e-05	-0.006972360047827725	5.289689659352833e-09	-1.0313411572717075e-08	3.960682933938086e-10
3400000.0	0.0007612733894415029	0.00012809868991791543	-0.013622556944907004	1.0154346530892388e-08	-2.3296848267920076e-08	7.235084958401478e-10
3600000.0	0.0012951798436798413	0.0002699843357593219	-0.02531975285123367	2.707410683299175e-08	-1.4154724817106477e-08	2.459547197392157e-09
3800000.0	0.0006937713247373334	0.00015235100517892674	-0.019474625652042138	3.0691413619088794e-08	7.28061440208941e-08	3.1254274542656183e-09
4000000.0	0.0011179283000040045	0.00037485225609488494	-0.029407804372306272	8.748924213613516e-08	7.216735737468476e-08	7.685006203671143e-09
4200000.0	0.0009208216466546367	0.00036766581029935814	-0.022823659476485552	7.167639497022763e-08	2.598180573461078e-08	6.6735699883962435e-09
4400000.0	0.0013508989769695804	0.00036603474954734276	-0.029450931466537066	3.348743872519276e-08	8.057649729750802e-09	4.0320107047838835e-09
