340000.0	-1.2937765204329297	0.0006105241260972192	-0.3125946553414089	1.0289667599273986	0.0052910547451949395	4.4590281316692114e-10	3.992769211805144e-05	7.80118912571796e-06	-0.00013108006152640233
350000.0	-1.2833168250274352	0.0006642801942916245	-0.3125946553376745	1.060698784492549	0.005498405444260874	2.548455693307553e-10	3.99276921018682e-05	7.80118947914771e-06	-0.00012423695386752068
360000.0	-1.2725415370503923	0.0007206278576975521	-0.31259465533321723	1.0908449784954657	0.005696927280987609	6.71418112133563e-10	3.992769208491993e-05	7.801190367735293e-06	-0.00011487403486309188
370000.0	-1.2614495293406116	0.0007797891104771033	-0.31259465532916403	1.1238113023626177	0.006101286428955515	4.075610879929177e-11	3.9927692066392935e-05	7.80119083381411e-06	-0.00010294430725160065
380000.0	-1.2500443020657603	0.000841622151939368	-0.31259465532475433	1.1549860602394608	0.00630935659848011	4.249036770368484e-10	3.992769204796332e-05	7.801191511146646e-06	-8.81360247059676e-05
390000.0	-1.238329235032814	0.0009061082974511341	-0.3125946553220173	1.1845954435173849	0.00650853345485641	-6.088671676158975e-11	3.99276920289867e-05	7.801191031368892e-06	-7.022423446422903e-05
400000.0	-1.2263030313058265	0.000973526798135723	-0.3125946553185165	1.2169722872021982	0.006933194414780836	3.838238284688797e-11	3.99276920080625e-05	7.801191078693912e-06	-4.919867845517524e-05
410000.0	-1.2139691344960806	0.001043665104133655	-0.31259465531613706	1.2475965504469477	0.007144320307352077	2.383356077214399e-10	3.992769198749492e-05	7.801190351799287e-06	-2.4677420020216782e-05
420000.0	-1.2013309536067438	0.00111654363744306	-0.3125946553129122	1.2766873137996195	0.0073467633157565946	3.2406902594401615e-10	3.9927691966266024e-05	7.801190208061955e-06	3.540411624038369e-06
430000.0	-1.1883872239829092	0.0011924690105589966	-0.3125946553093396	1.308451941024847	0.007793867533213652	4.0789320510624766e-10	3.992769194280556e-05	7.801190304889818e-06	3.544337028739036e-05
440000.0	-1.1751412336483968	0.0012712211582306054	-0.3125946553058215	1.3385584859238164	0.008011419601699857	3.233369661718514e-10	3.992769191995829e-05	7.801190363359503e-06	7.142230562168299e-05
450000.0	-1.161595956586246	0.001352862651194425	-0.31259465530228925	1.367185595909907	0.008220656133278392	3.332573503403018e-10	3.992769189638525e-05	7.80119043167793e-06	0.00011165876442319329
460000.0	-1.1477505781422248	0.0014376677650097664	-0.3125946552986785	1.3983528459969579	0.0086933601349879	4.1005901234406604e-10	3.9927691870307e-05	7.801190554864258e-06	0.00015617859718866135
470000.0	-1.1336081848519124	0.0015254431121556294	-0.3125946552951523	1.427959948583221	0.008921170242033784	3.236346886277787e-10	3.992769184511361e-05	7.801190618986994e-06	0.00020535346608202017
480000.0	-1.1191716752975998	0.00161626275519949	-0.31259465529161523	1.4561049707021052	0.009140754229757832	3.3337590421109996e-10	3.992769181923099e-05	7.8011906907064e-06	0.0002593572325911664
490000.0	-1.10444026784616	0.0017104321771734133	-0.31259465528799896	1.4867010808217294	0.009643004910867196	4.1120371361318274e-10	3.992769179053322e-05	7.801190817795201e-06	0.00031819503995846466
500000.0	-1.0894169034683894	0.0018077559670200687	-0.31259465528446817	1.5158267745226328	0.009885370439372272	3.238232750468581e-10	3.992769176303696e-05	7.801190885109721e-06	0.0003822461404628586
510000.0	-1.0741044097417134	0.0019083220385770303	-0.31259465528092656	1.5435069318820636	0.010119734128484499	3.334713885313158e-10	3.992769173481832e-05	7.801190959991654e-06	0.0004516802213741148
520000.0	-1.058502038104733	0.002012469064766069	-0.3125946552773048	1.5735515673638747	0.01065596923262258	4.123688762053528e-10	3.992769170336505e-05	7.801191090902118e-06	0.000526484336086915
530000.0	-1.0426123536374745	0.002120034476796265	-0.31259465527376956	1.6022441857197958	0.010918042306261293	3.2408103247149477e-10	3.992769167347195e-05	7.80119116128652e-06	0.0006070264342130237
540000.0	-1.026438281625064	0.002231060038255738	-0.31259465527022345	1.6294756662643883	0.011172433855732926	3.335820574161198e-10	3.992769164289525e-05	7.801191239307944e-06	0.000693536763636284
550000.0	-1.0099787952239716	0.0023459848782455767	-0.31259465526659624	1.6590182163708602	0.011748332579474085	4.134528482120218e-10	3.992769160864496e-05	7.801191373989213e-06	0.0007859467220993801
560000.0	-0.9932368011800053	0.0024645842836665505	-0.31259465526305663	1.6872605375597383	0.012035630674638578	3.2423928619572197e-10	3.992769157627802e-05	7.801191447448664e-06	0.0008846836335810184
570000.0	-0.9762150707392864	0.0025869483192129256	-0.31259465525950625	1.7140586282618624	0.012315539923502204	3.3367350411668525e-10	3.992769154322268e-05	7.801191528453752e-06	0.0009899396095589049
580000.0	-0.958912573258388	0.0027135622604840966	-0.3125946552558734	1.7431217323435295	0.012946322989866152	4.1497349631018256e-10	3.9927691506209816e-05	7.801191667102745e-06	0.0011016124947989723
590000.0	-0.9413317701229762	0.0028442099890880184	-0.31259465525232993	1.7709258350948784	0.013255104787297339	3.2442142244405124e-10	3.992769147145917e-05	7.801191743308817e-06	0.0012201456398545116
600000.0	-0.9234755465382436	0.0029789976069975986	-0.31259465524877533	1.797329277885546	0.013566556018047527	3.3379059092997376e-10	3.992769143595827e-05	7.801191827236194e-06	0.0013457392808862425
610000.0	-0.9053427401175936	0.0031184423032831862	-0.3125946552451371	1.825930373351197	0.014249299062974698	4.1626282648646955e-10	3.992769139604174e-05	7.801191969679884e-06	0.0014782934588107222
620000.0	-0.8869359265270929	0.0032623218624388667	-0.3125946552415891	1.8533722285645657	0.014606876653196757	3.2442425123114234e-10	3.9927691358870115e-05	7.801192048982196e-06	0.0016182766839736439
630000.0	-0.868257624877736	0.0034107974477306617	-0.3125946552380305	1.8794112517628974	0.014957338224360234	3.338134070922706e-10	3.992769132102453e-05	7.801192135755592e-06	0.0017658607992388352
640000.0	-0.8493070167639786	0.0035643615512729134	-0.31259465523438706	1.9074927948997318	0.01568718651047783	4.1739873797280293e-10	3.992769127838776e-05	7.801192281765661e-06	0.0019209842006131972
650000.0	-0.8300863571942003	0.003722873048776344	-0.31259465523083496	1.9345644055198221	0.01609012738640039	3.245246663082882e-10	3.992769123884127e-05	7.801192364002438e-06	0.0020840629181949535
660000.0	-0.8105980108905521	0.003886516692563191	-0.31259465522727214	1.9602991290136944	0.016497206846074572	3.338517783667851e-10	3.992769119852193e-05	7.801192453692753e-06	0.002255266874175381
670000.0	-0.7908404760743569	0.004055847864537076	-0.31259465522362345	1.9880236695165427	0.017293737442291752	4.1864086619356113e-10	3.992769115287548e-05	7.80119260339934e-06	0.002434547387904011
680000.0	-0.7708160218178997	0.004230696531695042	-0.3125946552200672	2.014801512330521	0.017751231543160405	3.245899164001956e-10	3.992769111079983e-05	7.801192688526949e-06	0.002622425832142233
690000.0	-0.7505270427638592	0.004411243129615058	-0.31259465521650037	2.0401939019790447	0.018202511664250094	3.3391364963325015e-10	3.992769106799195e-05	7.801192781020375e-06	0.002819137349856675
700000.0	-0.7299729959376531	0.004598064068297183	-0.3125946552128468	2.067493774825462	0.019073382074048805	4.194142372467927e-10	3.9927691019366076e-05	7.801192934144284e-06	0.0030246027496520916
710000.0	-0.7091557255878743	0.004791043073407436	-0.31259465520928625	2.093907526744349	0.01959145431509058	3.248333466285217e-10	3.9927690974936474e-05	7.801193022230817e-06	0.003239263738207637
720000.0	-0.6880775790058575	0.004990383188749209	-0.31259465520571533	2.1189530556855933	0.020103876986717336	3.3403913056614926e-10	3.992769092977329e-05	7.801193117574602e-06	0.003463323277543612
730000.0	-0.6667378975912863	0.005196717041798284	-0.31259465520205637	2.1458838669742644	0.02106713050447603	4.2083180875241015e-10	3.992769087826781e-05	7.801193274511264e-06	0.00369666239013134
740000.0	-0.6451386407277891	0.005409906845993998	-0.31259465519849217	2.1719206954563934	0.02164406332182276	3.249372706642701e-10	3.992769083147323e-05	7.80119336515063e-06	0.003939740598368656
750000.0	-0.6232824345793411	0.005630172868607877	-0.31259465519491725	2.196608961715468	0.02222545743174439	3.340974061872376e-10	3.992769078405163e-05	7.801193463277059e-06	0.004192726229924226
760000.0	-0.6011685654903225	0.0058582132018053365	-0.3125946551912533	2.223111505601195	0.023277609668878464	4.219295248776361e-10	3.9927690729745135e-05	7.801193623675809e-06	0.004455425727262599
770000.0	-0.5787987838950253	0.006093923568267403	-0.312594655187685	2.248849487761416	0.023942652918842403	3.249070671656185e-10	3.9927690680691804e-05	7.801193717228275e-06	0.0047282683586616905
780000.0	-0.55617549314965	0.006337523710356681	-0.3125946551841065	2.2731658368202696	0.024590352060147383	3.3417255245694746e-10	3.9927690631019495e-05	7.801193817906813e-06	0.00501144718157137
790000.0	-0.5332980450351551	0.0065897868168462125	-0.3125946551804375	2.2992854588522915	0.025740444795794657	4.231822865424293e-10	3.9927690573913164e-05	7.801193981815788e-06	0.005304736034044187
800000.0	-0.5101679737978466	0.006850606891377341	-0.3125946551768653	2.324713474604065	0.026492120129831327	3.249959923639544e-10	3.9927690522610296e-05	7.801194078065654e-06	0.005608607676104912
810000.0	-0.4867874943671183	0.00712026525077301	-0.31259465517328283	2.3487951342178683	0.0272386099194139	3.3413225222000905e-10	3.9927690470634646e-05	7.801194181535193e-06	0.005923250186877459
820000.0	-0.4631561888584467	0.007399518269390218	-0.3125946551696093	2.3745127692844537	0.028484934875156524	4.2394353892666273e-10	3.992769041075449e-05	7.80119434858729e-06	0.006248489376812375
830000.0	-0.43927570843996183	0.007688270907177683	-0.3125946551660331	2.399593726766178	0.029331045048334416	3.250828120117957e-10	3.992769035730751e-05	7.801194447704256e-06	0.0065848125128673005
840000.0	-0.41514831167878896	0.00798686051495486	-0.3125946551624467	2.4233510489683043	0.030172607635521768	3.341798013425532e-10	3.99276903032504e-05	7.801194553823005e-06	0.006932352818666955
850000.0	-0.3907736034315631	0.008296088877754666	-0.3125946551587685	2.4486789222059078	0.03153406417091152	4.2503277450942817e-10	3.9927690240699794e-05	7.80119472423687e-06	0.00729089001392874
860000.0	-0.3661528928712103	0.008615912449266117	-0.3125946551551885	2.4734694582609404	0.03248478544733726	3.252675117336665e-10	3.992769018503388e-05	7.801194825902839e-06	0.00766088371131781
870000.0	-0.34128856131707774	0.008946630878162325	-0.3125946551515984	2.4969139598392234	0.03343050833376207	3.3420979847585134e-10	3.992769012882407e-05	7.80119493468955e-06	0.008042531489248885
880000.0	-0.31617989823316484	0.00928917467794423	-0.31259465514791507	2.5219306901483645	0.03492772308354815	4.264380554021508e-10	3.992769006349398e-05	7.801195108679462e-06	0.008435547284890491
890000.0	-0.2908282803483163	0.009643455115832285	-0.31259465514433177	2.5464015003097034	0.035982095223925335	3.2537143109771747e-10	3.992769000584553e-05	7.801195212731229e-06	0.008840472084610902
900000.0	-0.26523597639788016	0.010009862077627834	-0.3125946551407377	2.5696334264717127	0.0370541409510906	3.3422117819295875e-10	3.992768994757443e-05	7.80119532421493e-06	0.00925745740988291
910000.0	-0.2394021473208002	0.01038931069760674	-0.31259465513704954	2.5942808568625284	0.038675189644811384	4.2769106502766204e-10	3.9927689879577624e-05	7.801195501552586e-06	0.009686289370860676
920000.0	-0.21332817494224485	0.010781779778577855	-0.31259465513346224	2.6185375938750854	0.0398660230238307	3.2524575963191277e-10	3.992768981984035e-05	7.801195608382355e-06	0.010127503560256436
930000.0	-0.18701611054328193	0.011187665500648975	-0.3125946551298649	2.6414775096356107	0.04105152742932762	3.3426333178303464e-10	3.992768975959009e-05	7.801195722260832e-06	0.010581291615830971
940000.0	-0.1604656624615228	0.011607917332876184	-0.31259465512617235	2.6658056867275146	0.04281802679129853	4.2843528323865595e-10	3.99276896890343e-05	7.801195902708749e-06	0.011047417876958607
950000.0	-0.13367810453420606	0.012042511568015479	-0.31259465512258117	2.689754040931625	0.04414146691362038	3.253183575158608e-10	3.992768962746932e-05	7.801196012207818e-06	0.011526416790830636
960000.0	-0.10665554959755157	0.012491900911276232	-0.31259465511898016	2.712406718260181	0.04545995157174194	3.3432018812423014e-10	3.992768956531232e-05	7.801196128629644e-06	0.012018416916756893
970000.0	-0.07939734154434729	0.01295712654248151	-0.3125946551152829	2.7364192686607733	0.04738090276615993	4.2943847791440157e-10	3.9927689492188684e-05	7.801196312318666e-06	0.012523120597404925
980000.0	-0.05190490664035124	0.013438145915942005	-0.31259465511168816	2.760111845836692	0.04884840696009613	3.2549548731158725e-10	3.992768942861283e-05	7.801196424331704e-06	0.013041098832915602
990000.0	-0.024180398419498168	0.013935408178588552	-0.31259465510808343	2.782486452398067	0.050309855116955196	3.343368091809727e-10	3.9927689364591784e-05	7.80119654334381e-06	0.013572506823053247
1000000.0	0.003776768019213201	0.014450044441701988	-0.3125946551043812	2.8061963336987206	0.05240493364284737	4.3090596189122756e-10	3.992768928903409e-05	7.80119673052754e-06	0.014116977183970985
1010000.0	0.03196557375035006	0.014982044560876961	-0.3125946551007833	2.82960715730734	0.05401592998279941	3.2557871831677964e-10	3.9927689223812536e-05	7.801196844784088e-06	0.014675089021649388
1020000.0	0.06038372253332702	0.015531880072024017	-0.31259465509717493	2.851735863566447	0.05563084008870725	3.3442853569204235e-10	3.9927689158064e-05	7.801196966251466e-06	0.015247008346898674
1030000.0	0.0890316430311892	0.016100689438429436	-0.31259465509346807	2.8751238653577724	0.05789991094085296	4.319840331625031e-10	3.992768908012342e-05	7.801197156703088e-06	0.015832392461235377
1040000.0	0.11790843010816193	0.016688534542980242	-0.31259465508986634	2.898322777324371	0.05968702781634769	3.254861000836508e-10	3.992768901307065e-05	7.801197273613398e-06	0.01643177367516415
1050000.0	0.14701200365012765	0.017295894701608357	-0.3125946550862548	2.92016230983669	0.06145360414890174	3.344672843635123e-10	3.992768894565165e-05	7.801197397388578e-06	0.017045345904180206
1060000.0	0.1763427248161885	0.01792398812050799	-0.3125946550825432	2.9432619166896186	0.06390751868356666	4.331816936712136e-10	3.9927688865315545e-05	7.801197591066105e-06	0.017672735967411944
1070000.0	0.20589987910179922	0.018572843033372238	-0.31259465507893797	2.966233970780991	0.06584895542721034	3.254953839830574e-10	3.992768879668865e-05	7.80119771042236e-06	0.018314553864246765
1080000.0	0.23568123023771712	0.01924262026086589	-0.3125946550753229	2.987888327345702	0.06775468671700301	3.3443162392332176e-10	3.9927688728273996e-05	7.801197836705197e-06	0.018971118604012915
1090000.0	0.265687452490235	0.01993442995343759	-0.3125946550716071	3.0107068756567044	0.07033933044136184	4.339267197101254e-10	3.992768864705094e-05	7.801198033371872e-06	0.019641511494715276
1100000.0	0.29591786098484624	0.020648288341237275	-0.3125946550679981	3.0334605437606994	0.07241948152121196	3.255590382170967e-10	3.99276885788705e-05	7.801198155350408e-06	0.020325242923048104
1110000.0	0.32637075865437026	0.021384623330236142	-0.31259465506437945	3.0549731631090595	0.07448105788699114	3.344188255102953e-10	3.992768851111863e-05	7.801198284097692e-06	0.021021200297910943
1120000.0	0.35704654981111905	0.022144620566353933	-0.3125946550606592	3.07756598674625	0.07723229329458964	4.350004422499208e-10	3.992768843005327e-05	7.801198483863092e-06	0.021727555110261688
1130000.0	0.3879450078040961	0.022928207356845795	-0.3125946550570468	3.1001946752398926	0.07946647895139122	3.2569142261766744e-10	3.992768836287751e-05	7.801198608211895e-06	0.022443465821876635
1140000.0	0.41906434022171485	0.023735851858633018	-0.3125946550534246	3.12155822418124	0.08167796769425449	3.3445476596365414e-10	3.9927688296162015e-05	7.801198739476443e-06	0.02316758625290899
1150000.0	0.45040523335119814	0.024568683348443268	-0.3125946550496998	3.1439775442557183	0.08459005302546099	4.360301429540702e-10	3.99276882159824e-05	7.801198942403155e-06	0.023898124060452552
1160000.0	0.48196703706759025	0.025426653884464533	-0.31259465504608397	3.1664522118672447	0.08697357799295566	3.2575153001991285e-10	3.992768815009871e-05	7.801199069187648e-06	0.024634324951887738
1170000.0	0.5137480306531336	0.026310184205958768	-0.3125946550424583	3.1876637456391728	0.08933062719552665	3.3448026944164273e-10	3.992768808481424e-05	7.801199202840457e-06	0.025375085296746248
1180000.0	0.5457488196248551	0.027220393455423406	-0.3125946550387291	3.2098726576198007	0.09239644896760385	4.3707996472442995e-10	3.99276880059462e-05	7.801199408882571e-06	0.026118856762900797
1190000.0	0.5779687815448904	0.0281571993328766	-0.31259465503510975	3.2321876111864274	0.09492256984110306	3.2578078034053097e-10	3.992768794170941e-05	7.801199538071713e-06	0.02686515668899257
1200000.0	0.6104061730217546	0.029120990595764524	-0.31259465503148065	3.253239269885284	0.09741710426242765	3.3450804938558297e-10	3.992768787807807e-05	7.801199674114085e-06	0.02761314356520506
1210000.0	0.6430615585780393	0.030112853641629283	-0.3125946550277467	3.2752675189896685	0.10061818837147907	4.3853026770398164e-10	3.992768780082943e-05	7.801199883516526e-06	0.028361523247035253
1220000.0	0.6759346669026178	0.03113266653824877	-0.31259465502412437	3.297411045529322	0.10328554615802837	3.258431986811766e-10	3.9927687738346665e-05	7.80120001479934e-06	0.029110033237761342
1230000.0	0.7090235696986444	0.03218077086190942	-0.312594655020492	3.3183217281929402	0.1059066814451679	3.345880648529724e-10	3.992768767649869e-05	7.801200153179878e-06	0.02985802977457615
1240000.0	0.7423286454676521	0.03325825397237101	-0.3125946550167535	3.3401370369365866	0.10923834610948618	4.3956631207965796e-10	3.992768760112291e-05	7.801200365698022e-06	0.030604368657249997
1250000.0	0.7758495955191486	0.034364908342921344	-0.31259465501312783	3.3621109575792945	0.11202391918729011	3.258819226627248e-10	3.992768754035686e-05	7.80120049933011e-06	0.031349024053323515
1260000.0	0.8095844977091972	0.03550102723068549	-0.3125946550094921	3.3828536712260395	0.11475690939394113	3.346010866990976e-10	3.992768748020152e-05	7.80120064002535e-06	0.032091540742284375
1270000.0	0.8435336749494441	0.036667659605906594	-0.3125946550057493	3.4044481838025002	0.11820501246426704	4.4060315723454793e-10	3.9927687406622955e-05	7.80120085556249e-06	0.03283093332520671
1280000.0	0.8776968809021621	0.03786454146020916	-0.31259465500212036	3.4262523097496507	0.12109432525606516	3.2591580274300965e-10	3.992768734744841e-05	7.801200991494056e-06	0.03356732474308891
1290000.0	0.9120721996414742	0.03909191504636005	-0.31259465499848127	3.44682747538865	0.12392459983324985	3.3460537226281755e-10	3.9927687288860913e-05	7.801201134464776e-06	0.03430038277391192
1300000.0	0.9466599096041356	0.040350789145015435	-0.3125946549947342	3.4682035555900157	0.12747422117830184	4.416436711689535e-10	3.992768721707772e-05	7.801201353016624e-06	0.0350292244070845
1310000.0	0.9814598243216657	0.041640842900534665	-0.31259465499110206	3.4898402051156876	0.13045248279671262	3.2591959601608923e-10	3.99276871594356e-05	7.801201491229072e-06	0.035754071467879414
1320000.0	1.016470040926118	0.04296226803883388	-0.31259465498745975	3.510250582086572	0.13336543460420552	3.3462445317728686e-10	3.992768710237468e-05	7.801201636501113e-06	0.03647467140245303
1330000.0	1.0516910914176305	0.044316013246216326	-0.31259465498370825	3.531443118161094	0.13700284088138165	4.4284202049182546e-10	3.9927687032396515e-05	7.801201858100727e-06	0.037190217247166514
1340000.0	1.087122684133677	0.04570173610214803	-0.31259465498007266	3.5529731615608178	0.14004712176408282	3.2579704908684383e-10	3.992768697623649e-05	7.80120199871817e-06	0.037900927890016714
1350000.0	1.1227630702377838	0.04711958265697974	-0.3125946549764274	3.57319597961989	0.14303771341706434	3.346402638089889e-10	3.992768692059616e-05	7.801202146078478e-06	0.0386065835646315
1360000.0	1.1586124369901591	0.04857045381912281	-0.3125946549726718	3.5941810069583684	0.146747353237413	4.4388527549651454e-10	3.992768685220591e-05	7.801202370684147e-06	0.03930642208991847
1370000.0	1.194670606707819	0.05005394573600632	-0.3125946549690329	3.615552032492681	0.14985219092691654	3.258220844816236e-10	3.992768679736899e-05	7.801202513570455e-06	0.040000743088221984
1380000.0	1.2309360096186197	0.05157013430407465	-0.31259465496538424	3.6356866382851565	0.15288956438751813	3.345851275461139e-10	3.9927686742938645e-05	7.801202663270436e-06	0.040689399578507764
1390000.0	1.2674088038475886	0.05311994508766337	-0.31259465496162436	3.656430792581291	0.1566671241798974	4.449306825540606e-10	3.992768667606341e-05	7.801202890720037e-06	0.04137158329122888
1400000.0	1.3040890250916959	0.054702867506980585	-0.3125946549579823	3.6776823881396665	0.15982041645933068	3.2581637528232326e-10	3.992768662254684e-05	7.80120303587851e-06	0.042047657893386
1410000.0	1.3409747999210258	0.05631898184292081	-0.3125946549543304	3.697661999383062	0.16289962469691216	3.3458928762311943e-10	3.9927686569410725e-05	7.801203187808545e-06	0.04271744000262895
1420000.0	1.3780662598642888	0.05796914972703191	-0.3125946549505664	3.7182087298198656	0.16672290730322062	4.45985622760515e-10	3.9927686504068015e-05	7.801203418208351e-06	0.043380191357907855
1430000.0	1.4153635116716015	0.059652813148700516	-0.31259465494692107	3.73931142663131	0.16991104722851907	3.2581302063131215e-10	3.9927686451580195e-05	7.801203565584855e-06	0.044036321628557765
1440000.0	1.4528647006366318	0.061370010965069825	-0.3125946549432661	3.7591446519386635	0.17302006574177023	3.3459572283802114e-10	3.9927686399495374e-05	7.801203719724416e-06	0.04468567621832489
1450000.0	1.4905699297797632	0.06312157287259	-0.31259465493949784	3.7794997288741112	0.17687695802553396	4.470168606624578e-10	3.9927686335439036e-05	7.801203953054e-06	0.045327534923354146
