27000.0	0.0	0.0	0.0	0.174034758835383	-2.170078844691295	0.0
38000.0	0.0	0.0	0.0	0.06658405474121265	-2.094913548107027	0.0
49000.0	0.0	0.0	0.0	0.06267164917994261	-2.0573172220243783	0.0
61000.0	67.8810629363433	-218.1351436307206	-6883.071941269532	-0.0013737278562064859	-0.0116242564330916	0.0
72000.0	55.40344297245907	-0.25432331662568847	-4762.229489020455	0.04659786307718816	-0.0004932870374743117	0.0
83000.0	67.76498481988429	1.1507380177404378	-3808.7091035433477	0.0974993690272199	0.0016216622781666155	0.0
94000.0	66.9658137821895	2.3273044723777137	-3465.071993843678	0.0974631135370112	0.003923097890752351	0.0
105000.0	65.4921129389838	3.4558101238499717	-3337.7651568699052	0.1280033928726252	0.005758897218396913	0.0
116000.0	65.54630303256232	4.2646250658278655	-3288.473368782675	0.13042991783837232	0.00865680134558135	0.0
127000.0	64.88113801187437	5.011341972217102	-3273.3413704551917	0.13421212409193228	0.011905169140203276	0.0
138000.0	64.28719314039763	5.608104044273027	-3271.982966516511	0.17241254205835155	0.014615537846284232	0.0
149000.0	63.71437651304675	6.069350369318873	-3267.260950068516	0.1807980767874806	0.018623845489879356	0.0
160000.0	63.17257915780669	6.41531330079426	-3263.7075992899645	0.19183521217588306	0.023140898423842166	0.0
172000.0	62.63009936445288	6.678460316997669	-3261.113735940191	0.22086497960313567	0.028332255567187267	0.0
183000.0	62.140413224286704	6.84131607311006	-3259.328994509875	0.2783760019102379	0.032953258563227394	0.0
195000.0	61.98646612837265	6.916799308394968	-3256.83999557863	0.32207273879307774	0.03973896580860096	0.0
206000.0	61.047054918036736	6.934227862780084	-3255.974797114514	0.3571061098857127	0.047471365563702746	0.0
217000.0	60.718053561608485	6.894375949842999	-3256.013520933451	0.4022421328748804	0.05654521645667072	0.0
228000.0	60.4204881034585	6.8111136581788365	-3255.8288535086485	0.5087997658768886	0.06564721743898362	0.0
239000.0	60.51685716496363	6.700309493414442	-3256.4471467176086	0.5904033193282561	0.07864895267906864	0.0
251000.0	60.06222220670589	6.534223878630956	-3256.8102318523884	0.7347451572842756	0.09596785665843358	0.0
262000.0	59.69031551228239	6.329848408460794	-3257.2151060786287	0.9009503728978796	0.11807979735344878	0.0
273000.0	59.88650267037655	6.149903795029004	-3257.996916944141	1.0	0.14702880500439833	0.0
284000.0	59.368892590594946	5.863774924515667	-3258.6555553300145	1.0	0.19733620253613915	0.0
295000.0	59.24956874666608	5.583931530579641	-3260.1766701859583	1.0	0.2971050972131983	0.0
306000.0	43.94989891494668	5.210746484220317	-3262.8094841058332	1.0	0.6001481357884866	0.0
317000.0	16.569287482287184	4.608565391536281	-3266.200014028793	1.0	2.2878993809594554	0.0
328000.0	-9.724648200935084	4.016942963758926	-3269.8633300248052	0.4959925373848415	2.9166907189488556	0.0
339000.0	-34.736097209207344	3.4313995787896396	-3273.6653303905355	0.8349561858203609	3.0416254884832776	0.0
350000.0	-54.94475254051192	2.8480972879474358	-3276.6496619456652	1.0	3.091340995923789	0.0
361000.0	-55.85512092981969	2.448632293149696	-3278.1566686363985	0.8440235517603272	3.112172028210566	0.0
372000.0	-55.959035999440324	2.0479312342606257	-3280.4888732251197	0.6407891827414944	3.1263224102954545	0.0
383000.0	-55.7507506411186	1.5877127408360667	-3283.4598919725845	0.5371228931552618	3.1352418174377963	0.0
394000.0	-55.27031353335072	1.029506562302526	-3286.327461621102	0.46334097723477763	-3.1414493386133566	0.0
406000.0	-55.32087625745324	0.4786073641737281	-3289.6273481446697	0.3884711723465204	-3.136586355744593	0.0
417000.0	-54.897036278685256	-0.16861231235470864	-3293.5983036200814	0.3087162445972129	-3.134019050685309	0.0
428000.0	-54.674036947044215	-0.7945315830457499	-3297.3335083896586	0.27909993263740684	-3.131202260502129	0.0
439000.0	-54.42685912255134	-1.4570776666418856	-3301.666191771847	0.2554477644721844	-3.1290315747014015	0.0
451000.0	-54.15126441710168	-2.148292481070832	-3306.7826587205705	0.2027288794350286	-3.128395804654345	0.0
462000.0	-53.81906872280706	-2.932381318721164	-3312.9785450006434	0.17565378760829886	-3.127408209554945	0.0
473000.0	-53.48428892380727	-3.6766809149389346	-3319.0838294140017	0.16482145418191352	-3.1265290361051417	0.0
484000.0	-53.5997957539195	-4.369626156563378	-3325.407960933324	0.15628891927535227	-3.125922455240573	0.0
495000.0	-53.2515607235841	-5.149222241748615	-3332.819084616894	0.12008734843535152	-3.126418994842968	0.0
506000.0	-52.32263760569265	-6.017117541961768	-3342.3961156570717	0.11564553116610843	-3.1261964170534307	0.0
517000.0	-52.510299727078156	-6.747923139544628	-3351.561287426294	0.11252447541318222	-3.1261153227993987	0.0
528000.0	-51.41529790587318	-7.6238842043482435	-3363.0569474373146	0.0830191441705086	-3.1269229672339125	0.0
539000.0	-50.917652776603575	-8.423116081012198	-3375.0943151623883	0.08238710880042444	-3.127016140444996	0.0
551000.0	-51.16352578770674	-9.21631390659011	-3388.636327036806	0.07303182993847224	-3.1274442968290224	0.0
562000.0	-49.79649486707902	-10.065337663751091	-3405.0336544229503	0.07402124385173292	-3.1276327393996737	0.0
573000.0	-49.217754537726364	-10.822248949053863	-3421.42082618146	0.05040161192282633	-3.128494968931231	0.0
584000.0	-49.903675509428304	-155.52394668612428	-3442.2090726734114	0.01728095528942486	-3.1360966048646457	0.0
595000.0	-13.78427179706872	-1.2325959390016106	-3416.879056195254	-0.9999410724597182	-0.08677260465489949	0.0
606000.0	-20.914087859919704	-1.0004955308332926	-3405.98458061215	-0.9999965305633893	-0.04667911563272063	0.0
617000.0	-27.523892190887306	-0.8664828580218028	-3406.573770814664	-0.9999993970271983	-0.03135004435254275	0.0
628000.0	-33.17997845826551	-0.7573214439232386	-3406.464361887378	-0.9999993323355884	-0.022631753490682485	0.0
639000.0	-38.548240323817076	-0.6569128273309482	-3406.5594727218872	-0.999999428127246	-0.017240891464523733	0.0
650000.0	-43.63656589155175	-0.5642218819118812	-3406.464244655415	-0.9999995131795117	-0.012903699074614687	0.0
661000.0	-48.044718537266164	-0.4859381794830491	-3406.3819176060592	-0.9999995738355922	-0.009775999301542774	0.0
672000.0	-53.06518718239439	-0.3988864323955455	-3406.241871518936	-0.9999996198390042	-0.007624397081375814	0.0
683000.0	-57.44321073999777	-0.32511481637566364	-3406.28169912571	-0.9999996570975229	-0.0056533573873542246	0.0
694000.0	-58.22964287128155	-0.2556720904107509	-3406.2423399158447	-0.9497194889613286	-0.004076835776426592	0.0
706000.0	-58.215790752846694	-0.19039575587596058	-3406.0213958814657	-0.8829576414442487	-0.0027208444634777566	0.0
717000.0	-58.23548103509091	-0.12360451005806657	-3406.120238760293	-0.8400618588279227	-0.0018203650531101645	0.0
728000.0	-58.21707791399651	-0.07112379302256285	-3406.008091222404	-0.7868481358234606	-0.0008834900856889458	0.0
739000.0	-58.21526799089977	-0.011580258608125005	-3405.832964033883	-0.7391711751939853	-8.92884817683176e-05	0.0
751000.0	-58.18414529208483	0.04003418483715738	-3405.893933986867	-0.6976339073911997	0.00058799593502679	0.0
762000.0	-58.20612705793076	0.09343059914930563	-3405.629820599808	-0.6718956930575746	0.0010039149568865419	0.0
774000.0	-58.20468440601084	0.13995855336385318	-3405.61984831345	-0.6376955491474182	0.00149786178093818	0.0
785000.0	-58.19838811833989	0.18839446100088386	-3405.590990107588	-0.6055340399591465	0.0019367932924372476	0.0
796000.0	-58.24459351765594	0.2308809231907266	-3405.474495812871	-0.5758250833969576	0.002329817817359372	0.0
807000.0	-58.2414306977475	0.27168305816353205	-3405.292282359904	-0.5591092295719373	0.0025169260470749794	0.0
818000.0	-58.24570980930776	0.31096502156234246	-3405.291943599928	-0.5338458125138157	0.0028210885004711465	0.0
830000.0	-58.18212187617095	0.3489495866422341	-3405.2913228897	-0.5116971224287217	0.0030646835005361623	0.0
841000.0	-58.18051600776028	0.38898401767739665	-3405.094297652476	-0.4896848956283789	0.003316849366611697	0.0
853000.0	-58.1771740622996	0.4245527814253558	-3405.1233784743986	-0.47082189640546146	0.0035043433028501972	0.0
864000.0	-58.173249923036394	0.46225372888177335	-3404.9616126157857	-0.460482584798077	0.003552348727116084	0.0
875000.0	-58.24595425839821	0.49588984013747844	-3404.9302093971505	-0.44264539921225754	0.003734377519305651	0.0
886000.0	-58.249796243368536	0.5288009082772519	-3404.752754826392	-0.4256142959330048	0.003911676381979277	0.0
897000.0	-58.16158131436669	0.5580758268964332	-3404.733186449527	-0.41757999787040756	0.003916036301498496	0.0
908000.0	-58.24971660790751	0.5925613661863596	-3404.668256670027	-0.40258839673553537	0.004060083526340975	0.0
919000.0	-58.25301661707971	0.6236238905415883	-3404.497731329324	-0.3881361406350188	0.004204358502951102	0.0
931000.0	-58.14996709774986	0.6541807199935121	-3404.550959984377	-0.37603381755188503	0.0042903342021960375	0.0
942000.0	-58.14314687932114	0.6870203164665677	-3404.2784856864187	-0.3701693703070894	0.004257547860465739	0.0
953000.0	-58.257465842316286	0.7167043810984611	-3404.259433549412	-0.3580748720379452	0.004369297588226293	0.0
964000.0	-58.25610047510529	0.7460964832930365	-3404.2387143840747	-0.346259166139944	0.0044856703288916775	0.0
975000.0	-58.131648339708875	0.7752882352898579	-3404.0188220003424	-0.34156684910059054	0.004435918869206321	0.0
986000.0	-58.26073645353919	0.8043572674213594	-3404.0286406373975	-0.33107872378549974	0.004534923258092055	0.0
997000.0	-58.258775101964794	0.8333030958324589	-3403.8800646971736	-0.3207366192370127	0.004640089347372905	0.0
1009000.0	-57.982241910137354	0.8620303906912422	-3403.9410864295605	-0.31233925950888175	0.004688282542075887	0.0
1020000.0	-58.11445889396921	0.8931350591082677	-3403.6647704585625	-0.3088584103403069	0.004624122458152357	0.0
1031000.0	-58.26353969933666	0.9214529173003335	-3403.6729429161574	-0.30006894367523884	0.004709998496988781	0.0
1042000.0	-58.10750183924566	0.9496270694124694	-3403.6252343899537	-0.291313031537509	0.004802516958603558	0.0
1053000.0	-58.26478020684136	0.9776310244109618	-3403.4821619446698	-0.2885165963397107	0.00472935384949366	0.0
1064000.0	-58.260970298965354	1.0054813922106203	-3403.4480400622506	-0.28067147569575046	0.004808674492683403	0.0
1075000.0	-57.92690752455318	1.030785071798119	-3403.2376798215932	-0.2728650594557047	0.004894642181625088	0.0
1086000.0	-58.265981972900626	1.0609658324420532	-3403.2898307459436	-0.2706220666355512	0.004815378337919387	0.0
1097000.0	-58.266700966005395	1.0885199083277566	-3403.1137453807933	-0.26359337351249756	0.004889728693453237	0.0
1108000.0	-58.26888526382415	1.1160139283209034	-3403.0471223809477	-0.25656255685573914	0.004970819508431088	0.0
1119000.0	-58.26548197668569	1.143417086377118	-3402.858820264681	-0.2547220641922827	0.00488642327781362	0.0
1131000.0	-58.269566963204646	1.170741467801493	-3402.8514832322394	-0.2484092503129418	0.004956767107515764	0.0
1142000.0	-57.871496319165175	1.1980927263544843	-3402.8345450618035	-0.2432969934908823	0.00497873667032087	0.0
1153000.0	-58.06939545955507	1.2253743951197469	-3402.690503442651	-0.23714390413069764	0.005055267107299434	0.0
1164000.0	-58.27138184980402	1.255085512646498	-3402.66235556497	-0.23580941121558263	0.004965962175116331	0.0
1176000.0	-58.05685563471448	1.2822797166950404	-3402.487201497439	-0.23119681498749844	0.00498463918312061	0.0
1187000.0	-58.04951709293187	1.3094751100354718	-3402.4818825606326	-0.22582016457542842	0.005050996047423279	0.0
1198000.0	-58.04960036051781	1.336632411365555	-3402.242852329726	-0.22036958354999003	0.005124214038026419	0.0
1209000.0	-58.04461112166128	1.3637633622704242	-3402.2223176303673	-0.2193984963851403	0.005030839592991463	0.0
1221000.0	-58.03643651283166	1.3933933553877502	-3402.1819982049	-0.2153780939922555	0.00504645570393326	0.0
1232000.0	-58.040428959810164	1.4230215610740367	-3402.055506745109	-0.21062687781443534	0.005110444200217281	0.0
1243000.0	-58.029408798524734	1.450222724987874	-3401.9037466834293	-0.20574433506074108	0.005181608631709382	0.0
1254000.0	-57.780784030400156	1.4749211022992241	-3401.8599709670066	-0.20506678394182554	0.005085880792289301	0.0
1266000.0	-58.01766279613332	1.5045667807856156	-3401.8237278308957	-0.2015290538746085	0.005099188750229864	0.0
1277000.0	-58.01544937623198	1.5317575452417984	-3401.6397032403142	-0.19727076837193513	0.0051615449552138235	0.0
1288000.0	-58.01681181763339	1.5589384093278615	-3401.660972009367	-0.19288253463555327	0.005230840299810573	0.0
1299000.0	-58.00558474852934	1.5861125889569623	-3401.5436457716137	-0.19242444458515728	0.005132684819617611	0.0
1310000.0	-58.004065786292976	1.6133794144877605	-3401.4163248761447	-0.1884819863904761	0.005194231657270562	0.0
1322000.0	-57.99663271828217	1.643095830528894	-3401.2631423489906	-0.185459343860096	0.005205520600245579	0.0
