10000.0	8.407694577512323e-05	0.0003713897522984162	3.5116073413223856e-07	-0.08967031073742471	0.01297029692770829	0.37625202727673956	-0.30448912770561987	-0.044953904264687566	-0.00018055932324585866
20000.0	0.00031661133372543656	0.0002644781247895838	1.1876350102801856e-06	0.0025826891714663255	-0.00021067236967806278	-0.012438523300358268	0.008765441307520997	0.0007009688162258567	4.716989490840649e-07
30000.0	0.0006945660699127069	0.0005909143235929478	2.445572551322398e-06	0.002583732576055812	-0.0003406618520852742	-0.012438301992169555	0.008765187306592275	0.0011298272466232948	2.902096767928999e-07
40000.0	0.0014281901986407113	0.0009098425659226945	4.638300899745615e-06	-0.06092479704573836	0.06029239326008888	0.03193974207924177	-0.20842099153493812	-0.21024344488468888	-0.0005912367067198096
50000.0	0.002141086311103359	0.0011306034258313834	6.574292956518348e-06	0.002584732903349116	-0.0007942711272900154	-0.012438118892985914	0.008765881892564643	0.002626697287419812	6.607448259224095e-07
60000.0	0.004860767368214086	-0.9232479177253454	-0.000829943198602776	0.4613040658720512	0.17589093304689135	-2.0713737446836857	-2.732770010269853	-0.1269364329322219	0.17478881722877218
70000.0	-2.9912720203971375e-05	-0.8907711593100645	-0.002049717844074099	-0.5565254307413929	0.18879780986326122	0.8040887167165232	-3.6933632689147586	0.002127853273700046	0.11993224125630671
80000.0	-5.740954907063948e-05	-0.8545588660150971	-0.0023811656479940497	-0.023749851937277095	0.004907468334351983	0.4129125668816658	-3.55452492164736	0.0018028357842025222	-0.0024311643406631535
90000.0	-8.633511773586402e-05	-0.8182749706104824	-0.002630209408272031	-0.15158497872542906	-0.004864621798131293	0.4285478387218495	-3.5550345041078657	0.0019839097843878614	-0.0061628819731154956
100000.0	-0.00012035616139074763	-0.7818006581581394	-0.002934243964171495	-0.8410824408764905	0.12208771041217528	1.036051888806002	-3.755113341765858	0.0021065075503096495	0.08509707168871118
110000.0	-0.00015217810107755192	-0.7456602744656936	-0.0031257091311537692	-0.3842524576743605	-0.006550673813436902	0.41252274685629453	-3.541674442405107	0.0017499816820545932	-0.007266148841331648
120000.0	-0.00018520183556831952	-0.7096553143316126	-0.003305824961511423	-0.4922880018310419	-0.0058499361690523485	0.40401261525062354	-3.5356841171260034	0.0018299919905766901	-0.007160828242902484
130000.0	-0.00022351709525064503	-0.6735289997509292	-0.0035478489931826075	-1.0711198940201512	0.10192517301884352	0.9510206780835236	-3.7140430439214236	0.0018306541221222176	0.06959057393009702
140000.0	-0.0002570506752198502	-0.6376837925327151	-0.0036961187170963714	-0.6910285013171394	-0.0043783007821584655	0.3879264933495007	-3.525600600012451	0.001438808772930716	-0.007391388675137928
150000.0	-0.0002903888279418086	-0.6019291991615014	-0.0038324661864571783	-0.7825593361475024	-0.003820900983286088	0.38070285378885727	-3.521440663142343	0.0014114746556153947	-0.007272222299144113
160000.0	-0.00032812089039930517	-0.5660766272458174	-0.004018752594347259	-1.2573182326908394	0.08399856466553282	0.8505287190816169	-3.6734202588907796	0.0012980921371024414	0.05568368802854575
170000.0	-0.00035946379392800653	-0.5304551293707372	-0.004126361089215687	-0.948848911252007	-0.0028696479500419344	0.3672771151176907	-3.5145758514505676	0.0008851307176745274	-0.007409732748699476
180000.0	-0.00038957279751330694	-0.49489772733252874	-0.004222851769223372	-1.024325942621658	-0.0025217379621231407	0.3613302480282866	-3.5117919580468246	0.0007688384111670761	-0.007226328369345317
190000.0	-0.00042291717034150834	-0.4592626971937095	-0.004357876603104835	-1.4012631226568413	0.06675558878078683	0.7474544810036896	-3.6359693455441597	0.0005655388516123488	0.04280097050846282
200000.0	-0.0004492466795911644	-0.4238134376149412	-0.004428610293657115	-1.158912853669116	-0.0018965839048706158	0.35050189883740396	-3.507298063736045	0.0001481296337008185	-0.007238143495455725
210000.0	-0.0004736329487240249	-0.38841265493715926	-0.004489269793713186	-1.2186201367480904	-0.001668010554777975	0.34580902752880915	-3.5055154991245066	-3.840945026803812e-05	-0.007004824769841573
220000.0	-0.0004999162196785212	-0.35295401638255314	-0.004577250347190754	-1.5031033054035405	0.05011861582442094	0.6459102012969888	-3.6016784728926394	-0.00030735659099078973	0.030689022298550046
230000.0	-0.0005193245526661479	-0.3176407243434526	-0.004614455292401929	-1.3219695484033571	-0.001229679246399446	0.337519951672397	-3.5027147054449577	-0.0007159337647966443	-0.006920798634628394
240000.0	-0.0005363380969096484	-0.2823659839489437	-0.004642486678625979	-1.3660842436731282	-0.0010685653707363202	0.33405717574475724	-3.501638082218302	-0.0009560716606407112	-0.00665415452014389
250000.0	-0.0005538210951671503	-0.24705346300941997	-0.0046868807677445	-1.5626269170698763	0.03398572990619303	0.5523348904144783	-3.5716433164632773	-0.001268666393684442	0.01915510822210276
260000.0	-0.0005651731015468953	-0.21185201304237797	-0.004693379794049286	-1.4384905640393655	-0.0007417130321839413	0.3282538940829991	-3.5000139378262127	-0.0016566186899052212	-0.006477597237127492
270000.0	-0.0005739032773722877	-0.17668067390914735	-0.0046914939685542235	-1.467127188594935	-0.000619259080773307	0.3259981185691265	-3.499424458627888	-0.0019353141918403444	-0.006182377449741822
280000.0	-0.000581684864035033	-0.14149376930156723	-0.004695343234709357	-1.5789330146883425	0.018300017392142643	0.4628054683263304	-3.543630645608804	-0.0022700305178954936	0.008133230433372402
290000.0	-0.0005845402457712444	-0.10638596581917655	-0.0046736974844459	-1.5087961173160316	-0.0003653694944889051	0.32263678088728054	-3.498616717636724	-0.0026280653947192848	-0.005891761563694788
300000.0	-0.0005847543653835115	-0.0713039308314532	-0.004644441873481605	-1.5220878061993475	-0.00029231708446357497	0.3215591682324446	-3.4983687875123803	-0.0029316290293481912	-0.005584053961300788
310000.0	-0.0005781524075557959	-0.036234197291670996	-0.004574619272209922	-1.5703637270122817	-0.005715169697666593	0.37876562242940426	-3.5166898700320006	-0.003268675850727746	-0.00855071855511835
320000.0	-0.0005653277495555461	-0.001231755501505472	-0.004469062091242206	-1.587131912075027	-0.00851446473438963	0.3187061444304554	-3.4951189689091575	-0.003583012122232876	-0.01082210879046731
