560000.0	168.1323346858467	168.13315954859766	168.1331257962964	1.0299413953777878	1.031616370257849	1.0315534245409947	0.009999862513733223	0.009997084023072655	0.009997221924560916	0.0024115091686877773	0.00241150896463271	0.0024115092326479604	2.3532608090611313e-09	2.3532608089755876e-09	2.3532608089833966e-09
610000.0	93.23165879933065	93.233910742548	91.40219995120741	7.863716986321282	7.872744915810645	0.5367796815286173	0.009999624755497994	0.009990319455475523	0.009990684520427428	0.0024116510879623374	0.0024116509699984657	0.0024116517188257974	2.3534956184626692e-09	2.353495618117072e-09	2.353495618144164e-09
660000.0	93.72376273263792	93.72648485006097	91.43682287893463	8.12951017473286	8.138494363694205	0.5365597176373853	0.009999624912468134	0.009990319614042174	0.00999068467723553	0.002412131307383203	0.0024121311894193314	0.002412131938246663	2.353730427884578e-09	2.353730427538981e-09	2.353730427566073e-09
710000.0	94.27770298659767	94.28094820866812	91.47412588634441	8.40010940001894	8.409087977818812	0.5363855562289753	0.009999625081206569	0.009990319784377123	0.009990684845811927	0.002412611526804069	0.002412611408840197	0.002412612157667529	2.353965237306487e-09	2.35396523696089e-09	2.353965236987982e-09
760000.0	94.89581840261258	94.89963725421676	91.51410582063048	8.67540712983079	8.684398787330117	0.5362376761195361	0.009999625261714471	0.009990319966481547	0.009990685026157794	0.0024130917462249347	0.002413091628261063	0.0024130923770883947	2.354200046728396e-09	2.3542000463827988e-09	2.354200046409891e-09
810000.0	54.596678234325516	54.59890365395778	52.5848083289545	4.498321224247928	4.502840948760157	0.28667214486692505	0.005329947231683106	0.00532446140399747	0.009989951608261226	0.0024135213230726546	0.002413521473336678	0.0024128344700979514	2.3544345413714175e-09	2.354434538732248e-09	2.354434855793847e-09
860000.0	54.973954903223095	54.97653057848489	52.60783836424309	4.641603982863449	4.646182598839467	0.28665254799363765	0.005329947315056503	0.005324461488269613	0.009989951812272755	0.0024140015424935204	0.002414001692757544	0.002413314689518817	2.3546693507933265e-09	2.354669348154157e-09	2.3546696652157557e-09
910000.0	55.38717025016958	55.3901305453063	52.63230533507091	4.787396514336138	4.7920590749770975	0.2866535818224308	0.005329947410202891	0.005324461584314749	0.009989952028057277	0.002414481761914386	0.0024144819121784096	0.002413794908939683	2.3549041602152354e-09	2.354904157576066e-09	2.3549044746376647e-09
960000.0	55.837591026465184	55.840972962773385	52.65821053866814	4.935687111026897	4.940460422207505	0.2866754696758395	0.005329947517123443	0.005324461692134055	0.009989952255615966	0.002414961981335252	0.0024149621315992754	0.0024142751283605488	2.3551389696371444e-09	2.355138966997975e-09	2.3551392840595736e-09
1010000.0	34.29354882747046	34.29547208264663	32.47299134385078	2.563813112390892	2.566272955841218	0.16091742087040584	0.0029565580288456327	0.0029534591011528494	0.00998989166348877	0.0024153535943405406	0.0024153565492067005	0.002413302570237399	2.355373608762381e-09	2.355373604977997e-09	2.355374093474137e-09
1060000.0	34.558562154281624	34.56074098274799	32.48790424639897	2.64134924209145	2.643904617148782	0.1609725614297258	0.002956558096148087	0.0029534591689416214	0.009989891914695044	0.0024158338137614064	0.0024158367686275663	0.0024137827896582647	2.35560841818429e-09	2.355608414399906e-09	2.355608902896046e-09
1110000.0	34.8443369469772	34.846798311183406	32.503630206880686	2.720278376860802	2.7229543771330413	0.16104476622992817	0.002956558175228229	0.002953459248508082	0.00998989217767901	0.002416314033182272	0.002416316988048432	0.0024142630090791305	2.355843227606199e-09	2.355843223821815e-09	2.355843712317955e-09
1160000.0	35.15158650022161	35.15435892415175	32.52017234597603	2.8006464108029356	2.803461687151066	0.16113572568320697	0.002956558266087232	0.0029534593398534053	0.00998989245244184	0.002416794252603138	0.002416797207469298	0.0024147432284999963	2.356078037028108e-09	2.356078033243724e-09	2.356078521739864e-09
1210000.0	23.095843785135642	23.097401922191125	21.62351902748095	1.4615672512096698	1.4630555241384942	0.09664360756988363	0.00173775468012759	0.0017360633558134943	0.009989584754091186	0.002417126944452343	0.002417137107213305	0.0024125939269547744	2.356312741640029e-09	2.3563127371799435e-09	2.356313331134548e-09
1260000.0	23.27288923315312	23.27463448134096	21.633286468792623	1.5039373409894439	1.5055244749513226	0.09672441466095244	0.0017377547591193173	0.0017360634350284188	0.009989585052561973	0.002417607163873209	0.0024176173266341706	0.00241307414637564	2.356547551061938e-09	2.3565475466018524e-09	2.356548140556457e-09
1310000.0	23.461927707205266	23.463878821582366	21.643547590553418	1.547152704336127	1.5488485308969824	0.09681931674778994	0.0017377548498934284	0.0017360635260257285	0.009989585362815143	0.0024180873832940746	0.0024180975460550364	0.002413554365796506	2.356782360483847e-09	2.3567823560237614e-09	2.356782949978366e-09
1360000.0	23.663333160324232	23.665512342912283	21.65430370308436	1.5911940437249297	1.593016402552952	0.09692849503431311	0.0017377549524510971	0.0017360636288065966	0.00998958568485187	0.0024185676027149404	0.002418577765475902	0.0024140345852173718	2.357017169905756e-09	2.3570171654456703e-09	2.3570177594002748e-09
1410000.0	16.534541592871424	16.53576437298913	15.426195087390779	0.8381080443143071	0.8391014243684534	0.06268948673548816	0.0011012465359213487	0.001100293975815567	0.009988672639887262	0.00241881193701242	0.0024188335362414805	0.0024101076946611453	2.3572518982391356e-09	2.357251893172158e-09	2.3572525687605166e-09
1460000.0	16.64938903250977	16.65074810068219	15.432862387648406	0.8616713961723779	0.8627572572754783	0.06278563261031117	0.0011012466395414727	0.0011002940795526667	0.009988672985329778	0.0024192921564332856	0.0024193137556623463	0.002410587914082011	2.3574867076610446e-09	2.357486702594067e-09	2.3574873781824255e-09
1510000.0	16.77118662971379	16.772699370650834	15.439854345076904	0.8857600893879282	0.8869568795860991	0.06289569092471216	0.001101246754948677	0.0011002941950768467	0.009988673342559378	0.0024197723758541513	0.002419793975083212	0.002411068133502877	2.3577215170829535e-09	2.357721512015976e-09	2.3577221876043344e-09
1560000.0	16.90015211674828	16.901838643358865	15.447172866592721	0.9103737796021292	0.9117019531586223	0.06301994815694062	0.0011012468821441357	0.001100294322389281	0.009988673711577231	0.002420252595275017	0.002420274194504078	0.0024115483529237427	2.3579563265048625e-09	2.357956321437885e-09	2.3579569970262434e-09
1610000.0	12.447678800378634	12.44863940918145	11.650881626493486	0.4874571677581831	0.48819436003649136	0.04382360955879941	0.0007598369582253312	0.0007592027484305997	0.00998650810074336	0.0024203630925765723	0.0024204016656458505	0.002405138616074539	2.358191050900924e-09	2.358191044933367e-09	2.3581918063154014e-09
1660000.0	12.521147974278385	12.522208823203169	11.655701203045933	0.5009741643521785	0.5017991244883079	0.04393195552448326	0.0007598370921947121	0.0007592028823966927	0.009986508493254973	0.002420843311997438	0.0024208818850667163	0.0024056188354954046	2.358425860322833e-09	2.358425854355276e-09	2.3584266157373103e-09
1710000.0	12.598706868243763	12.599882620714475	11.660751894986012	0.5148553943924692	0.5157851055116225	0.0440537278755026	0.0007598372379558681	0.0007592030281545612	0.009986508897558364	0.002421323531418304	0.002421362104487582	0.0024060990549162704	2.358660669744742e-09	2.358660663777185e-09	2.3586614251592193e-09
1760000.0	12.68048924307824	12.681794011906675	11.66603529910527	0.5291065610528044	0.5301463874829369	0.0441877517728536	0.0007598373955099729	0.0007592031857053791	0.009986509313654707	0.0024218037508391696	0.002421842323908448	0.002406579274337136	2.358895479166651e-09	2.358895473199094e-09	2.3588962345811282e-09
1810000.0	9.762598440480609	9.763368853562817	9.204213247627864	0.2909584357969918	0.2915465614463546	0.032684493258842484	0.000569080115415876	0.0005684663296629641	0.009982764857737105	0.0024217185073108285	0.0024217797810784977	0.002396899331748279	2.359130170449342e-09	2.3591301629719456e-09	2.3591310438028173e-09
1860000.0	9.809617590091685	9.810459511418781	9.207911314459176	0.29909272055675973	0.2997594686565123	0.03280610835910323	0.0005690802817644819	0.0005684664959065176	0.009982765297276378	0.0024221987267316943	0.0024222600004993634	0.002397379551169145	2.359364979871251e-09	2.3593649723938545e-09	2.359365853224726e-09
1910000.0	9.859108555678752	9.86003221245475	9.21178540082881	0.30750366984755784	0.30825252331976555	0.032939697452443295	0.000569080459909558	0.0005684666739465413	0.009982765748612125	0.00242267894615256	0.002422740219920229	0.0023978597705900107	2.3595997892931598e-09	2.3595997818157634e-09	2.359600662646635e-09
1960000.0	9.911151949868003	9.912169944668868	9.21583763220046	0.31618789129780334	0.3170328828411483	0.03308627053674564	0.0005690806498522782	0.000568466863784209	0.009982766211745518	0.002423159165573426	0.002423220439341095	0.0023983399900108764	2.3598345987150687e-09	2.3598345912376724e-09	2.359835472068544e-09
2010000.0	7.918851340723995	7.919487120618734	7.529964383452368	0.18080694088576332	0.18129296725122182	0.02570606740476181	0.0004560885850974073	0.00045529840316362865	0.009977149511067308	0.002422800388441801	0.002422889797544595	0.002384553166653429	2.360069212747008e-09	2.3600692028070633e-09	2.3600702812368026e-09
2060000.0	7.949406700602258	7.950090670171861	7.532958228951962	0.18604656563898087	0.1865923456255699	0.025841242065592334	0.00045608878396878263	0.0004552986018287484	0.009977149997559163	0.0024232806078626668	0.002423370016965461	0.002385033386074295	2.360304022168917e-09	2.3603040122289723e-09	2.3603050906587116e-09
2110000.0	7.981514457827793	7.982254762742335	7.536094437566093	0.19150551807566996	0.19212212020760872	0.02598909268895892	0.00045608899464132465	0.0004552988122950334	0.009977150495852185	0.0024237608272835325	0.0024238502363863267	0.0023855136054951607	2.360538831590826e-09	2.360538821650881e-09	2.3605399000806205e-09
2160000.0	8.015231329158036	8.016037628490063	7.5393750194471405	0.19718407736810906	0.1978821422403513	0.026149570963220115	0.0004560892171162071	0.0004552990345636573	0.009977151005947552	0.0024242410467043983	0.0024243304558071925	0.0023859938249160264	2.360773641012735e-09	2.36077363107279e-09	2.3607747095025294e-09
2210000.0	6.6047554282452605	6.605296110483218	6.330585450533938	0.11863648354894854	0.11903597079087959	0.021105715401672595	0.00038387144703238267	0.0003827794876179697	0.009969597083858178	0.002423523813634962	0.0024236467358212613	0.002367261653221032	2.361008106476237e-09	2.3610080926432386e-09	2.3610095186568442e-09
2260000.0	6.6252021312675495	6.625773314760215	6.333121232535649	0.1222987387550894	0.12274504607100489	0.021255919015288803	0.00038387167748648844	0.0003827797177642709	0.00996959761729517	0.0024240040330558276	0.002424126955242127	0.0023677418726418976	2.361242915898146e-09	2.3612429020651475e-09	2.361244328078753e-09
2310000.0	6.646677764934208	6.647285067564144	6.335777507820006	0.12614568832844092	0.12664563080947455	0.021418416928267542	0.00038387191974645395	0.0003827799597164287	0.009969598162538024	0.0024244842524766934	0.002424607174662993	0.0023682220920627634	2.361477725320055e-09	2.3614777114870564e-09	2.361479137500662e-09
2360000.0	6.6692249146375895	6.66987486516699	6.338556136430012	0.13017833906959925	0.1307304382118832	0.021592500123295697	0.0003838721738134524	0.0003827802134756165	0.009969598719587918	0.002424964471897559	0.0024250873940838587	0.002368702311483629	2.361712534741964e-09	2.3617125209089654e-09	2.361713946922571e-09
2410000.0	5.636752979296762	5.637212693086578	5.438156715694706	0.08295992440172235	0.0832919590529436	0.01795054345337355	0.0003334802478883831	0.0003320327986352052	0.009961242070680616	0.0024238137127881617	0.002423974821335738	0.0023442396561210044	2.3619467452729894e-09	2.3619467256906854e-09	2.3619487561925877e-09
2460000.0	5.650993035937939	5.651469243708896	5.440385701092091	0.08574725071868686	0.08612496754264631	0.01811714428457919	0.0003334805083483609	0.00033203305860881287	0.009961242650818604	0.0024242939322090275	0.0024244550407566037	0.0023447198755418702	2.3621815546948984e-09	2.3621815351125943e-09	2.3621835656144966e-09
2510000.0	5.665958161492619	5.666455612178107	5.44272079733173	0.08869430027577783	0.08912496454533923	0.01829593044070357	0.00033348078061889275	0.0003320333303929695	0.009961243242767153	0.0024247741516298933	0.0024249352601774694	0.002345200094962736	2.3624163641168073e-09	2.3624163445345032e-09	2.3624183750364056e-09
2560000.0	5.681682677441411	5.6822079819565845	5.4451637496648475	0.09180277812663595	0.0922764169040493	0.018485542278675115	0.0003334810647011558	0.000332033613988855	0.009961243846527438	0.002425254371050759	0.002425415479598335	0.0023456803143836018	2.3626511735387162e-09	2.362651153956412e-09	2.3626531844583145e-09
2610000.0	4.901992456095087	4.902389066099031	4.75295785525517	0.06193124907867001	0.062233226864683	0.01572489734694887	0.0002951942114177694	0.0002933243313419846	0.009951238492432287	0.0024236199896420715	0.0024238260653062903	0.0023148168681319417	2.3628849882274745e-09	2.3628849594287555e-09	2.362887993770141e-09
2660000.0	4.912368343207327	4.9127763942612255	4.754976577371628	0.0642211978411877	0.06454853680641355	0.01590627291099042	0.00029519449967890186	0.000293324618935075	0.00995123911938074	0.0024241002090629373	0.002424306284727156	0.0023152970875528075	2.3631197976493834e-09	2.3631197688506644e-09	2.36312280319205e-09
2710000.0	4.923288895579385	4.923711166674655	4.7570915344733615	0.06665183946605818	0.06700735687261566	0.016099427539526433	0.0002951947997552834	0.00029332491834341154	0.009951239758144447	0.002424580428483803	0.002424786504148022	0.0023157773069736732	2.3633546070712924e-09	2.3633545782725733e-09	2.363357612613959e-09
2760000.0	4.934781683063437	4.935218965360246	4.759305580084831	0.06922144123321924	0.06962972908548734	0.016305962285559982	0.000295195111648088	0.0002933252295681683	0.009951240408724584	0.002425060647904669	0.0024252667235688877	0.002316257526394539	2.3635894164932013e-09	2.3635893876944823e-09	2.363592422035868e-09
2810000.0	4.329017585968917	4.32937213682834	4.212974069806573	0.0491138802792103	0.049363456123488525	0.014120651555112294	0.0002639366172461771	0.00026160606289801064	0.009940379837282038	0.0024229327826407656	0.002423189966538587	0.0022784848315510176	2.3638226678454827e-09	2.363822624698951e-09	2.3638272314075404e-09
2860000.0	4.336927707476233	4.337288911697016	4.214847741626173	0.05110540752421269	0.051372968189305715	0.014317499832929622	0.00026393693075094554	0.0002616063754842869	0.009940380510991642	0.0024234130020616314	0.002423670185959453	0.0022789650509718834	2.3640574772673916e-09	2.36405743412086e-09	2.3640620408294494e-09
2910000.0	4.345271242032097	4.345636734305858	4.21681153391228	0.05322030632830727	0.053525698588158706	0.014527253387208299	0.000263937256075652	0.00026160669989049756	0.009940381196521195	0.002423893221482497	0.0024241504053803186	0.002279445270392749	2.3642922866893006e-09	2.364292243542769e-09	2.3642968502513583e-09
2960000.0	4.354073694908044	4.354450923343656	4.218866914084504	0.05546131011446359	0.05578631868404849	0.014747015505596421	0.00026393759322147065	0.00026160703611781665	0.00994038189387187	0.002424373440903363	0.0024246306248011844	0.002279925489813615	2.3645270961112095e-09	2.364527052964678e-09	2.3645316596732672e-09
3010000.0	3.8715005886135367	3.871813851225612	3.7780413098874455	0.04100781592070971	0.04121178889020835	0.012952455683755486	0.00023704024984707315	0.00023427420266439178	0.009930860144251747	0.0024217826560918717	0.0024220952359799617	0.002234943339844327	2.364759603306866e-09	2.3647595402463725e-09	2.364766469033684e-09
3060000.0	3.8777926221028407	3.878104721214849	3.7798157513233925	0.04280659306267862	0.04303778172964904	0.013165211194449432	0.00023704058577000048	0.00023427453737910278	0.009930860864862534	0.0024222628755127375	0.0024225754554008275	0.0022354235592651926	2.364994412728775e-09	2.3649943496682814e-09	2.365001278455593e-09
3110000.0	3.884448146134827	3.8847666675559425	3.7816750655851723	0.04471715988791762	0.04495967215398183	0.013387921179760887	0.0002370409335175501	0.00023427488391843142	0.009930861597297962	0.0024227430949336033	0.0024230556748216932	0.0022359037786860584	2.365229222150684e-09	2.3652291590901903e-09	2.365236087877502e-09
3160000.0	3.8914891753638727	3.891815620528036	3.783622114331622	0.04673836988166597	0.04699384816937074	0.013621941172622255	0.00023704129309089602	0.00023427524228355174	0.009930862341559207	0.002423223314354469	0.002423535894242559	0.002236383998106924	2.365464031572593e-09	2.3654639685120993e-09	2.3654708972994108e-09
3210000.0	3.4986732302363186	3.498944669819744	3.4212051428260484	0.03568567802206999	0.035857704247894334	0.012098676895483787	0.00021317386970315242	0.00021000958210866454	0.009923118774410796	0.0024202402450251323	0.0024206099725072516	0.002184131687382586	2.3656956180401876e-09	2.3656955289301014e-09	2.3657057063433284e-09
3260000.0	3.503876128423358	3.504153279642639	3.4229123054781043	0.037350603078774185	0.037524230781113756	0.012323512981717334	0.000213174225114963	0.00021000993605922516	0.009923119542419118	0.002420720464445998	0.0024210901919281174	0.0021846119068034517	2.3659304274620965e-09	2.3659303383520103e-09	2.3659405157652373e-09
3310000.0	3.5093958551481923	3.5096795667738414	3.4247018325215954	0.03911393250661403	0.03929008171827184	0.01255934553506817	0.00021317459235607394	0.0002100103018390801	0.009923120322256776	0.002421200683866864	0.002421570411348983	0.0021850921262243175	2.3661652368840055e-09	2.3661651477739193e-09	2.3661753251871463e-09
3360000.0	3.5152524217187806	3.5155388682585746	3.4265766913937084	0.04097475921520362	0.04116690091651218	0.012807217065748383	0.00021317497142765932	0.00021001067944940345	0.009923121113924942	0.0024216809032877296	0.002422050630769849	0.0021855723456451833	2.3664000463059144e-09	2.366399957195828e-09	2.366410134609055e-09
3410000.0	3.189559255317467	3.189804599718549	3.1238058573971275	0.032057921399291193	0.0321790592235984	0.011473547429476207	0.00019167161316040944	0.00018816432545147368	0.009917578614503174	0.0024184080767586974	0.002418831236724809	0.00212624307518493	2.3666305520458004e-09	2.3666304319122077e-09	2.366644942889555e-09
3460000.0	3.1940132046123413	3.194263151364516	3.1254707125703067	0.03361851650539354	0.0337408055952522	0.011711077681697022	0.00019167198549248962	0.00018816469596918706	0.009917579429594751	0.002418888296179563	0.0024193114561456746	0.002126723294605796	2.3668653614677093e-09	2.3668652413341166e-09	2.366879752311464e-09
3510000.0	3.198751951422858	3.1990017218049047	3.1272165290131704	0.03526564087669227	0.035399164853783985	0.011960160461426709	0.00019167236965854414	0.0001881650783208681	0.00991758025652036	0.002419368515600429	0.0024197916755665403	0.0021272035140266618	2.3671001708896182e-09	2.3671000507560255e-09	2.367114561733373e-09
3560000.0	3.2037944128992573	3.204050666782066	3.129045240174052	0.037001132992905646	0.03713480671191302	0.012218908803016971	0.00019167276565974661	0.00018816547250769027	0.009917581095281168	0.0024198487350212947	0.002420271894987406	0.0021276837334475275	2.367334980311527e-09	2.3673348601779345e-09	2.3673493711552818e-09
3610000.0	2.9294712353903987	2.9296908879159465	2.872573384702903	0.0294831262737886	0.029568476867625294	0.011020621117107858	0.00017220116035089936	0.00016843579391713313	0.009914212426710416	0.002416404821197554	0.002416874633156864	0.002061721487771174	2.367564267287692e-09	2.3675641145903804e-09	2.3675841778171363e-09
3660000.0	2.9334013184612013	2.933620846247121	2.874214726725888	0.03095007018467787	0.0310422098646127	0.011269861442186902	0.00017220154718682908	0.0001684361787021502	0.009914213289299048	0.0024168850406184198	0.00241735485257773	0.00206220170719204	2.367799076709601e-09	2.3677989240122894e-09	2.3678189872390453e-09
3710000.0	2.9375932540646548	2.937819377656287	2.8759354157233794	0.03249492866913	0.0325859361692431	0.011528605206378243	0.00017220194586140266	0.00016843657532580387	0.009914214163726402	0.0024173652600392856	0.0024178350719985956	0.0020626819266129056	2.36803388613151e-09	2.3680337334341983e-09	2.3680537966609542e-09
3760000.0	2.9420640142166894	2.942297014445335	2.8777384318798744	0.034116839677238296	0.03420788548357816	0.011797745224573854	0.0001722023563757941	0.00016843698378926826	0.009914215049993652	0.0024178454794601513	0.0024183152914194614	0.0020631621460337713	2.3682686955534188e-09	2.3682685428561073e-09	2.368288606082863e-09
3810000.0	2.7078579718894247	2.7080522078716207	2.6578417023467527	0.027560511361601755	0.027624204704041058	0.010696146635666398	0.0001546119076518703	0.00015069084937012933	0.009912584864274616	0.00241434925841982	0.002414855784406443	0.001991238800630779	2.368496656689082e-09	2.3684964735323834e-09	2.368523410453756e-09
3860000.0	2.7114172271757906	2.7116193478544384	2.659473182294143	0.028940796686070046	0.02900313174895587	0.010953842908743967	0.00015461230705681378	0.00015069124659674844	0.009912585774635807	0.0024148294778406857	0.002415336003827309	0.0019917190200516447	2.368731466110991e-09	2.3687312829542924e-09	2.3687582198756648e-09
3910000.0	2.715220417031357	2.715430938990644	2.661183841883964	0.03038886925512255	0.03045115097600348	0.011221552049110024	0.00015461271830506288	0.00015069165566666592	0.009912586696840418	0.0024153096972615515	0.0024158162232481746	0.0019921992394725105	2.3689662755329e-09	2.3689660923762013e-09	2.3689930292975737e-09
3960000.0	2.719283062454608	2.7194970989697445	2.6629766724397297	0.03190401674346562	0.0319702796982483	0.011499861273322488	0.0001546131413977917	0.00015069207658105577	0.009912587630889622	0.0024157899166824173	0.0024162964426690404	0.0019926794588933762	2.369201084954809e-09	2.3692009017981102e-09	2.3692278387194826e-09
4010000.0	2.516962913520389	2.5171466263071633	2.4724205499709897	0.026048216828549523	0.026092910093926804	0.010465550821463412	0.00013882979360852247	0.00013484318144613201	0.00991199922087125	0.0024123470762241507	0.0024128794022938256	0.0019156569594825045	2.369427641342764e-09	2.3694274313091147e-09	2.3694626407668613e-09
4060000.0	2.520256709806934	2.520448749973505	2.47405347846881	0.027344472211432373	0.027390683293607353	0.010730973766280712	0.00013883020429896015	0.00013484358983967547	0.009912000178627966	0.0024128272956450165	0.0024133596217146914	0.0019161371789033702	2.369662450764673e-09	2.3696622407310237e-09	2.3696974501887703e-09
4110000.0	2.5237799372843814	2.5239752291928763	2.4757657066906633	0.028699659880331647	0.028748980517472572	0.011006496127102862	0.00013883062683735817	0.00013484401008117202	0.009912001148232794	0.0024133075150658823	0.002413839841135557	0.001916617398324236	2.369897260186582e-09	2.3698970501529326e-09	2.3699322596106792e-09
4160000.0	2.52754724347179	2.527752767886306	2.477559521032635	0.030115066692248997	0.030166768020767214	0.011291037973877439	0.00013883106122489016	0.0001348444421717952	0.009912002129686914	0.002413787734486748	0.002414320060556423	0.0019170976177451018	2.3701320696084907e-09	2.3701318595748415e-09	2.370167069032588e-09
4210000.0	2.3509624776168145	2.351136214943431	2.310862188817975	0.02479613685010571	0.024833379282307173	0.010304399299817859	0.00012475356416843508	0.00012079812685840851	0.009911906030589867	0.002410482713849378	0.0024110298055370055	0.0018359758496759504	2.3703571540525373e-09	2.370356924364523e-09	2.3704018675886265e-09
4260000.0	2.3540638150371906	2.3542407636126566	2.3125050992314438	0.02600748392720831	0.02604694608842122	0.010576042686691526	0.00012475398523578883	0.00012079854565692793	0.009911907035781979	0.0024109629332702436	0.0024115100249578712	0.0018364560690968161	2.3705919634744462e-09	2.370591733786432e-09	2.3706366770105354e-09
4310000.0	2.357382364574844	2.357569500557129	2.3142269873055485	0.027271432567846823	0.02731422142478636	0.010856397859920097	0.0001247544181557493	0.00012079897630804692	0.009911908052826901	0.0024114431526911094	0.002411990244378737	0.001836936288517682	2.370826772896355e-09	2.370826543208341e-09	2.3708714864324444e-09
4360000.0	2.3609312252121994	2.3611290296233793	2.316030818764527	0.0285873768256639	0.028634234785416785	0.011145984837424447	0.0001247548629294906	0.00012079941881293945	0.009911909081725805	0.002411923372111975	0.0024124704637996028	0.0018374165079385477	2.371061582318264e-09	2.3710613526302498e-09	2.3711062958543533e-09
4410000.0	2.2054004476972717	2.20556238021112	2.1689689249933393	0.023703232520881506	0.023737199728937775	0.010192403661953198	0.00011230532714261472	0.00010844425603268493	0.009911588590331385	0.0024088130915181655	0.002409366526474679	0.001753277822384829	2.371285146463225e-09	2.3712849030684757e-09	2.3713410911473346e-09
4460000.0	2.208360655979014	2.208534811938345	2.1706276184092492	0.024833804423251057	0.024872773105838276	0.010467434555319052	0.00011230575808417565	0.0001084446849401521	0.009911589643347065	0.0024092933109390313	0.0024098467458955448	0.0017537580418056948	2.371519955885134e-09	2.3715197124903847e-09	2.3715759005692435e-09
4510000.0	2.2115270417194672	2.211714372658012	2.172365671110072	0.026009975289778456	0.026055075526601166	0.010751267918936889	0.00011230620088298319	0.00010844512570485887	0.009911590708220251	0.002409773530359897	0.0024103269653164105	0.0017542382612265605	2.371754765307043e-09	2.3717545219122936e-09	2.3718107099911524e-09
4560000.0	2.2149114966192913	2.2151070457217887	2.174186003462655	0.027231115784489116	0.027278996670590205	0.011044212296810163	0.00011230665554021137	0.00010844557832797927	0.009911591784952115	0.002410253749780763	0.0024108071847372763	0.0017547184806474263	2.371989574728952e-09	2.3719893313342025e-09	2.3720455194130614e-09
4610000.0	2.076812586403487	2.0769787577981575	2.043457614559369	0.022717742377234864	0.022758543792453314	0.010112664542084879	0.00010136534357337971	9.764543161671527e-05	0.009910370731361993	0.0024073753624218987	0.002407926370950758	0.001668669654483871	2.37221156450986e-09	2.372211313336152e-09	2.372280311123278e-09
4660000.0	2.0796671939711455	2.0798484531693338	2.0451368158067744	0.023769915923976082	0.02382006614210584	0.010389942041645223	0.0001013657844225766	9.764587075222035e-05	0.00991037183186686	0.0024078555818427645	0.0024084065903716236	0.0016691498739047367	2.372446373931769e-09	2.372446122758061e-09	2.372515120545187e-09
