10000.0	8.902993937523818e-07	3.755679575586912e-06	5.476490938860593e-08	-0.0011941889424427388	-0.00010416226517919861	0.004015164548104424
20000.0	3.2156421164956727e-06	2.6865641890610823e-06	6.312972025218328e-08	-0.00027160332255820127	-0.00023599766306374223	0.00012854592499416897
30000.0	6.995190224150141e-06	5.950925696560124e-06	7.570897815597852e-08	-0.00027181248520855933	-0.00023710735190051455	0.00012836531800167962
40000.0	1.4331431143953134e-05	9.140208371318686e-06	9.763713506192325e-08	-0.0009071107259623094	0.0003688922842524677	0.000572236942569409
50000.0	2.1460392755788485e-05	1.1347816335353807e-05	1.1699603165888017e-07	-0.0002719733348789151	-0.00024157451238562727	0.0001284929594572067
60000.0	4.86572031345268e-05	-0.009232437395074242	-8.248178060341985e-06	0.00431542830750631	0.0015250345381440167	-0.020460986209743508
70000.0	-2.4959772596952097e-07	-0.008907669810956928	-2.0445925401877203e-05	-0.005862809687026395	0.0016540063581320125	0.008293354857704245
80000.0	-5.245657371200507e-07	-0.008545546877870873	-2.376040301573748e-05	-0.0005348141994565623	-0.00018473599554161318	0.004381651456833691
90000.0	-8.138221597756665e-07	-0.00818270792431717	-2.6250840880753155e-05	-0.0018134985240735836	-0.00028242716660097143	0.004538137473591276
100000.0	-1.1540322878839843e-06	-0.007817964799362045	-2.929118654576182e-05	-0.008708229178511355	0.0009870404571220642	0.010613398661743871
110000.0	-1.4722517148486845e-06	-0.0074565609623662875	-3.120583781714208e-05	-0.0041401823859727625	-0.00029963745424603814	0.004378106199494631
120000.0	-1.8024894515604542e-06	-0.00709651136049734	-3.300699637846811e-05	-0.005220451450059427	-0.000292303311842956	0.004292829491024133
130000.0	-2.185641746423245e-06	-0.006735248215476579	-3.542723592461614e-05	-0.011008931079997597	0.0007854997528914612	0.009763377939038536
140000.0	-2.5209770354606456e-06	-0.0063767961423532235	-3.690993330304284e-05	-0.007207728646467866	-0.0002777069653517569	0.004132071984449337
150000.0	-2.85435848376639e-06	-0.006019250209014714	-3.8273408281843546e-05	-0.008122963755527497	-0.0002726519756660653	0.004059662821807038
160000.0	-3.231679688904513e-06	-0.00566072449055442	-4.0136272946755214e-05	-0.012870684946982179	0.0006059311374622335	0.00875792892362353
170000.0	-3.5451085962733642e-06	-0.005304509511445965	-4.12123580271555e-05	-0.009786005465934068	-0.0002626599441950951	0.003925557247708377
180000.0	-3.846198260907867e-06	-0.004948935491824427	-4.217726464573131e-05	-0.010540761326759867	-0.00025911429639663116	0.0038662769362448925
190000.0	-4.17964227984163e-06	-0.004592585188653719	-4.352751280582395e-05	-0.014310247859961336	0.00043333515608129917	0.0077274553653703835
200000.0	-4.442937297509737e-06	-0.0042380925936169565	-4.423484945525797e-05	-0.011886731763330712	-0.0002528906383083695	0.003757667852145493
210000.0	-4.68680052633719e-06	-0.003884084767722763	-4.484144518169942e-05	-0.012483554765102697	-0.0002507246017534353	0.003706993333165079
220000.0	-4.949633188048342e-06	-0.003529498381821395	-4.5721250662962105e-05	-0.015328485186692793	0.00026741202988592546	0.006708295561960424
230000.0	-5.143715921455192e-06	-0.0031763654616195117	-4.609329945460661e-05	-0.013516770943339557	-0.00024637858789468167	0.00362422790809534
240000.0	-5.313851840271596e-06	-0.002823618057096	-4.637361319656569e-05	-0.013958176212948847	-0.0002443186670961782	0.00358964571812208
250000.0	-5.488681731012542e-06	-0.002470492848137186	-4.681755383844884e-05	-0.015923521756063905	0.00010612666636048774	0.005772472462359788
260000.0	-5.602201449885119e-06	-0.0021184783486618217	-4.68825448266974e-05	-0.01468220014885766	-0.0002412501973130608	0.0035318602695871863
270000.0	-5.689503242292483e-06	-0.001766764957628436	-4.6863686454548256e-05	-0.014968397750680948	-0.00024028110593126965	0.0035089142117255825
280000.0	-5.767319044767962e-06	-0.0014148959115647724	-4.690217834981009e-05	-0.01608675638490637	-5.079900055061075e-05	0.004876650326600516
290000.0	-5.79587312347381e-06	-0.0010638178762199773	-4.6685721425157356e-05	-0.015385181340929033	-0.00023764556378711032	0.0034750127191777694
300000.0	-5.798014266580756e-06	-0.0007129975266796119	-4.639316558345016e-05	-0.015518114398743272	-0.00023658668090887703	0.0034646298380464255
310000.0	-5.731995327465167e-06	-0.00036230019133116724	-4.569493962074073e-05	-0.016000822532349277	-0.00029118831259063063	0.004036601732770933
320000.0	-5.603747786208377e-06	-1.227577270809893e-05	-4.463936783574666e-05	-0.01616854422532631	-0.00031908791524974444	0.0034361020261764316
330000.0	-5.455882106553761e-06	0.0003373612773639829	-4.355358604834483e-05	-0.01648441704946807	-0.0003162483092112484	0.003431650589999011
340000.0	-5.278733271232083e-06	0.0006865539266059229	-4.235305762911249e-05	-0.016271117073792807	-0.0004404719867718747	0.0032052704135520564
350000.0	-5.092519209990292e-06	0.0010353696170886729	-4.118407425751893e-05	-0.016896611798337263	-0.0002987991880061823	0.003439862889599187
360000.0	-4.931849033567135e-06	0.0013838980296801003	-4.031990636990708e-05	-0.016854137603728832	-0.00023521408741238435	0.0034551092063557416
370000.0	-4.749944271499831e-06	0.0017319209422255407	-3.938124659149895e-05	-0.015480256097780112	-0.0005196266665500604	0.00243049876632821
380000.0	-4.57006141956383e-06	0.002080004876379161	-3.853982098136501e-05	-0.016366041798561427	-0.00023211695298361708	0.003494011137867676
390000.0	-4.3725415424417135e-06	0.002427918498488014	-3.7635747341866704e-05	-0.016043042637128052	-0.00023146509161714576	0.0035181340433182444
400000.0	-4.123051483094131e-06	0.0027751139558058547	-3.636118654884987e-05	-0.013810463791033196	-0.000681105239273943	0.0016847845211584009
410000.0	-3.894326222003718e-06	0.003122673329367467	-3.530751023413391e-05	-0.015252731388248333	-0.00023140751453737428	0.0035801065294331228
420000.0	-3.653685978474268e-06	0.0034701143983545016	-3.420032893880272e-05	-0.014779993007261672	-0.00023077813412519452	0.0036165059793635476
430000.0	-3.3578820320001174e-06	0.003816612577424407	-3.261518386669491e-05	-0.01167305536454796	-0.0008457392697113535	0.0009560670828208496
440000.0	-3.09996966601379e-06	0.004163802337302873	-3.137426681347098e-05	-0.013692047840613146	-0.0002311658952287832	0.003701625269792581
450000.0	-2.8364646967144195e-06	0.004510939834707076	-3.00861855205999e-05	-0.013069693363737108	-0.000230931467043102	0.0037495588359906587
460000.0	-2.518982435425195e-06	0.004856916134950908	-2.82079340119367e-05	-0.009059178889162984	-0.0010150997926812878	0.0002408826244630412
470000.0	-2.2536066720409794e-06	0.005203947007359521	-2.67967227194904e-05	-0.011685521213736403	-0.00023166165602013262	0.003858433116627352
480000.0	-1.9895105361968054e-06	0.005551014480855946	-2.5342214352972582e-05	-0.010913906040781499	-0.0002316078838225272	0.0039187225008750865
490000.0	-1.678036774138516e-06	0.00589670604462299	-2.3179269533117853e-05	-0.0059568892032919075	-0.0011906300960177192	-0.0004909332048902048
500000.0	-1.4288506166417405e-06	0.006243873055071342	-2.1606108905851364e-05	-0.009233354707243641	-0.00023282633111187872	0.004051265104128543
510000.0	-1.1883657554729734e-06	0.0065911868934200955	-1.999025175245886e-05	-0.00831086707445743	-0.00023313845357451413	0.004123025489376852
520000.0	-9.137987749606343e-07	0.006936923983809618	-1.7539556685238562e-05	-0.002356295831221463	-0.0013740351330680692	-0.0011859939982450452
530000.0	-7.066323749490242e-07	0.00728460278141232	-1.5801130096414717e-05	-0.006330727985871038	-0.00023472280847471437	0.004279891734796615
540000.0	-5.163748630056828e-07	0.007632587916508598	-1.4015904811786377e-05	-0.005255637416092132	-0.00023504491846505757	0.004363705430994785
550000.0	-3.1379077933421117e-07	0.007978803290436267	-1.1259448599648922e-05	0.0017617501001855973	-0.0015674595276884353	-0.0018846418290630138
560000.0	-1.7786353974132353e-07	0.008327497095676826	-9.338832845801756e-06	-0.0029693311308108075	-0.00023703721496937463	0.004544770869458775
570000.0	-6.849444215441328e-08	0.008676698780713551	-7.363139039058504e-06	-0.0017369144532574873	-0.000237749791892522	0.004640394773668059
580000.0	2.0711485771296474e-08	0.009023949704931823	-4.268472909250973e-06	0.006421604228168507	-0.0017734878364624761	-0.0025887608963881714
590000.0	4.500067822109887e-08	3.186850035022875e-06	1.4200444334564105e-06	2.751650079981904	-0.04143776402152801	-26.796111924556286
600000.0	4.9975743295042584e-08	4.016396764964594e-08	5.811463077843731e-07	0.00039378419655136356	-0.00025816989064239674	-0.09775044262367356
610000.0	4.9512857727736296e-08	4.2185080947120454e-08	4.351661522844125e-07	0.0027904676726798845	-0.0002412394711947936	-0.0975597298140793
620000.0	4.947462222799495e-08	4.20160799010267e-08	3.588070797723752e-07	0.0010402886106209515	-0.0002538346276732388	-0.09756103803017878
630000.0	4.9480068242458164e-08	4.207823286495169e-08	2.8829202150167837e-07	-1.315492811565635e-05	-0.0002533733025503808	-0.09756066191666175
640000.0	4.948891582457052e-08	4.235917600053695e-08	2.0687874872386755e-07	0.0025489011833943567	-0.00023280375993997763	-0.09755985339770674
650000.0	4.949985989263255e-08	4.201949926643037e-08	1.4306802410919274e-07	0.0008334259623696367	-0.00025225270048665567	-0.09756075861163574
660000.0	4.9508438614412093e-08	4.206428784874856e-08	8.292400399396587e-08	-0.00020324541046130937	-0.0002526385568942608	-0.09756076449278671
670000.0	4.951814246286681e-08	4.234971173026925e-08	6.590141363663791e-09	0.0023522205842519094	-0.0002253376008048148	-0.09755996841337837
680000.0	4.952723009516436e-08	4.2004073731388806e-08	-4.843286476463336e-08	0.0006663323663992775	-0.0002517660813161714	-0.09756105176462589
690000.0	4.953446381107752e-08	4.2049893337051845e-08	-1.0127761631608601e-07	-0.0003484433173698293	-0.0002519192040555872	-0.09756040313093371
700000.0	4.954458614917975e-08	4.234358875566469e-08	-1.7642050430493368e-07	0.00229266751243658	-0.00021873005760226087	-0.0975599549375738
710000.0	4.955255038119171e-08	4.1988968878060065e-08	-2.2733879671074815e-07	0.0006661112542083611	-0.00025139236609358944	-0.09756127858135566
720000.0	4.955909772004616e-08	4.203617135113036e-08	-2.763915482603259e-07	-0.00034284866306035655	-0.00025174133678482094	-0.09756073226002475
730000.0	4.9569536182380213e-08	4.233632230801474e-08	-3.515208537017699e-07	0.0022941871344774483	-0.0002122603538892031	-0.09755983111535746
740000.0	4.957711849365648e-08	4.1975460217594543e-08	-3.9857046417916773e-07	0.0006806119086555117	-0.0002520966230098087	-0.09756104407327705
750000.0	4.95834036555766e-08	4.2023223694598006e-08	-4.440531897049098e-07	-0.00032537905200335945	-0.00025188794332621	-0.09756061341587847
760000.0	4.9593120462193465e-08	4.2326289397399113e-08	-5.200813391672567e-07	0.0022706391351555335	-0.00020688606655644692	-0.09755985885616025
770000.0	4.959930227384413e-08	4.196382870620645e-08	-5.639792761103995e-07	0.0006810797125091296	-0.00025225502102657713	-0.09756152149647743
780000.0	4.9606443212843504e-08	4.2010073647049544e-08	-6.065082416607118e-07	-0.0003182759810481493	-0.00025267349608265897	-0.09756084936923609
790000.0	4.961657363478803e-08	4.2319371859701337e-08	-6.840308922211619e-07	0.0022644471936274554	-0.00020158342053533344	-0.09756014136554562
800000.0	4.9622171477533946e-08	4.195052689224607e-08	-7.252595285151884e-07	0.0006935688397607997	-0.0002535858659774346	-0.09756123694906696
810000.0	4.962310389537292e-08	4.199271335913049e-08	-7.652707447292176e-07	-0.0003114797139805753	-0.0002539524224430818	-0.09754184975136555
820000.0	4.963444688922876e-08	4.230972686218723e-08	-8.446968294515405e-07	0.0022884640777442954	-0.00019643754828168106	-0.09754103732899175
830000.0	4.963890371733072e-08	4.1932984196116884e-08	-8.836175758918908e-07	0.0007036294478062997	-0.0002549277742549623	-0.09754221653813244
840000.0	4.96442965917031e-08	4.198145384977154e-08	-9.214430093768497e-07	-0.0003115986884880367	-0.0002552582612731626	-0.09754200721531006
850000.0	4.965677959993317e-08	4.230277919292797e-08	-1.0030938258163254e-06	0.0022840644663668884	-0.0001918717609332809	-0.09754101977765631
860000.0	4.966216400103343e-08	4.1920437989419236e-08	-1.039968323969174e-06	0.0007155855160171127	-0.0002564113729566642	-0.09754232516049088
870000.0	4.9666874969812626e-08	4.1970317480900563e-08	-1.0758424991626052e-06	-0.0003046562929285269	-0.0002567719608539339	-0.09754156740343937
880000.0	4.9679036417362815e-08	4.229658209847729e-08	-1.1599523842346662e-06	0.0022803285012912775	-0.00018703248015429906	-0.09754109532584324
890000.0	4.96834795197177e-08	4.1908707605813916e-08	-1.19497817545186e-06	0.0007273708697396496	-0.0002583946920215232	-0.09754247186141835
900000.0	4.9687814684186305e-08	4.1957169656203764e-08	-1.2290802538864901e-06	-0.0002978080377676432	-0.00025863823105205504	-0.09754165491341105
910000.0	4.970061874206598e-08	4.229142620491209e-08	-1.3158366578680451e-06	0.002279667261067951	-0.00018260088218882397	-0.09754113709439437
920000.0	4.970504473855773e-08	4.1895733197869085e-08	-1.349181981112231e-06	0.00075758494577794	-0.0002599395392539251	-0.09754246295643557
930000.0	4.97092353237143e-08	4.194518110385027e-08	-1.3816794755077135e-06	-0.0002819791907269064	-0.00026019868893040475	-0.09754183011872014
940000.0	4.9722112403193416e-08	4.228252356664657e-08	-1.471256813239729e-06	0.00225406061266929	-0.00017779064412007901	-0.09754114759465203
950000.0	4.972628084156266e-08	4.1884230836872205e-08	-1.5030397945260483e-06	0.0007576685031915504	-0.0002618255297121875	-0.0975422855283732
960000.0	4.9730631037935405e-08	4.1934182348501464e-08	-1.5340227150431485e-06	-0.0002748753301000936	-0.00026182668025287724	-0.0975420291730821
970000.0	4.974407371472295e-08	4.22779091205446e-08	-1.6266188455342286e-06	0.0022746288492667133	-0.0001732708813322536	-0.09754105998253815
980000.0	4.9747287877567794e-08	4.18725994528636e-08	-1.657030019220847e-06	0.000767784293796671	-0.000263778254434577	-0.09754223129741903
990000.0	4.9752121808558305e-08	4.192141573489798e-08	-1.6867691795948342e-06	-0.00027538585073793	-0.000264116416561406	-0.09754184100942047
1000000.0	4.976602984647014e-08	4.227203837059556e-08	-1.7823279847956095e-06	0.00226884644007058	-0.00016904830408832176	-0.09754104688864294
1010000.0	4.975576205835943e-08	4.184492272199253e-08	-1.8110562928047204e-06	0.0007794775180786057	-0.00026614140479342725	-0.09754213110392827
1020000.0	4.975953224336721e-08	4.189623856979568e-08	-1.8392058846827654e-06	-0.00026836920001398727	-0.0002667875756019425	-0.09754163935824535
1030000.0	4.977365182991988e-08	4.225112310956667e-08	-1.9376499171891857e-06	0.0022636169517021017	-0.00016481775122629787	-0.09754095273385328
1040000.0	4.977670657367287e-08	4.183225066722638e-08	-1.9648740767962665e-06	0.0008073447804860715	-0.00026834242510229167	-0.09754208834781217
