1623.1240234375	2.86	-0.786	0.0	4.304521877944426e-06	1.5662764085141296e-05	-0.0011441018909667938	0.0	-0.0	4.2973489300379697e-07
1633.442626953125	1.4099881011342474	-0.7860008849899167	-0.2989912893734397	-0.0011892307881691965	-8.610625582464453e-05	0.10099405771712279	8.903053173433136e-07	3.755678171370717e-06	1.6046187478434343e-06
1644.26171875	1.4099734927843173	-0.7860041060139797	-0.29700006332869533	-0.0014598555643051763	-0.0003184980434042093	0.19789192463284438	4.105961927794058e-06	6.442230840186497e-06	3.2212922953250494e-06
1653.969970703125	1.409956176045305	-0.7860096619947632	-0.29403986042083025	-0.0017299755007736646	-0.0005493022221217796	0.29453152751186296	1.1101192596651976e-05	1.2393115205449254e-05	5.012776250560126e-06
1665.19970703125	1.4099007289227405	-0.7860156290997781	-0.28520841701173166	-0.0029076439355770548	-0.0004162679148663497	0.4900405612624744	4.6893180474449444e-05	3.2880875277095896e-05	7.064631149219759e-06
1675.984130859375	1.4099007289227405	-0.7860156290997781	-0.28520841701173166	-0.0034782871456822237	-0.0029325796752230644	3.1316253675283705	4.6893293257470106e-05	3.2880714430591804e-05	1.0494688761242757e-05
1684.4970703125	1.4097873807945454	-0.7860303360638197	-0.25311717501132125	-0.023645529516599505	-0.005014815866910525	3.120001791747992	9.541471490201231e-05	-0.009199557429224865	1.0701354593426075e-05
1694.5888671875	1.409378079507151	-0.78606394646201	-0.22085621709965228	-0.050661085281081084	-0.00429853364199907	3.122383496493324	9.517545943793374e-05	-0.018107225819487274	-4.5525393218883875e-06
1707.61279296875	1.4087609225176954	-0.7861087725593965	-0.18861093782432892	-0.06958639643267427	-0.005183944071504091	3.120553746016878	9.476921605106388e-05	-0.026652771152850533	-2.1025567414070678e-05
1716.1923828125	1.4079500127513966	-0.7861634236919594	-0.15638341582440718	-0.0872675660168364	-0.006323277275082108	3.1182014535877345	9.411495440939002e-05	-0.03483547760401605	-3.661508159613356e-05
1727.2177734375	1.4068992695052809	-0.7862167675919715	-0.124121725454784	-0.10955175328455984	-0.00587035594147223	3.1225611325354796	9.305930722774069e-05	-0.042653441124061824	-4.988575140253864e-05
1736.184326171875	1.405681091738794	-0.7862784411033258	-0.09187781781521079	-0.12474461432734056	-0.006670686515750392	3.121176953900029	9.141256706062403e-05	-0.05011000124765551	-5.793843776045548e-05
1746.419677734375	1.4043074379747678	-0.7863480374676646	-0.05964965851391471	-0.13884057458070742	-0.007639886277684645	3.1192788520610653	8.899084009526394e-05	-0.05720651225044767	-5.9795486723722794e-05
1756.18701171875	1.4027387849046051	-0.7864165364061245	-0.02738963785579296	-0.15690752846276063	-0.007262050003970461	3.1233037252977858	8.559063780429186e-05	-0.06394176054131126	-5.503853554996819e-05
1768.510009765625	1.4010371146718128	-0.7864918853837011	0.004856098152488358	-0.16889270087246466	-0.007913106408414841	3.122181252351573	8.10630831645929e-05	-0.07031855717897859	-4.251451779797207e-05
1779.646484375	1.3992126281168487	-0.7865736870109861	0.037088864741739974	-0.1799440941156777	-0.00870140887909418	3.120661440410038	7.537830400186247e-05	-0.07633780805748229	-2.333833769479726e-05
1788.700927734375	1.3972324927973891	-0.7866545703644862	0.06934931792360244	-0.19432329473796067	-0.008384950169034653	3.124152080912599	6.845499492003173e-05	-0.08199853315918343	1.964333542504239e-06
1797.671630859375	1.3951484138997512	-0.7867409755162511	0.10159849395962381	-0.203627910064442	-0.008905828611457724	3.1232753015884764	6.032114499587925e-05	-0.08730304302033015	3.3158804951011916e-05
1809.7783203125	1.390667602910038	-0.7869234497778504	0.16609920537341324	-0.23312931275223348	-0.009086137146841993	3.2258878174290793	4.89461290644739e-05	-0.09684455871497173	2.37709243840218e-05
1818.503662109375	1.388286259086554	-0.7870187185578938	0.1983524504181333	-0.24069040097136182	-0.00952285597748934	3.2250615233223607	3.8669297337873465e-05	-0.10108265001855975	6.044729177953315e-05
1830.16015625	1.388286259086554	-0.7870187185578938	0.1983524504181333	-0.23052303774162194	-0.009691786564624893	3.1243463386938153	3.0195972638284483e-05	-0.10108265289506244	0.00014441591986444355
1838.61767578125	-0.43820856446102097	-0.5155451956604877	-0.3060947017744892	0.14192112626619235	-0.01231790856339546	-0.0290156714805061	-8.847469998847016e-06	-0.10546139539480698	0.00018262656290682453
1850.676513671875	-0.43696656238780784	-0.5156655816512417	-0.30535624357327595	0.13338392373036484	-0.012141032176567996	-0.026737013724746794	-2.050673011714233e-05	-0.10899088837596313	0.0002199291382609979
1860.268798828125	-0.43465989772498537	-0.5159162000923925	-0.30389697922271136	0.11141481657867253	-0.012682735649696191	0.07256034942577017	-3.4816713376580864e-05	-0.11499086112054675	0.00020874029123547382
1871.5146484375	-0.43465989772498537	-0.5159162000923925	-0.30389697922271136	0.12296627886063705	-0.012810776021563493	-0.0277568416389522	-4.3658534552240926e-05	-0.11499085811681621	0.0002858015207316002
1879.71142578125	-0.4336037134550308	-0.5160431104773606	-0.3031565286350201	0.11654351592694583	-0.01270879270741202	-0.026035246883061136	-5.4660970737833455e-05	-0.11746134292541621	0.00031193015224198
1891.6728515625	-0.4325946055482146	-0.5161724801555195	-0.3024198082238775	0.11227377727359056	-0.01293184598484092	-0.026272711793842718	-6.504316934760059e-05	-0.11957981276954473	0.00033308498634734325
1902.42041015625	-0.4316291052840442	-0.5163040651708591	-0.3016861213722901	0.10828455222127234	-0.013170882496491959	-0.026577194165844253	-7.436512901431018e-05	-0.1213465691686215	0.00034655905140532176
1911.55322265625	-0.4307146926088965	-0.5164361326397937	-0.30094333245007737	0.10346881463334012	-0.01314730898509273	-0.02540701394205025	-8.266090505119909e-05	-0.12276145663706392	0.00035342317981448064
1921.794921875	-0.4298385649420742	-0.5165698354656751	-0.30020197221931705	0.09986696496105604	-0.013290146082243859	-0.025449263934835875	-8.975912824700444e-05	-0.1238252664833888	0.00035323156827998987
1932.3134765625	-0.42899889399543545	-0.5167049511206179	-0.29946135332984725	0.09640879803409803	-0.013316455625083157	-0.025469383799671785	-9.525184763466324e-05	-0.12453825686160377	0.0003433535581233213
1941.71630859375	-0.42819878111389675	-0.5168408669710627	-0.29871589954763583	0.0925471816839488	-0.013295252238111854	-0.02478441519351846	-9.904548034986226e-05	-0.124900551049531	0.000323929033543295
1950.482666015625	-0.4274380220068812	-0.5169768439794966	-0.29796979294620884	0.08862040748486584	-0.013293599130550374	-0.0246073211347064	-0.00010088743293833858	-0.12491282231167386	0.00029360176047998215
1963.54248046875	-0.4260428443050066	-0.517249557729131	-0.2964744179391512	0.06763048766563605	-0.01367935200103313	0.0747879456013684	-9.954353126885625e-05	-0.12388890214784246	0.00020743828801405965
1973.034423828125	-0.4260428443050066	-0.517249557729131	-0.2964744179391512	0.08005158225466133	-0.013352502307885587	-0.024211876558089596	-9.803102772365318e-05	-0.123888903347715	0.00019519845417031529
1984.678955078125	-0.425415777312264	-0.5173858803809273	-0.2957234534658539	0.0748387254822031	-0.01339345651023769	-0.02385273858574316	-9.361868626195957e-05	-0.1228535341795641	0.00012909324007518273
1992.64794921875	-0.42484161843270174	-0.5175219708522445	-0.2949686564581525	0.06927982826788223	-0.013349330559034128	-0.02335778038952141	-8.74132129201536e-05	-0.12146963781414145	5.238421447889884e-05
2005.723388671875	-0.4238352465801669	-0.5177987790659331	-0.2934605607241292	0.04683014517548419	-0.013830918728399645	0.07560971034047514	-7.720473878310423e-05	-0.11765771340261906	-7.122482805736882e-05
2014.09521484375	-0.4238352465801669	-0.5177987790659331	-0.2934605607241292	0.05858321020623641	-0.013580961766239423	-0.023212709280174493	-7.100350816721135e-05	-0.11765771729028839	-0.0001240523146309405
2023.74072265625	-0.4234212425879087	-0.5179366950386424	-0.29269752881161065	0.05208193784539559	-0.013436164578391096	-0.02243812267064882	-6.110229243040412e-05	-0.11522980184943415	-0.00022291470367077164
2035.13427734375	-0.4230505009773471	-0.5180776822311324	-0.29194226912644433	0.047219158868103746	-0.013806221867126578	-0.02337730746275657	-5.03553824061208e-05	-0.11245469082722157	-0.0003273239044020648
2043.122802734375	-0.470232694014034	-0.5065064829361628	-0.31101645964431296	-0.1555434248148696	-0.07379120195417602	0.08833979584861429	-1.923815733255507e-05	-0.10921484243690223	-0.00034126135464684947
2053.26123046875	-0.47195611336561205	-0.5072465009373284	-0.3091350323667821	-0.16346765460241958	-0.07355357529643813	0.08940881974058712	-7.330671989041861e-06	-0.10574472764794193	-0.0004560049578410749
2064.28759765625	-0.47372860703259967	-0.5079903254110891	-0.3072658813296886	-0.1691183067378496	-0.0740319352712907	0.08791431747697209	4.854162497953994e-06	-0.10192811373396782	-0.0005744871178576878
2072.86181640625	-0.4755844380453915	-0.5087327485013402	-0.305386282945747	-0.17825627842146613	-0.07387743791454321	0.08890163723053557	1.7108378742900394e-05	-0.09776430890295752	-0.0006964801232113442
2086.02783203125	-0.47752970185221333	-0.5094736217929368	-0.30349545052032206	-0.18805923819963266	-0.07355265794450673	0.09028293932658138	2.918204389535877e-05	-0.09325336530500812	-0.0008208966094682956
2093.85400390625	-0.4795343241701784	-0.5102191363989362	-0.30162169214101164	-0.19494708572279038	-0.07414903413204917	0.08820374105567574	4.0866756863606705e-05	-0.08839644413392216	-0.0009464570411392557
2105.965576171875	-0.4816421852750672	-0.5109627285348488	-0.29973483424690783	-0.20628029871941517	-0.07394296106580447	0.08943364423523303	5.19351566598654e-05	-0.08319249079351551	-0.001072680875572235
2113.649658203125	-0.4838609285456412	-0.5117042579859745	-0.2978340402154247	-0.2184260035454092	-0.07353251347327379	0.09115394042096514	6.211327931600245e-05	-0.0776414688293326	-0.0011977444779152858
2125.737060546875	-0.4861537966032934	-0.5124513362844069	-0.29595572213074217	-0.22700280799651257	-0.07425414837933735	0.08842604883293159	7.124302894814412e-05	-0.07174475437677584	-0.0013202416549536282
2134.28466796875	-0.48857444370874026	-0.5131959877558085	-0.29406149963573014	-0.24099667296424426	-0.07399724736032096	0.08992182293341133	7.913463096727011e-05	-0.06550087219690534	-0.001439408320306056
2146.066650390625	-0.4911320438936042	-0.5139380733840373	-0.2921504577876378	-0.2559445829444184	-0.07349980821189167	0.09201056288821174	8.557880270833308e-05	-0.058909675869016624	-0.00155282221130583
2155.1298828125	-0.493783038567853	-0.5146866733900188	-0.2902674246819249	-0.2666669090536404	-0.07435246132024137	0.08862374268145423	9.053466263073942e-05	-0.05197274250343309	-0.0016591449130315152
2165.18115234375	-0.49659094736313447	-0.5154323283068927	-0.28836544790087215	-0.28378310797012746	-0.07404204795421175	0.09041178834752595	9.394527992624406e-05	-0.04468813067919075	-0.001757866452526244
2175.251220703125	-0.49956646845335007	-0.5161748843247542	-0.28644355235674956	-0.30198954900161035	-0.07345184564793285	0.09290651633490521	9.573939284869646e-05	-0.03705553457356262	-0.0018459064857405945
2185.26708984375	-0.5026590679560603	-0.5169249597278842	-0.2845557646937647	-0.31530750182819767	-0.07443985724937247	0.08880291721078626	9.601507911433632e-05	-0.029076724321382332	-0.001921260968247976
2197.056884765625	-0.5059422811243302	-0.5176715197047357	-0.28264574779206214	-0.3360067211160408	-0.07406962846357897	0.09091597253316008	9.489338346437987e-05	-0.020749221738819264	-0.0019827301269796796
2205.56494140625	-0.5094283208921877	-0.5184143891880356	-0.28071245191906924	-0.35792479065197885	-0.07337769298091783	0.09386047363498706	9.258614656795598e-05	-0.012072519249163341	-0.0020275616272729803
2214.49560546875	-0.4885487280189915	-0.5203409400981533	-0.5180250025536971	2.451078879613596	-0.11751282932304527	-23.9205002930009	8.95676633170738e-05	-0.003045378294914225	-0.0020825884098506593
2227.90087890625	-0.4885487280189915	-0.5203409400981533	-0.5180250025536971	2.4510098029122442	-0.11775271875920514	-23.919600957993417	8.96854688122175e-05	-0.003045374827865351	-0.002121271861584364
2235.269287109375	-0.4640317194347934	-0.5215209741942993	-0.7572185002572249	2.451689316423868	-0.11804514031391092	-23.91935030366503	8.97697029137612e-05	-0.0030453336310148076	-0.0021325273251703615
2246.73974609375	-0.612089396141295	-0.4899031101819775	0.5986116671919547	0.24304862767217159	0.0747208298434531	-0.9947115215787249	-0.002641432871996885	0.0785127300431173	-0.003159613895147808
2256.287353515625	-0.6097250720892626	-0.48916080342521284	0.5886711405889935	0.23642683186981964	0.07421052386600206	-0.9940521445326456	-0.0026400221530352643	0.07851281777289633	-0.003142257956990958
2267.345703125	-0.607437467672912	-0.48842356672059073	0.5787380377474236	0.22875400165571363	0.07370040393239602	-0.9933097557623866	-0.0026380467838206935	0.07851292447473633	-0.0031177029087051376
2275.69580078125	-0.6052010489112982	-0.48769129435497194	0.5688103568152767	0.2236368419462709	0.0732090010292103	-0.9927675096281755	-0.0026357665265918408	0.07851304162254473	-0.003089260746776444
2285.14599609375	-0.6030329048246292	-0.486964084343773	0.5588894353331608	0.2168096557753889	0.07270381321860225	-0.9920916993873019	-0.0026333445484935554	0.07851316310781559	-0.003059011868918817
2297.60888671875	-0.6009433673942359	-0.4862419021441691	0.5489760850047157	0.20894770460649176	0.07219640504990384	-0.991334540886373	-0.0026308962942298035	0.07851328544158494	-0.003028428147376009
2305.55712890625	-0.5989069723688489	-0.48552458966432527	0.5390683091499442	0.20363516332840195	0.071715523867213	-0.9907770607512747	-0.0026285007371287597	0.07851340622356394	-0.002998516489210659
2317.21435546875	-0.596940511190625	-0.48481230492552285	0.5291674202867228	0.19664194207633548	0.07121337201214595	-0.9900884881098148	-0.0026262046561037894	0.07851352326603678	-0.0029698733056342215
2326.43115234375	-0.5950540982191113	-0.48410501588643146	0.5192742195479426	0.18863535269748347	0.07070742935875261	-0.9893195925409523	-0.0026240433041885285	0.07851363579346791	-0.0029429480326272138
2338.867431640625	-0.591458675586281	-0.482705046932704	0.49950594480734095	0.17627448062244822	0.06974784171440342	-0.9880694579566935	-0.002621999551178719	0.07851378498452637	-0.002918153957089535
2347.298828125	-0.591458675586281	-0.482705046932704	0.49950594480734095	0.17627060088807867	0.06973382305400314	-0.988069133094071	-0.0026201735604745	0.07851384581779614	-0.0028948731106094995
2360.0302734375	-0.5897759206303275	-0.48201255161574685	0.48963292995431684	0.1682695520444438	0.06922806102922405	-0.9873010059260396	-0.0026184759802311444	0.07851394273080158	-0.002873861245266173
2368.076416015625	-0.5881468854890821	-0.4813247899689624	0.47976553600832306	0.16289980569194576	0.06876271927247393	-0.9867389204940692	-0.002616931188178253	0.07851403482496526	-0.0028547975488617283
2381.386474609375	-0.5865876357829842	-0.48064203668255456	0.4699050174493606	0.15592137690289307	0.06826233075311522	-0.9860515090190608	-0.0026155302424184486	0.07851412174564688	-0.0028375679734269276
2392.40966796875	-0.5851081989453011	-0.4799642580728451	0.46005216633313084	0.147937669040766	0.0677561334368999	-0.98528462681233	-0.0026142690234549726	0.078514204046101	-0.002822119973365737
2399.68994140625	-0.5836827174010537	-0.4792911612083793	0.4502049542381461	0.14254469520411586	0.06729714175892453	-0.9847207565973167	-0.002613135804008388	0.0785142823777595	-0.0028083040680530625
2410.17822265625	-0.5823270146409603	-0.4786230651688403	0.4403646122042002	0.1355669158465123	0.0667974502238247	-0.9840338765537617	-0.002612118533410831	0.07851435648084414	-0.0027959665671218686
2421.575927734375	-0.5810510519334771	-0.47795994326623126	0.43053192951916835	0.12759013764471053	0.06629003563123133	-0.9832677751772317	-0.002611211095878862	0.07851442697151782	-0.002785029504188451
2433.315185546875	-0.5798291076474476	-0.4773014540865503	0.42070488784956195	0.12219118054403172	0.06583713614914662	-0.9827037306300559	-0.0026104031368924174	0.07851449446009827	-0.0027753608974477447
2443.286865234375	-0.5786768154655006	-0.4766479716080434	0.41088470915928565	0.11522605703697525	0.06533681367917106	-0.9820175599044965	-0.0026096831555395892	0.07851455865314416	-0.0027668140546853407
2452.1103515625	-0.48637031803169517	-0.4994224057085776	-0.25796716049869123	0.14033018964598545	0.005998299180442777	0.11223356599747544	-0.004700733766776574	0.0770067389851041	-0.0029395273719507605
2460.85888671875	-0.48501925568199233	-0.4993688173892331	-0.25683908557255675	0.13510316852695187	0.005347710655789785	0.11280793200985256	-0.004700181066474113	0.07700681194444067	-0.0029329881341305297
2472.67578125	-0.4837362672820893	-0.4993222742992031	-0.255704056774013	0.12829585079141673	0.004643500192701048	0.11350318983930789	-0.004699692003324028	0.07700688064667348	-0.002927276164666126
2482.385498046875	-0.48253147410201036	-0.499282747364071	-0.2545612922669217	0.12047285664605041	0.003929360386287329	0.11427700602819531	-0.004699262313557855	0.07700694577786167	-0.0029223360498569825
2493.967529296875	-0.4813790289474711	-0.49924980256297397	-0.25341277958828945	0.11524161089109573	0.003283943613945821	0.11485169367319115	-0.00469888745935929	0.07700700788777838	-0.002918108894244336
