590000.0	-0.009963444805405786	0.453180683359915	-0.010016621299890005	0.4574682052428634	0.0	0.7415303511099485	0.0	0.7431689936859062	-0.45806738194152885	0.0006507360891903701
600000.0	-0.009960778762978961	0.46136117547761557	-0.010013951087417539	0.46573065815234715	0.0	0.633354357986575	0.0	0.6362682128380381	-0.4579206818203385	-0.00023828077727570276
610000.0	-0.009958270390953317	0.4698294101538736	-0.010011439006980538	0.4743135910478541	0.0	0.9602461374461816	0.0	0.9598788429794062	-0.4578182699682074	0.0005275113694411483
620000.0	-0.009955871505022529	0.47821447594323824	-0.010009036805147531	0.48279145382708855	0.0	0.7663655787781789	0.0	0.76821981842952	-0.4577168063659256	0.0006655326568395081
630000.0	-0.009953603407012679	0.4863282032571271	-0.010006765741177759	0.49098567161182666	0.0	0.6582127169001023	0.0	0.6613768301038956	-0.4575914627222657	-0.0002539520511294643
640000.0	-0.009951565067016332	0.494723034361185	-0.01000472476116343	0.49949534029020304	0.0	0.984848441881621	0.0	0.9846324569767041	-0.4575083914064981	0.0005422152233215157
650000.0	-0.009949669510461945	0.5030402527601022	-0.01000282683983933	0.5079044612974584	0.0	0.7910344648087367	0.0	0.7931024469874782	-0.4574276213339763	0.0006801800396539137
660000.0	-0.009947912929535008	0.5110897542199304	-0.01000106813959789	0.5160330053317939	0.0	0.682888601234446	0.0	0.6863009503277645	-0.4573303910098714	-0.00026950358465922407
670000.0	-0.009946375777865057	0.5194138153691873	-0.009999529099191662	0.5244720558602076	0.0	1.0093178530572333	0.0	1.009251691257592	-0.45726808965720434	0.0005567729915532008
680000.0	-0.009944961239140682	0.527665728155076	-0.009998112864497699	0.5328149966569854	0.0	0.815542427104754	0.0	0.8178223460463785	-0.4572073512472663	0.0006946786595621326
690000.0	-0.009943658933778465	0.5356534470070677	-0.009996809035135001	0.54088033329271	0.0	0.7073888045946197	0.0	0.7110474162610795	-0.4571352281873402	-0.0002849383169302989
700000.0	-0.009942543766149115	0.5439225722651013	-0.009995692507091647	0.5492646056128502	0.0	1.0333530878667894	0.0	1.0334369567347272	-0.45709045909205503	0.0005712062445158508
710000.0	-0.009941519256377873	0.5521261958253592	-0.00999466677165195	0.5575583997212302	0.0	0.8388107502834805	0.0	0.8413066890063841	-0.4570460425616769	0.0007090651067650865
720000.0	-0.009940574910714872	0.5600506649555188	-0.009993721320592286	0.5655591143962699	0.0	0.7317729765465449	0.0	0.7356757805361475	-0.45699374110271584	-0.0003002605174419333
730000.0	-0.009939784627864157	0.5682596446866005	-0.009992930048884574	0.5738834270476562	0.0	1.0606362689968285	0.0	1.0608509839997753	-0.4569624898224198	0.0005855365438795202
740000.0	-0.009939055353727966	0.5764090234917524	-0.009992199879816255	0.5821221604501158	0.0	0.8628640176049756	0.0	0.8655694082408344	-0.4569304590854335	0.0007233302511847671
750000.0	-0.00993837836195155	0.5842883789144454	-0.009991522077022807	0.5900764008639526	0.0	0.7553535597576119	0.0	0.7595022232520019	-0.45689296756348696	-0.00031547488638427083
760000.0	-0.009937827827345203	0.5924324966609099	-0.009990970814918398	0.5983360736186542	0.0	1.084715733534324	0.0	1.0850763690066836	-0.4568717040656338	0.000599750061134535
770000.0	-0.009937314563579491	0.6005228720325524	-0.009990456888854027	0.6065150137907416	0.0	0.8869626420990452	0.0	0.8898749246877259	-0.4568487492620852	0.0007374821304698311
780000.0	-0.00993683186682226	0.608346671305261	-0.009989973588131917	0.6144123649104932	0.0	0.7794049493199829	0.0	0.7837943979216448	-0.456822015054823	-0.0003305855252965096
790000.0	-0.009936454380301996	0.6164228385147705	-0.009989595558018038	0.6226043104965302	0.0	1.1056837500285486	0.0	1.106204870679044	-0.4568079701487129	0.0006138255597646485
800000.0	-0.009936096387070492	0.6244632471278584	-0.009989237066180934	0.6307324728452919	0.0	0.9128319545040179	0.0	0.9159394226115515	-0.45679154630600394	0.0007515302514908589
810000.0	-0.00993575292492288	0.6322334087351954	-0.009988893145770561	0.6385748663478659	0.0	0.8031963738026837	0.0	0.8078254227472369	-0.4567725111706462	-0.00034559244077490804
820000.0	-0.00993549886477929	0.6402561168802487	-0.009988638671519112	0.646713559772334	0.0	1.1326249910507318	0.0	1.1332731001668432	-0.45676362309978025	0.0006278278749737554
830000.0	-0.00993525140178697	0.6482485700824852	-0.009988390825174776	0.654792994864917	0.0	0.936485975496864	0.0	0.9397981242277315	-0.45675185472175706	0.000765470771207707
840000.0	-0.009935006860095186	0.6559665719077529	-0.00998814592778885	0.6625819304663246	0.0	0.826964789522155	0.0	0.8318311302163172	-0.4567382776622422	-0.0003604980046631619
850000.0	-0.0099348401575865	0.6639443159861431	-0.00998797890240688	0.6706758809527017	0.0	1.1569957401775228	0.0	1.1577827094814555	-0.4567330477227749	0.000641737221727441
860000.0	-0.0099346708292396	0.6718703982137543	-0.009987809271890136	0.678688217521762	0.0	0.9584260048745169	0.0	0.9619497160701171	-0.4567245752551363	0.0007792942875502697
870000.0	-0.009934496213472421	0.679539588747227	-0.00998763437268213	0.686427046477166	0.0	0.850688421868108	0.0	0.8557898855737728	-0.4567148436875934	-0.00037530547160900135
880000.0	-0.00993439102064464	0.6874492454425353	-0.009987528921309163	0.6944531431860517	0.0	1.1801391123237448	0.0	1.1810695732817558	-0.45671219717517175	0.0006555194356087882
890000.0	-0.009934276807491926	0.6953253253213516	-0.00998741446324658	0.7024147095168403	0.0	0.9820223823147374	0.0	0.9857466569909206	-0.4567060532282623	0.0007930227561128043
900000.0	-0.009934151597859042	0.702947101648003	-0.009987289021137435	0.710104834213991	0.0	0.8741610912284098	0.0	0.8794965506668733	-0.45669902619049374	-0.0003900136920567987
910000.0	-0.009934089694130677	0.7108160182025758	-0.00998722690432352	0.7180904034975266	0.0	1.2042986792038293	0.0	1.2053655393759417	-0.4566982057863216	0.000669228752409592
920000.0	-0.009934014281812509	0.7186561754289977	-0.009987151287545792	0.7260152934612079	0.0	1.0071936024673849	0.0	1.011108049631192	-0.45669370512798935	0.0008067070589453157
930000.0	-0.009933923877334827	0.7262310480859947	-0.009987060686583504	0.7336572732970971	0.0	0.8974239319762429	0.0	0.9029922780222813	-0.45668857112782657	-0.0004046251789837046
940000.0	-0.009933892203243921	0.7340353494770515	-0.009987028831564437	0.741578488866739	0.0	1.2272381698813368	0.0	1.2284461811054337	-0.4566890337192149	0.0006828521133862373
950000.0	-0.009933843968546796	0.7418290293118902	-0.009986980421012426	0.7494561726203591	0.0	1.0305639612464759	0.0	1.0346760252078087	-0.45668568824913613	0.0008202788747923987
960000.0	-0.009933778033851759	0.7493599246483384	-0.009986914315287088	0.757052930112221	0.0	0.9206491839279831	0.0	0.9264483158582845	-0.45668187210400824	-0.00041914339004073275
970000.0	-0.009933767489243017	0.7571270543666476	-0.009986903612575482	0.7649372135721684	0.0	1.251217536632465	0.0	1.2525595935707747	-0.4566832393823388	0.0006964106366023214
980000.0	-0.009933738281199034	0.7648750501061009	-0.009986874248967048	0.77276851502184	0.0	1.0537738910073278	0.0	1.0580824629319339	-0.4566807068679095	0.0008337863723915965
990000.0	-0.00993368954242424	0.7723825172941109	-0.009986825357209739	0.7803406048211763	0.0	0.9447684289746201	0.0	0.950791556524364	-0.45667780407410774	-0.0004335687746879066
1000000.0	-0.009933693622781625	0.7800943390080721	-0.009986829295701938	0.7881698748226328	0.0	1.2746574321571866	0.0	1.2761348374142196	-0.456679805509153	0.0007099058381318699
1010000.0	-0.009933677659816453	0.787811619890381	-0.009986813191600774	0.7959697800695922	0.0	1.0772375915728256	0.0	1.081739516127916	-0.4566778431484897	0.0008472475393584704
1020000.0	-0.009933640917110687	0.795276989975715	-0.009986776308728906	0.8034985989240101	0.0	0.967770147663352	0.0	0.9740211487225346	-0.4566755649023726	-0.0004479099389493253
1030000.0	-0.009933655013599996	0.8029419571407732	-0.00998679027494731	0.8112813121626279	0.0	1.2979179841694195	0.0	1.2995302110941365	-0.45667800871970865	0.0007233387843120152
1040000.0	-0.009933648188079403	0.8106170138107146	-0.009986783318582937	0.8190383382922737	0.0	1.1002833852004859	0.0	1.1049790382303992	-0.4566764437022819	0.0008606308533688025
1050000.0	-0.009933619826238527	0.8180427897419027	-0.009986754825719757	0.8265263968517668	0.0	0.9906740300031693	0.0	0.9971514190509541	-0.45667458889614476	-0.0004621682162734013
1060000.0	-0.009933640778654329	0.8256811061279157	-0.009986775656203761	0.8342827389317493	0.0	1.3191465429097198	0.0	1.3209029093622462	-0.4566773435432454	0.0007367209159877615
1070000.0	-0.00993364026682464	0.8333091514149129	-0.009986775020921712	0.841992131803323	0.0	1.1232947649735783	0.0	1.1281825946374398	-0.45667605732820427	0.0008739571997767063
1080000.0	-0.009933617775591763	0.8407102149974501	-0.00998675240522573	0.8494543308003574	0.0	1.0136684876610362	0.0	1.0203699580912122	-0.456674486395241	-0.00047634555537510813
1090000.0	-0.009933643300366057	0.848303103936042	-0.009986777814105174	0.8571655788391193	0.0	1.3422778671205777	0.0	1.3441669367139246	-0.4566774568673422	0.000750038738793755
1100000.0	-0.009933647072552176	0.8558917515983069	-0.009986781468177774	0.864834960664302	0.0	1.146160747200684	0.0	1.1512398681627425	-0.4566763640074285	0.0008872267418247763
1110000.0	-0.00993362863733882	0.863255929949235	-0.009986762913229086	0.8722591538445046	0.0	1.036376998437624	0.0	1.0433022019486389	-0.45667497629676923	-0.0004904467284583985
1120000.0	-0.009933657172092936	0.8708064372688045	-0.009986791336505263	0.8799283511204782	0.0	1.3653142527911384	0.0	1.367335164143736	-0.4566780974428202	0.0007632879211013886
1130000.0	-0.009933663858302744	0.8783571745574502	-0.009986797908501543	0.8875592154083627	0.0	1.16893337232071	0.0	1.1742026190435157	-0.45667714020123196	0.0009004291998899705
1140000.0	-0.00993364827277965	0.8856859009567261	-0.009986782206694578	0.8949468459709985	0.0	1.05898271415961	0.0	1.0661303769298094	-0.45667586874194566	-0.0005044724435558898
1150000.0	-0.009933678759947107	0.8931955125190334	-0.009986812585667693	0.9025754817383086	0.0	1.3882757839345006	0.0	1.3904275985940728	-0.45667909644908544	0.0007764727210252876
1160000.0	-0.009933687422541304	0.9007097728239428	-0.009986821136942936	0.9101692708851241	0.0	1.1916153572225268	0.0	1.1970735867457074	-0.45667823534876995	0.0009135686274589851
1170000.0	-0.009933673853175229	0.9080044246320853	-0.009986807453849167	0.9175217284368687	0.0	1.0814894787997547	0.0	1.088858349482397	-0.4566770339635351	-0.0005184240542248177
1180000.0	-0.009933705571977924	0.9154878674589055	-0.009986839066945308	0.925124532013995	0.0	1.4108590278434576	0.0	1.4131424839870457	-0.4566803382754392	0.0007896121676906
1190000.0	-0.009933715547431277	0.9229815982517355	-0.009986848933259296	0.932697204438473	0.0	1.2131253820430465	0.0	1.2187773218664204	-0.4566795455500223	0.0009266770243735705
1200000.0	-0.00993370335706878	0.9302396804677944	-0.009986836631078688	0.9400120384908537	0.0	1.1039540971201127	0.0	1.1115428103014071	-0.45667837922828003	-0.0005323048319353374
1210000.0	-0.009933735698274937	0.9376844919651597	-0.009986868868478105	0.947576582069434	0.0	1.4336974685783022	0.0	1.436110026503611	-0.456681734637419	0.00080270386490229
1220000.0	-0.009933746443761216	0.9451441498818954	-0.009986879506480584	0.9551146266582528	0.0	1.2356545663430818	0.0	1.2414933382228222	-0.45668098738400964	0.0009397240669535196
1230000.0	-0.009933735180800873	0.9523704662998544	-0.009986868133144533	0.9623966424940267	0.0	1.1262941864183074	0.0	1.1341017736983587	-0.456679830972198	-0.0005461183640047823
1240000.0	-0.0099337677727096	0.9597782097052151	-0.0099869006227431	0.9699244906320559	0.0	1.4564655148496968	0.0	1.4590063527203179	-0.4566832218599872	0.0008157370672207115
1250000.0	-0.009933778972586182	0.9672050843076293	-0.009986911716426405	0.9774292038641467	0.0	1.2581022436949678	0.0	1.2641268260579703	-0.45668250667469135	0.0009527139016196849
1260000.0	-0.009933768365608664	0.9744008761553931	-0.009986901000199389	0.9846796526717911	0.0	1.1485451496939871	0.0	1.156570492467481	-0.4566813452111491	-0.0005598656453661625
1270000.0	-0.009933800980857832	0.9817790248236704	-0.009986933514349872	0.992178274675647	0.0	1.4822152127981776	0.0	1.484867382429335	-0.45668476186342044	0.0008287333477694651
1280000.0	-0.009933812441579093	0.9891809158976438	-0.009986944869921466	0.999657472313066	0.0	1.2803022671569404	0.0	1.286512602661775	-0.45668407088929364	0.0009656639155572913
1290000.0	-0.009933802284497695	0.9963466003176636	-0.009986934604483189	1.006876796523025	0.0	1.1707265739944854	0.0	1.1789685581532954	-0.4566828931798863	-0.0005735487739951794
1300000.0	-0.009933834724598967	1.0036900174335213	-0.009986966944484976	1.0143410817900955	0.0	1.5048640754348723	0.0	1.5076429093151027	-0.45668632740608306	0.0008416720819373072
1310000.0	-0.009933846252848433	1.01106141148427	-0.009986978368434762	1.0217892638868848	0.0	1.3026049673418265	0.0	1.3089991617394803	-0.45668565218450663	0.0009785606093979608
1320000.0	-0.009933836418026587	1.0182118862927352	-0.009986968425987008	1.0289923597009998	0.0	1.1921950935319443	0.0	1.2006560576583742	-0.45668445104901245	-0.0005871701314830646
1330000.0	-0.00993386855578482	1.025520871627293	-0.009987000464491302	1.0364226275885844	0.0	1.5274087634158073	0.0	1.5303137709785615	-0.4566878975023583	0.0008545734215351301
1340000.0	-0.009933880024673769	1.032862593729609	-0.009987011829786674	1.0438406398225095	0.0	1.324845692572468	0.0	1.3314228198954374	-0.45668723272236544	0.0009914199436974014
1350000.0	-0.009933870374467801	1.0399857024491808	-0.00998700207255343	1.0510153816619365	0.0	1.214218167643147	0.0	1.2228937695256215	-0.4566860008479612	-0.0006007328901726747
1360000.0	-0.009933902116052273	1.0472621887264009	-0.009987033715615823	1.0584135645113963	0.0	1.5499459487349052	0.0	1.5529761336605943	-0.4566894554676866	0.0008674238172985871
1370000.0	-0.009933913460025146	1.0545755362792775	-0.009987044956607072	1.0658027099537222	0.0	1.3470138112851728	0.0	1.3537729940621963	-0.4566887982322756	0.0010042295946611516
1380000.0	-0.009933903946699019	1.061672357617866	-0.009987035336762595	1.0729501851434722	0.0	1.2361639286366568	0.0	1.2450531965483143	-0.4566875330733575	-0.0006142381212875203
1390000.0	-0.009933935259962112	1.068917463107528	-0.00998706655216175	1.080317404853308	0.0	1.5724267732998456	0.0	1.5755814206619496	-0.45669099440871896	0.000880226399469168
1400000.0	-0.009933946463098309	1.076216719954425	-0.009987077652861664	1.0876919578198796	0.0	1.3708567497352595	0.0	1.377787930580232	-0.45669034364174443	0.0010170206052519735
1410000.0	-0.009933937067989618	1.0832873039232567	-0.009987068151688483	1.094812244341641	0.0	1.2579439594793258	0.0	1.2670464804589845	-0.4566890446611209	-0.0006276871628653199
1420000.0	-0.009933967926698983	1.0905144888837364	-0.009987098913131653	1.102161972704127	0.0	1.5954186880665377	0.0	1.5986942030138105	-0.4566925116816938	0.0008930117040637344
1430000.0	-0.009933978909916874	1.0977867305525921	-0.00998710979439199	1.1095090611330927	0.0	1.3928812185004709	0.0	1.3999929139287246	-0.4566918646145455	0.0010297652028192273
1440000.0	-0.009933969538981735	1.1048326743695556	-0.00998710031777783	1.11660377115716	0.0	1.2797652510343143	0.0	1.2890796031844263	-0.4566905264662138	-0.0006410841690750159
1450000.0	-0.00993399985913257	1.112030275475085	-0.009987130541197153	1.1239243653514184	0.0	1.6178082270374923	0.0	1.621206872626956	-0.45669399547540035	0.0009057495554687651
1460000.0	-0.009934010584072617	1.119276960635027	-0.00998714116460686	1.1312454490528965	0.0	1.414870420174137	0.0	1.4221617011356076	-0.4566933502532464	0.001042463530413978
1470000.0	-0.00993400124260635	1.1263185048196274	-0.009987131717807074	1.1383348035420768	0.0	1.3025191021621076	0.0	1.3120391938083806	-0.45669197311747656	-0.0006544287112322628
1480000.0	-0.00993403102767676	1.1334804694296072	-0.00998716140664957	1.145620238892744	0.0	1.6402542023621276	0.0	1.6437748267472658	-0.456695444221654	0.0009184570557930966
1490000.0	-0.009934041499545465	1.1407154175077714	-0.00998717177738584	1.152929148651514	0.0	1.4371306155065122	0.0	1.444599071412662	-0.4566948012143319	0.0010551479846789417
1500000.0	-0.009934032134896853	1.1477331041211116	-0.00998716230770924	1.1599937473540143	0.0	1.3242069147913635	0.0	1.3339372646649668	-0.4566933825967441	-0.000667727273023397
1510000.0	-0.009934061337779632	1.154867152084322	-0.009987191414822405	1.1672517424389135	0.0	1.6625577107662861	0.0	1.6662002609798856	-0.4566968537256848	0.0009311334725992435
1520000.0	-0.009934071508966191	1.1620781504697428	-0.009987201485233577	1.1745362851620509	0.0	1.4590174491687709	0.0	1.466664031167986	-0.45669621072349287	0.001067785258986834
1530000.0	-0.009934062119437037	1.169073806476419	-0.009987191990955324	1.181577954541163	0.0	1.345845525749823	0.0	1.3557852762375515	-0.4566947504807457	-0.0006809801195222612
1540000.0	-0.00993409076559093	1.1761808944026861	-0.00998722054177481	1.1888094637191218	0.0	1.6848148059453196	0.0	1.6885787040438913	-0.45669822256286796	0.0009437666777240455
1550000.0	-0.009934100673687496	1.1833688635593018	-0.009987230349437937	1.196070561655226	0.0	1.4808463738030098	0.0	1.4886703836681603	-0.45669758102054114	0.0010803804139146488
1560000.0	-0.009934091302016057	1.1903433697059569	-0.009987220873284741	1.2030901867098582	0.0	1.3674209758802232	0.0	1.3775693591968396	-0.4566960816187695	-0.0006941874802867606
