10000.0	8.407694577512323e-05	0.0003713897522984162	3.5116073413223856e-07	-0.08967031073742471	0.01297029692770829	0.37625202727673956
20000.0	0.00031661133372543656	0.0002644781247895838	1.1876350102801856e-06	0.0025826891714663255	-0.00021067236967806278	-0.012438523300358268
30000.0	0.0006945660699127069	0.0005909143235929478	2.445572551322398e-06	0.002583732576055812	-0.0003406618520852742	-0.012438301992169555
40000.0	0.0014281901986407113	0.0009098425659226945	4.638300899745615e-06	-0.06092479704573836	0.06029239326008888	0.03193974207924177
50000.0	0.002141086311103359	0.0011306034258313834	6.574292956518348e-06	0.002584732903349116	-0.0007942711272900154	-0.012438118892985914
60000.0	0.004860767368214086	-0.9232479177253454	-0.000829943198602776	0.4613040658720512	0.17589093304689135	-2.0713737446836857
70000.0	-2.9912720203971375e-05	-0.8907711593100645	-0.002049717844074099	-0.5565254307413929	0.18879780986326122	0.8040887167165232
80000.0	-5.740954907063948e-05	-0.8545588660150971	-0.0023811656479940497	-0.023749851937277095	0.004907468334351983	0.4129125668816658
90000.0	-8.633511773586402e-05	-0.8182749706104824	-0.002630209408272031	-0.15158497872542906	-0.004864621798131293	0.4285478387218495
100000.0	-0.00012035616139074763	-0.7818006581581394	-0.002934243964171495	-0.8410824408764905	0.12208771041217528	1.036051888806002
110000.0	-0.00015217810107755192	-0.7456602744656936	-0.0031257091311537692	-0.3842524576743605	-0.006550673813436902	0.41252274685629453
120000.0	-0.00018520183556831952	-0.7096553143316126	-0.003305824961511423	-0.4922880018310419	-0.0058499361690523485	0.40401261525062354
130000.0	-0.00022351709525064503	-0.6735289997509292	-0.0035478489931826075	-1.0711198940201512	0.10192517301884352	0.9510206780835236
140000.0	-0.0002570506752198502	-0.6376837925327151	-0.0036961187170963714	-0.6910285013171394	-0.0043783007821584655	0.3879264933495007
150000.0	-0.0002903888279418086	-0.6019291991615014	-0.0038324661864571783	-0.7825593361475024	-0.003820900983286088	0.38070285378885727
160000.0	-0.00032812089039930517	-0.5660766272458174	-0.004018752594347259	-1.2573182326908394	0.08399856466553282	0.8505287190816169
170000.0	-0.00035946379392800653	-0.5304551293707372	-0.004126361089215687	-0.948848911252007	-0.0028696479500419344	0.3672771151176907
180000.0	-0.00038957279751330694	-0.49489772733252874	-0.004222851769223372	-1.024325942621658	-0.0025217379621231407	0.3613302480282866
190000.0	-0.00042291717034150834	-0.4592626971937095	-0.004357876603104835	-1.4012631226568413	0.06675558878078683	0.7474544810036896
200000.0	-0.0004492466795911644	-0.4238134376149412	-0.004428610293657115	-1.158912853669116	-0.0018965839048706158	0.35050189883740396
210000.0	-0.0004736329487240249	-0.38841265493715926	-0.004489269793713186	-1.2186201367480904	-0.001668010554777975	0.34580902752880915
220000.0	-0.0004999162196785212	-0.35295401638255314	-0.004577250347190754	-1.5031033054035405	0.05011861582442094	0.6459102012969888
230000.0	-0.0005193245526661479	-0.3176407243434526	-0.004614455292401929	-1.3219695484033571	-0.001229679246399446	0.337519951672397
240000.0	-0.0005363380969096484	-0.2823659839489437	-0.004642486678625979	-1.3660842436731282	-0.0010685653707363202	0.33405717574475724
250000.0	-0.0005538210951671503	-0.24705346300941997	-0.0046868807677445	-1.5626269170698763	0.03398572990619303	0.5523348904144783
260000.0	-0.0005651731015468953	-0.21185201304237797	-0.004693379794049286	-1.4384905640393655	-0.0007417130321839413	0.3282538940829991
270000.0	-0.0005739032773722877	-0.17668067390914735	-0.0046914939685542235	-1.467127188594935	-0.000619259080773307	0.3259981185691265
280000.0	-0.000581684864035033	-0.14149376930156723	-0.004695343234709357	-1.5789330146883425	0.018300017392142643	0.4628054683263304
290000.0	-0.0005845402457712444	-0.10638596581917655	-0.0046736974844459	-1.5087961173160316	-0.0003653694944889051	0.32263678088728054
300000.0	-0.0005847543653835115	-0.0713039308314532	-0.004644441873481605	-1.5220878061993475	-0.00029231708446357497	0.3215591682324446
