10000.0	-0.00010888636488749977	2.5257991713762247e-05	0.08749636418899874	-0.00010888635403324935	2.5258038506030278e-05	0.08749636418899874
20000.0	-7.61263699768344e-05	9.468870270387573e-05	0.18518112506609472	-7.642649126754286e-05	9.473238372856536e-05	0.18518112492013367
30000.0	-0.00017059343605461703	0.0002069935212844922	0.2819433181249345	-0.00017188864171394078	0.0002075973801197297	0.2819433168942987
40000.0	-0.0002611746350647326	0.0004237711267658761	0.37799534780007105	-0.0002646868537346894	0.0004266010167417631	0.37799534217381114
50000.0	-0.0003228230507413226	0.0006332649293496543	0.47422008627714574	-0.00033048256035562323	0.0006419076851235115	0.4742200693809757
60000.0	-0.0003228230507413226	0.0006332649293496543	0.47422008627714574	-0.0003352545079372801	0.0006503227256280947	0.47422005456608834
70000.0	0.23753679291366672	8.758741730443789e-05	2.193369521014603e-06	0.2375318798328294	8.319064171866904e-05	-0.0015280073547409088
80000.0	0.21574875322269546	-0.00026022425496893283	2.844455790276396e-06	0.21572286825965148	-0.0002621856344849226	-0.0033417974839077694
90000.0	0.19545198718840145	-0.0005620828547914929	3.2059594804497595e-06	0.1953947792408646	-0.000561213944745796	-0.004728691957707168
100000.0	0.17589500367739838	-0.0009646160532065617	3.563264311435668e-06	0.17580191944546975	-0.0009614897213417652	-0.005722191215197045
110000.0	0.15834255569896358	-0.0012021731229266588	3.368680687552722e-06	0.15821262971488945	-0.0011976681720223506	-0.006414013290747426
120000.0	0.14205922030803722	-0.0014158389640622335	3.3736957942264244e-06	0.14189472568631775	-0.001410954434237593	-0.006835401661247162
130000.0	0.126436686102592	-0.001711102096431722	3.556006733045446e-06	0.1262428463670955	-0.0017067328828803848	-0.006999591390602515
140000.0	0.11252476844436274	-0.0018606633827125316	3.358924200743319e-06	0.11230662841635561	-0.001857527080891001	-0.007004027402714643
150000.0	0.09969652940934678	-0.0019857602074003227	3.349368439228564e-06	0.09946056579899724	-0.0019843740087534777	-0.006855606597890288
160000.0	0.08745076169648124	-0.002178167704026011	3.493123302809706e-06	0.08720495798814959	-0.0021787140482920683	-0.00655199629306685
170000.0	0.07663664249692884	-0.0022503240247352054	3.3323604315530378e-06	0.07638647201104398	-0.002252824233076415	-0.006186325177669424
180000.0	0.06672803802428368	-0.0023027589439021416	3.3250120043778346e-06	0.06647973473437432	-0.0023070566066033297	-0.005749445872501603
190000.0	0.05731948625045317	-0.0024092350887799712	3.4394843391564244e-06	0.05708015908896491	-0.0024149159258331707	-0.005229870840524228
200000.0	0.04907450020386756	-0.0024192217043184283	3.3129278580203344e-06	0.0488476733831225	-0.002425925833772934	-0.004709448353507209
210000.0	0.04156181237278886	-0.0024135260743693263	3.3078661336040768e-06	0.041351674141638615	-0.002420828276312528	-0.004169892433251383
220000.0	0.03446415871572215	-0.0024477662106418096	3.394691358144001e-06	0.034275541249657315	-0.002455120667755972	-0.00359575603707676
230000.0	0.028271263950708753	-0.0024071025357303966	3.2997219946095303e-06	0.028105346767730546	-0.0024141704272734443	-0.003052831978675831
240000.0	0.02264090931672502	-0.0023537585051316224	3.296368785177065e-06	0.022492133807122026	-0.002359140059978468	-0.002586375772121227
250000.0	0.02264090931672502	-0.0023537585051316224	3.296368785177065e-06	0.02249195314360954	-0.002360861877736524	-0.002586375772121227
260000.0	0.012690280938048375	-0.002243333993584739	3.2911152323397004e-06	0.012602753551172392	-0.002247633341179697	-0.0014813965764896727
270000.0	0.008436956291051532	-0.0021504643319780045	3.289018810930705e-06	0.008376361152955123	-0.002153491130447941	-0.0010028902752618214
280000.0	0.004424108945568036	-0.0020688619509760223	3.3188846955570243e-06	0.004391137880305795	-0.0020705034012241724	-0.0005327893871969627
290000.0	0.0008195611980928125	-0.001951694138479562	3.285901217231709e-06	0.0008130211688080627	-0.0019520030480814979	-9.737578801801108e-05
300000.0	-0.002554883619237792	-0.0018264450561022417	3.2847623241642596e-06	-0.0025354778451128724	-0.0018254856757705927	0.0003198386858583828
310000.0	-0.0058492463818487096	-0.0016464329424997687	3.2856384979670225e-06	-0.005803719321498588	-0.0016442994867993592	0.0007331825830680555
320000.0	-0.009245202224774918	-0.0014199357355986941	3.285248835514253e-06	-0.009172409244951631	-0.0014167518078433863	0.0011617725341785028
330000.0	-0.012921360704300411	-0.001196365235891984	3.286618203778771e-06	-0.01281919601415051	-0.0011923172048884808	0.0016246403490814327
340000.0	-0.012921360704300411	-0.001196365235891984	3.286618203778771e-06	-0.012819436304816533	-0.0011928846721903147	0.001622326112640172
350000.0	-0.021188625831874936	-0.0007427824014763617	3.2897162704611577e-06	-0.0210227754214863	-0.0007382464358531486	0.002647169609049595
360000.0	-0.025833311300569786	-0.0005724255405638473	3.2913954960465683e-06	-0.025633907508613586	-0.000568604076816896	0.0032042362317082516
370000.0	-0.025833311300569786	-0.0005724255405638473	3.2913954960465683e-06	-0.025637776285047438	-0.0005705759522980665	0.0031727787230500185
380000.0	-0.03558489689076215	-0.00023936246931249302	3.2926888351945085e-06	-0.03532247779988704	-0.00023981092273362624	0.00431361156776003
390000.0	-0.04086226134635713	-7.762482101826298e-05	3.293756479170483e-06	-0.0405704282369471	-8.186785685758239e-05	0.004874842471752308
400000.0	-0.04623063914779606	0.00013074923556632439	3.2097737916245454e-06	-0.04591296749421619	0.00012141075868681635	0.005410524649394435
410000.0	-0.05214091383912449	0.0003022727474283269	3.296650262883662e-06	-0.0517985305814583	0.0002863240038658211	0.005966282245023597
420000.0	-0.0584580589447526	0.0004751159642183272	3.298662187294653e-06	-0.05809391564877131	0.00045085064629414194	0.006516448414357133
430000.0	-0.0649419901631415	0.0007086816237348401	3.1868505634946345e-06	-0.06456129471044651	0.0006743107965794128	0.007024874120572755
440000.0	-0.0649419901631415	0.0007086816237348401	3.1868505634946345e-06	-0.0645866575713498	0.0006666305717101095	0.006788489787240584
450000.0	-0.08003186711540006	0.0010639164999443392	3.3069246235726033e-06	-0.0796271661541528	0.0010023474865413354	0.008046203639408028
460000.0	-0.08809647731094082	0.0013168821342137368	3.1677754733862905e-06	-0.08768904495272553	0.0012381635356532468	0.008474777255195711
