10000.0	8.902993937523818e-07	3.755679575586912e-06	5.476490938860593e-08	-0.0011941889424427388	-0.00010416226517919861	0.004015164548104424
20000.0	3.2156421164956727e-06	2.6865641890610823e-06	6.312972025218328e-08	-0.00027160332255820127	-0.00023599766306374223	0.00012854592499416897
30000.0	6.995190224150141e-06	5.950925696560124e-06	7.570897815597852e-08	-0.00027181248520855933	-0.00023710735190051455	0.00012836531800167962
40000.0	1.4331431143953134e-05	9.140208371318686e-06	9.763713506192325e-08	-0.0009071107259623094	0.0003688922842524677	0.000572236942569409
50000.0	2.1460392755788485e-05	1.1347816335353807e-05	1.1699603165888017e-07	-0.0002719733348789151	-0.00024157451238562727	0.0001284929594572067
60000.0	4.86572031345268e-05	-0.009232437395074242	-8.248178060341985e-06	0.00431542830750631	0.0015250345381440167	-0.020460986209743508
70000.0	-2.4959772596952097e-07	-0.008907669810956928	-2.0445925401877203e-05	-0.005862809687026395	0.0016540063581320125	0.008293354857704245
80000.0	-5.245657371200507e-07	-0.008545546877870873	-2.376040301573748e-05	-0.0005348141994565623	-0.00018473599554161318	0.004381651456833691
90000.0	-8.138221597756665e-07	-0.00818270792431717	-2.6250840880753155e-05	-0.0018134985240735836	-0.00028242716660097143	0.004538137473591276
100000.0	-1.1540322878839843e-06	-0.007817964799362045	-2.929118654576182e-05	-0.008708229178511355	0.0009870404571220642	0.010613398661743871
110000.0	-1.4722517148486845e-06	-0.0074565609623662875	-3.120583781714208e-05	-0.0041401823859727625	-0.00029963745424603814	0.004378106199494631
120000.0	-1.8024894515604542e-06	-0.00709651136049734	-3.300699637846811e-05	-0.005220451450059427	-0.000292303311842956	0.004292829491024133
130000.0	-2.185641746423245e-06	-0.006735248215476579	-3.542723592461614e-05	-0.011008931079997597	0.0007854997528914612	0.009763377939038536
140000.0	-2.5209770354606456e-06	-0.0063767961423532235	-3.690993330304284e-05	-0.007207728646467866	-0.0002777069653517569	0.004132071984449337
150000.0	-2.85435848376639e-06	-0.006019250209014714	-3.8273408281843546e-05	-0.008122963755527497	-0.0002726519756660653	0.004059662821807038
160000.0	-3.231679688904513e-06	-0.00566072449055442	-4.0136272946755214e-05	-0.012870684946982179	0.0006059311374622335	0.00875792892362353
170000.0	-3.5451085962733642e-06	-0.005304509511445965	-4.12123580271555e-05	-0.009786005465934068	-0.0002626599441950951	0.003925557247708377
180000.0	-3.846198260907867e-06	-0.004948935491824427	-4.217726464573131e-05	-0.010540761326759867	-0.00025911429639663116	0.0038662769362448925
190000.0	-4.17964227984163e-06	-0.004592585188653719	-4.352751280582395e-05	-0.014310247859961336	0.00043333515608129917	0.0077274553653703835
200000.0	-4.442937297509737e-06	-0.0042380925936169565	-4.423484945525797e-05	-0.011886731763330712	-0.0002528906383083695	0.003757667852145493
210000.0	-4.686800488114914e-06	-0.0038840847669862196	-4.484144517909102e-05	-0.012483871485885492	-0.0002507225555086754	0.0037107978895297325
220000.0	-4.949633149826067e-06	-0.003529498381084852	-4.5721250660353705e-05	-0.015328801907475587	0.00026741407613068536	0.0067121001183250775
230000.0	-5.143715883232917e-06	-0.0031763654608829685	-4.609329945199821e-05	-0.013517087664122351	-0.0002463765416499218	0.0036280324644599937
240000.0	-5.3138518020493205e-06	-0.002823618056359457	-4.637361319395729e-05	-0.013958492933731642	-0.0002443166208514183	0.0035934502744867335
250000.0	-5.488681692790267e-06	-0.0024704928474006426	-4.681755383584044e-05	-0.0159238384768467	0.00010612871260524761	0.005776277018724442
260000.0	-5.6022014116628436e-06	-0.0021184783479252785	-4.6882544824089e-05	-0.014682516869640455	-0.00024124815106830094	0.00353566482595184
270000.0	-5.689503204070208e-06	-0.0017667649568918929	-4.6863686451939855e-05	-0.014968714471463742	-0.00024027905968650978	0.003512718768090236
280000.0	-5.767319006545687e-06	-0.0014148959108282292	-4.690217834720169e-05	-0.016087073105689166	-5.0796954305850874e-05	0.00488045488296517
290000.0	-5.7958730852515344e-06	-0.0010638178754834341	-4.6685721422548955e-05	-0.015385498061711828	-0.00023764351754235045	0.003478817275542423
300000.0	-5.798014228358481e-06	-0.0007129975259430688	-4.639316558084176e-05	-0.015518431119526067	-0.00023658463466411716	0.003468434394411079
310000.0	-5.7319952892428914e-06	-0.00036230019059462415	-4.569493961813233e-05	-0.016001139253132072	-0.00029118626634587073	0.004040406289135587
320000.0	-5.603747747986101e-06	-1.227577197155581e-05	-4.463936783313826e-05	-0.016168860946109104	-0.00031908586900498455	0.003439906582541085
330000.0	-5.455882068331486e-06	0.000337361278100526	-4.355358604573643e-05	-0.016484733770250865	-0.0003162462629664885	0.0034354551463636647
340000.0	-5.2787332330098075e-06	0.000686553927342466	-4.235305762650409e-05	-0.0162714337945756	-0.0004404699405271148	0.00320907496991671
350000.0	-5.092519171768017e-06	0.001035369617825216	-4.118407425491053e-05	-0.016896928519120058	-0.0002987971417614224	0.0034436674459638406
360000.0	-4.93184899534486e-06	0.0013838980304166435	-4.0319906367298676e-05	-0.016854454324511627	-0.00023521204116762448	0.003458913762720395
370000.0	-4.749944233277556e-06	0.001731920942962084	-3.938124658889055e-05	-0.015480572818562906	-0.0005196246203053005	0.002434303322692864
380000.0	-4.570061381341554e-06	0.002080004877115704	-3.853982097875661e-05	-0.01636635851934422	-0.0002321149067388572	0.0034978156942323296
390000.0	-4.372541504219438e-06	0.0024279184992245574	-3.76357473392583e-05	-0.016043359357910847	-0.0002314630453723859	0.003521938599682898
400000.0	-4.123051444871855e-06	0.002775113956542398	-3.6361186546241466e-05	-0.01381078051181599	-0.0006811031930291831	0.0016885890775230543
410000.0	-3.894326232488527e-06	0.003122673329885582	-3.530751040372461e-05	-0.015252387156956248	-0.0002311897075213181	0.0035834524201145217
420000.0	-3.653685988959076e-06	0.003470114398872616	-3.420032910839342e-05	-0.014779648775969587	-0.00023056032710913832	0.0036198518700449466
430000.0	-3.3578820424849255e-06	0.0038166125779425216	-3.261518403628561e-05	-0.011672711133255874	-0.0008455214626952972	0.0009594129735022486
440000.0	-3.099969676498598e-06	0.004163802337820988	-3.137426698306168e-05	-0.01369170360932106	-0.000230948088212727	0.00370497116047398
450000.0	-2.8364647071992275e-06	0.004510939835225191	-3.0086185690190603e-05	-0.013069349132445023	-0.0002307136600270458	0.0037529047266720576
460000.0	-2.518982445910003e-06	0.004856916135469023	-2.8207934181527405e-05	-0.009058834657870898	-0.0010148819856652315	0.00024422851514444027
470000.0	-2.2536066825257874e-06	0.0052039470078776365	-2.6796722889081103e-05	-0.011685176982444317	-0.00023144384900407642	0.003861779007308751
480000.0	-1.9895105466816134e-06	0.005551014481374061	-2.5342214522563286e-05	-0.010913561809489413	-0.000231390076806471	0.003922068391556486
490000.0	-1.6780367846233242e-06	0.005896706045141105	-2.3179269702708557e-05	-0.005956544971999823	-0.001190412289001663	-0.0004875873142088057
500000.0	-1.4288506271265488e-06	0.006243873055589457	-2.1606109075442068e-05	-0.009233010475951556	-0.00023260852409582252	0.004054610994809942
510000.0	-1.1883657659577816e-06	0.0065911868939382105	-1.9990251922049563e-05	-0.008310522843165344	-0.00023292064655845794	0.004126371380058252
520000.0	-9.137987854454424e-07	0.006936923984327733	-1.7539556854829266e-05	-0.002355951599929378	-0.001373817326052013	-0.001182648107563646
530000.0	-7.066323854338324e-07	0.007284602781930435	-1.580113026600542e-05	-0.006330383754578953	-0.00023450500145865818	0.0042832376254780145
540000.0	-5.163748734904909e-07	0.007632587917026713	-1.401590498137708e-05	-0.005255293184800047	-0.00023482711144900137	0.004367051321676184
550000.0	-3.137907898190193e-07	0.007978803290954382	-1.1259448769239626e-05	0.0017620943314776822	-0.001567241720672379	-0.0018812959383816147
560000.0	-1.7786355022613166e-07	0.00832749709619494	-9.33883301539246e-06	-0.0029689868995187224	-0.00023681940795331844	0.004548116760140174
570000.0	-6.849445263922141e-08	0.008676698781231666	-7.363139208649207e-06	-0.0017365702219654024	-0.0002375319848764658	0.004643740664349459
580000.0	2.071147528648834e-08	0.009023949705449938	-4.268473078841676e-06	0.006421948459460591	-0.0017732700294464199	-0.0025854150057067725
590000.0	4.500066773629074e-08	3.1868505531376967e-06	1.4200442638657072e-06	2.751650424213196	-0.041437546214511956	-26.796108578665603
600000.0	4.997573281023445e-08	4.0164485764467756e-08	5.8114613819367e-07	0.0003941284278434485	-0.00025795208362634054	-0.09774709673299216
610000.0	4.951896640717864e-08	4.201917476547699e-08	4.351674963231684e-07	0.0027942277217503065	-0.00024260811132522267	-0.09774622910328878
620000.0	4.9480730907437293e-08	4.1850173719383236e-08	3.588084238111311e-07	0.0010440486596913735	-0.0002552032678036679	-0.09774753731938826
630000.0	4.948617692190051e-08	4.1912326683308225e-08	2.8829336554043426e-07	-9.394879045234398e-06	-0.0002547419426808099	-0.09774716120587124
640000.0	4.949502450401286e-08	4.219326981889349e-08	2.0688009276262344e-07	0.0025526612324647787	-0.0002341724000704067	-0.09774635268691623
650000.0	4.950596857207489e-08	4.185359308478691e-08	1.4306936814794863e-07	0.0008371860114400587	-0.00025362134061708477	-0.09774725790084522
660000.0	4.951454729385444e-08	4.18983816671051e-08	8.292534803272176e-08	-0.00019948536139088744	-0.0002540071970246899	-0.09774726378199619
670000.0	4.9524251142309156e-08	4.218380554862579e-08	6.591485402419687e-09	0.0023559806333223314	-0.00022670624093524386	-0.09774646770258785
680000.0	4.9533338774606706e-08	4.1838167549745344e-08	-4.843152072587746e-08	0.0006700924154696995	-0.0002531347214466005	-0.09774755105383537
690000.0	4.9540572490519866e-08	4.188398715540838e-08	-1.0127627227733012e-07	-0.00034468326829940736	-0.0002532878441860163	-0.0977469024201432
700000.0	4.95506948286221e-08	4.2177682574021225e-08	-1.7641916026617779e-07	0.002296427561507002	-0.00022009869773268994	-0.09774645422678328
710000.0	4.9558659060634054e-08	4.18230626964166e-08	-2.2733745267199226e-07	0.0006698713032787831	-0.00025276100622401853	-0.09774777787056514
720000.0	4.9565206399488505e-08	4.18702651694869e-08	-2.7639020422157e-07	-0.0003390886139899346	-0.00025310997691525004	-0.09774723154923423
730000.0	4.957564486182256e-08	4.217041612637128e-08	-3.51519509663014e-07	0.0022979471835478703	-0.00021362899401963217	-0.09774633040456694
740000.0	4.9583227173098824e-08	4.180955403595108e-08	-3.9856912014041184e-07	0.0006843719577259337	-0.0002534652631402378	-0.09774754336248653
750000.0	4.958951233501895e-08	4.1857317512954544e-08	-4.440518456661539e-07	-0.0003216190029329375	-0.0002532565834566391	-0.09774711270508796
760000.0	4.959922914163581e-08	4.216038321575565e-08	-5.200799951285008e-07	0.0022743991842259555	-0.00020825470668687598	-0.09774635814536974
770000.0	4.960541095328647e-08	4.179792252456299e-08	-5.639779320716436e-07	0.0006848397615795516	-0.0002536236611570062	-0.09774802078568691
780000.0	4.961255189228585e-08	4.184416746540608e-08	-6.065068976219559e-07	-0.0003145159319777274	-0.00025404213621308807	-0.09774734865844557
790000.0	4.9622682314230375e-08	4.2153465678057874e-08	-6.84029548182406e-07	0.0022682072426978774	-0.0002029520606657625	-0.09774664065475511
800000.0	4.962828015697629e-08	4.1784620710602606e-08	-7.252581844764325e-07	0.0006973288888312217	-0.0002549545061078637	-0.09774773623827644
810000.0	4.96346265055951e-08	4.1832234573764265e-08	-7.652693804827241e-07	-0.0003074783675158593	-0.0002553125935577575	-0.09774717660993767
820000.0	4.964596949945094e-08	4.214924807682101e-08	-8.44695465205047e-07	0.0022924654242090113	-0.00019779771939635677	-0.09774636418756387
830000.0	4.9650426327552896e-08	4.177250541075066e-08	-8.836162116453972e-07	0.0007076307942710158	-0.000256287945369638	-0.09774754339670456
840000.0	4.965581920192527e-08	4.182097506440532e-08	-9.214416451303561e-07	-0.0003075973420233207	-0.00025661843238783833	-0.09774733407388218
850000.0	4.966830221015535e-08	4.2142300407561745e-08	-1.003092461569832e-06	0.0022880658128316043	-0.00019323193204795662	-0.09774634663622843
860000.0	4.967368661125561e-08	4.175995920405301e-08	-1.0399669597226806e-06	0.0007195868624818288	-0.0002577715440713399	-0.097747652019063
870000.0	4.96783975800348e-08	4.180983869553434e-08	-1.0758411349161117e-06	-0.0003006549464638109	-0.0002581321319686096	-0.0977468942620115
880000.0	4.969055902758499e-08	4.2136103313111067e-08	-1.1599510199881728e-06	0.0022843298477559933	-0.00018839265126897477	-0.09774642218441536
890000.0	4.9695002129939873e-08	4.174822882044769e-08	-1.1949768112053666e-06	0.0007313722162043657	-0.0002597548631361989	-0.09774779871999047
900000.0	4.969933729440848e-08	4.179669087083754e-08	-1.2290788896399967e-06	-0.0002938066913029272	-0.00025999840216673074	-0.09774698177198317
910000.0	4.9712141352288154e-08	4.213094741954586e-08	-1.3158352936215517e-06	0.002283668607532667	-0.00018396105330349967	-0.09774646395296649
920000.0	4.97165673487799e-08	4.173525441250286e-08	-1.3491806168657375e-06	0.000761586292242656	-0.0002612997103686008	-0.09774778981500769
930000.0	4.9720757933936474e-08	4.178470231848404e-08	-1.38167811126122e-06	-0.0002779778442621904	-0.00026155886004508046	-0.09774715697729226
940000.0	4.973363501341559e-08	4.2122044781280346e-08	-1.4712554489932357e-06	0.0022580619591340057	-0.00017915081523475472	-0.09774647445322415
950000.0	4.9737803451784834e-08	4.172375205150598e-08	-1.5030384302795549e-06	0.0007616698496562664	-0.0002631857008268632	-0.09774761238694532
960000.0	4.974215364815758e-08	4.177370356313524e-08	-1.534021350796655e-06	-0.00027087398363537756	-0.00026318685136755295	-0.09774735603165423
970000.0	4.975559632494513e-08	4.211743033517837e-08	-1.6266174812877352e-06	0.002278630195731429	-0.0001746310524469293	-0.09774638684111027
980000.0	4.975881048778997e-08	4.1712120667497374e-08	-1.6570286549743536e-06	0.0007717856402613871	-0.00026513842554925273	-0.09774755815599115
990000.0	4.976364441878048e-08	4.1760936949531754e-08	-1.6867678153483407e-06	-0.00027138450427321395	-0.0002654765876760817	-0.09774716786799259
1000000.0	4.977755245669232e-08	4.211155958522933e-08	-1.782326620549116e-06	0.002272847786535296	-0.00017040847520299746	-0.09774637374721507
1010000.0	4.978096084386321e-08	4.169909498373501e-08	-1.811054985101792e-06	0.0007831606037025978	-0.0002671979311239317	-0.09774760903997017
1020000.0	4.9784731028870995e-08	4.175041083153816e-08	-1.839204576979837e-06	-0.00026468611438999523	-0.00026784410193244696	-0.09774711729428724
1030000.0	4.9798850615423666e-08	4.210529537130915e-08	-1.937648609486257e-06	0.0022673000373260935	-0.00016587427755680232	-0.09774643066989518
1040000.0	4.9801905359176656e-08	4.168642292896886e-08	-1.9648727690933378e-06	0.0008110278661100635	-0.0002693989514327961	-0.09774756628385406
