10000.0	-6.779430695212787e-08	1.4500004767952517	0.32485699180509126	-2.4253713973258665e-05	0.0001091517937280684	-0.08862243733136799	-1.6214838946411509e-06	-2.3524262772040338e-07	-1.0558721574859035e-09
20000.0	-6.171312746003962e-07	1.4500013474701592	0.32343415404151404	-9.129016759882001e-05	7.702406540720033e-05	-0.1861781572340378	-4.596142474807331e-06	-2.1398767866306756e-06	-8.426037644407324e-09
30000.0	-2.1564076280018867e-06	1.450002719193267	0.32103321086447373	-0.0001999836353114084	0.00017243242925953385	-0.28416120299644543	-9.297167865671434e-06	-7.483180046018279e-06	-2.7565937601737003e-08
40000.0	-5.244559648782575e-06	1.4500047156627007	0.3176560528792728	-0.00041044222057089587	0.00026464215598630215	-0.38168292172550566	-1.6160897564483473e-05	-1.8220518496852954e-05	-6.348399408202567e-08
50000.0	-1.0338722923872297e-05	1.4500076380894455	0.31330330119220706	-0.0006142942694097273	0.00032769523843756713	-0.47908083751546454	-2.6228521461461248e-05	-3.596300055268331e-05	-1.1903450756419363e-07
60000.0	-4.789983679722419e-05	1.4480869748743799	0.3308382489385666	-0.00615317623619809	-0.27752087456524865	2.64413666080716	0.006441973703419774	-6.25235832269807e-05	1.0895801033814014e-06
70000.0	-0.00010750385524183773	1.4453089002828743	0.3567610535132477	-0.006141108091867414	-0.277460860161765	2.547317132471969	0.015503193756322553	-7.486131933073437e-05	1.7305442655645924e-05
80000.0	-0.00017219704444570915	1.4425416574533276	0.38166496709712494	-0.006730761758488439	-0.2757269139082195	2.443346725466547	0.024212597738058197	-7.48737750018523e-05	3.959040323347151e-05
90000.0	-0.00024200065978149346	1.439800865418456	0.40552385003606933	-0.007130674288601901	-0.2727198234438016	2.33905590377008	0.032558250983722906	-7.487771314309497e-05	6.497062155202945e-05
100000.0	-0.00031584206740253667	1.437099274783962	0.4283366007174653	-0.007586358508300293	-0.2679167578132909	2.234145861062423	0.04054009227916265	-7.487833166362477e-05	9.298001432806397e-05
110000.0	-0.000393169922516056	1.4344473945981764	0.45010683402029955	-0.007884374382343356	-0.26263217789770416	2.130151129501003	0.048159578333699465	-7.487798936653548e-05	0.00012328413832273256
120000.0	-0.0004737839630941694	1.431855801593728	0.47083737747247945	-0.008173217337674484	-0.25631445606095205	2.026534777477769	0.055417775366274506	-7.48772294430854e-05	0.00015571134486352866
130000.0	-0.0005576452633570004	1.4293350006526924	0.49053052364598415	-0.008557013309852268	-0.2484886618787307	1.9225903145337673	0.062315462251800555	-7.487618423027794e-05	0.0001901792867578695
140000.0	-0.0006445033903562826	1.4268938093549168	0.509189958155798	-0.00881812432225205	-0.24027113165508687	1.8194897331944242	0.0688538202088235	-7.487525806874028e-05	0.0002264510087853002
150000.0	-0.0007342189050347957	1.4245410612082288	0.5268186032010777	-0.009069500934003926	-0.23118591429731536	1.716707627095243	0.07503369138042756	-7.487431886576127e-05	0.00026437458555778905
160000.0	-0.0008267342096847097	1.4222854590520118	0.5434188782819398	-0.009396436587164554	-0.2208527701012518	1.6137216296945165	0.0808556823569496	-7.487326185607696e-05	0.0003038641094201349
170000.0	-0.0009218039118529968	1.4201342312471616	0.5589942255013823	-0.009618906611198946	-0.21021022158007246	1.511482248129079	0.0863207109649428	-7.487235485495306e-05	0.00034470554077605626
180000.0	-0.00101927703374841	1.4180945465521435	0.5735474566395249	-0.009829758425223978	-0.19886241844028804	1.4095220186528772	0.09142943798443437	-7.487145763156433e-05	0.0003867594467126483
190000.0	-0.0011190696357128481	1.4161733772844853	0.5870809378585041	-0.01009738107944453	-0.18651620065262275	1.3074435441383654	0.09618234186906034	-7.487047271584522e-05	0.00042994030709271066
200000.0	-0.0012209486936531249	1.4143764165694173	0.5995977728551178	-0.010278445680130588	-0.17393849605853515	1.2060004552053523	0.10058014382288497	-7.486961909421994e-05	0.00047405942137236277
210000.0	-0.001324760116693595	1.4127092234145027	0.6111005318234584	-0.0104473358217794	-0.1608149852718058	1.1048025889823823	0.10462337054427638	-7.486878051015334e-05	0.0005189893205554848
220000.0	-0.0014304012650464162	1.4111770939859967	0.6215913856116888	-0.010655501076535193	-0.1469345012223598	1.0035463691432172	0.108312409203248	-7.486787963880816e-05	0.000564643195733466
230000.0	-0.0015376565929924298	1.409784225813221	0.6310730205172244	-0.010794583419096388	-0.13289789560689927	0.9028065105076555	0.11164783655469665	-7.48670898496606e-05	0.0006108550585669381
240000.0	-0.0016463727138458632	1.408534610878963	0.6395476518895552	-0.01092142427332687	-0.11847180587762303	0.8022740311827821	0.11463007902286779	-7.486632017803893e-05	0.0006575069074258857
250000.0	-0.0017564317359437564	1.407431907680493	0.6470171608570818	-0.011070931524004847	-0.10352405709528258	0.7017253560881079	0.11725946667416456	-7.486551511097226e-05	0.0007045090835773294
260000.0	-0.0018676366512493923	1.4064788494114697	0.6534837383853289	-0.01116828211847912	-0.08849507577301398	0.6015751881096533	0.11953646534040573	-7.486480153003603e-05	0.0007517163304870551
270000.0	-0.0019798357775318554	1.4056778893747848	0.658949179506388	-0.01125341316987162	-0.07322947881284235	0.501583958542732	0.12146143301836049	-7.486411357978954e-05	0.0007990190703267956
280000.0	-0.0020928966736424985	1.405031077243366	0.6634150017886096	-0.011345166632389613	-0.057673764670691297	0.4016114671784968	0.12303466555419086	-7.486341861064118e-05	0.0008463244293711576
290000.0	-0.002206640014663906	1.4045397012185452	0.6668828625722706	-0.011401053683317092	-0.04211071103299771	0.3019150037850134	0.12425654704902599	-7.486279593826475e-05	0.0008935071951002575
300000.0	-0.002320914966312459	1.4042046962887975	0.6693540897840464	-0.011444694476102463	-0.026462911427142948	0.20233098288277432	0.12512738738511636	-7.486220456201624e-05	0.0009404660755384665
310000.0	-0.002435368158599889	1.4040269081768757	0.6708298810282058	-0.011428476359411199	-0.010655304811580755	0.10280852976319231	0.12564749445370457	-7.48616430215203e-05	0.0009869578373199437
320000.0	-0.0025492708353430783	1.4040081895694634	0.6713116852324809	-0.011357840855186969	0.005365575593398675	0.0034906390526580136	0.12581731014569572	-7.486114338410204e-05	0.0010324831284321651
330000.0	-0.002662402603091509	1.4041512358782067	0.6708008385249954	-0.011276780656221648	0.02165896444730912	-0.09571686486486015	0.12563728282035824	-7.486068945405254e-05	0.0010769245409550127
340000.0	-0.002774617102927503	1.4044582261939258	0.6692985273357782	-0.011172397864681905	0.03811099804712623	-0.19481089982616537	0.12510785442068317	-7.48602974340575e-05	0.0011202197972206215
350000.0	-0.0028857852815618082	1.4049307326650737	0.666805761984777	-0.01106726314831326	0.05472656351366521	-0.293823540795248	0.12422945066279326	-7.485994697433404e-05	0.0011623185196733329
360000.0	-0.002996003864577154	1.4055692169777043	0.6633232620939763	-0.010998739549077147	0.0713207525216584	-0.39279268281046353	0.12300243948422265	-7.485963018809459e-05	0.0012033344482569653
370000.0	-0.003105548958173827	1.4063721028280645	0.6588514607167305	-0.010914237932077254	0.0875711897510342	-0.49166828019502345	0.12142713078298648	-7.48593857522624e-05	0.0012435018284245283
380000.0	-0.0032143420255910755	1.4073365019655566	0.6533904034398962	-0.01084028149960853	0.10360778451197937	-0.5906224166365613	0.11950373859847681	-7.485915262814016e-05	0.0012827920329258394
390000.0	-0.003322214832271211	1.4084588158192581	0.6469400346423579	-0.010752325005047596	0.11927574101186605	-0.6895996326512503	0.11723247898252327	-7.485896470297089e-05	0.0013211183669980732
400000.0	-0.003428950907683621	1.4097347406244494	0.6395003222537833	-0.010604795574201568	0.13431970813184466	-0.7884534497327206	0.11461361035128013	-7.48588916590771e-05	0.0013583666632893275
410000.0	-0.00353441184259622	1.4111598371631071	0.6310708273756599	-0.010483037166270845	0.1490781256271283	-0.887499285606972	0.11164727782816919	-7.485881063625064e-05	0.001394482181832684
420000.0	-0.0036384208951663033	1.4127290044590222	0.6216511185659755	-0.010346489598714604	0.16331780868229873	-0.9866065560027002	0.1083336542571859	-7.485877892005791e-05	0.0014293888285374324
430000.0	-0.0037407362658489203	1.4144363537689082	0.6112408950520049	-0.010132904811986441	0.17670345836196963	-1.085545582193048	0.104672978081829	-7.485889465878885e-05	0.0014629704360697659
440000.0	-0.0038412265743105484	1.4162760147288416	0.5998393237191675	-0.009960695836056882	0.1897315109768828	-1.1847843668780338	0.10066531420461547	-7.485898081710289e-05	0.0014951924398825809
450000.0	-0.003939705003671706	1.4182413701735799	0.5874456915824837	-0.009772735379332194	0.20208906576806424	-1.2841124149409922	0.09631077679815873	-7.485911940555567e-05	0.0015259863929703691
460000.0	-0.0040359019682525915	1.4203249288791469	0.5740595366411795	-0.00948968122687392	0.2133602086449776	-1.3832128731258064	0.09160956792285696	-7.485943858994307e-05	0.0015552311467295816
470000.0	-0.00412969138820235	1.4225193703193395	0.5596797420138585	-0.009263799040619069	0.2242003124799175	-1.482713450087219	0.08656165155800638	-7.485970573816587e-05	0.001582909776636444
480000.0	-0.004220874342268638	1.424816539370291	0.5443054352056794	-0.009021031188035607	0.23421583704696253	-1.5823183909667295	0.08116706099667487	-7.486002782236777e-05	0.0016089587506353355
490000.0	-0.004309150883768845	1.4272073176040176	0.5279361267101071	-0.008664366036349697	0.24290905610609817	-1.6816163665113637	0.07542593821664341	-7.486056457298276e-05	0.001633248686295298
500000.0	-0.004394398761055331	1.4296829071450454	0.510570558218004	-0.008381034824113379	0.25109627886149233	-1.7814091747348506	0.06933812024372267	-7.486102631898601e-05	0.0016557772660580924
510000.0	-0.004476405034636857	1.4322335859124717	0.49220784203257806	-0.008079525658561855	0.25830135636007506	-1.8813035559651228	0.06290352851341262	-7.486154531205148e-05	0.001676482257782823
520000.0	-0.004554836774530495	1.4348485731855167	0.4728476379412297	-0.007644407754314981	0.26394410588643435	-1.9807897467293358	0.056122219663828146	-7.486231453063576e-05	0.0016952216214261653
530000.0	-0.004629574248013783	1.4375175602218122	0.4524886997883667	-0.007299316058040151	0.2690025912316331	-2.0808514489171426	0.048993864878234684	-7.486298588323306e-05	0.0017120034401721927
540000.0	-0.004700388485478634	1.4402292178741636	0.4311303109073094	-0.0069345900022343325	0.27291776543605156	-2.180997121762471	0.04151824049140085	-7.486371731464254e-05	0.0017267615735068644
550000.0	-0.004766910997301638	1.44297106047706	0.4087724731877907	-0.006415483213397555	0.27502517562957773	-2.2806049629245195	0.0336952810132619	-7.486473678616528e-05	0.0017393355974107225
560000.0	-0.004829023898384476	1.4457312226162309	0.3854141488440777	-0.0060038959631019675	0.2764661893634522	-2.38085700132853	0.025524450387812782	-7.486563635033616e-05	0.0017497393125754654
570000.0	-0.004886480885663426	1.4484967179264263	0.36105500374793864	-0.005571081121431101	0.2765973890089118	-2.4811534029882845	0.01700533770167648	-7.486659990460696e-05	0.0017578979774819869
580000.0	-0.004938874827669971	1.4512533009301414	0.3356956145783933	-0.004961839131402825	0.2746691170335289	-2.5807500571543747	0.00813771444953071	-7.486789233237225e-05	0.0017636265349226237
590000.0	-0.004981694903315863	1.4537136490633389	0.31201535017760484	-7.27514629213933e-05	-0.002612832717030056	-0.0009275321866235586	-0.00014215211510033813	-7.486688561359519e-05	0.0017729344493254164
600000.0	-0.004983163750512876	1.453668613238753	0.31201531523842385	-0.00016157033208267002	-0.0054412647772476485	-3.4511634735517755e-06	-0.00014214657648172922	-7.486864337164341e-05	0.0017722104928662346
610000.0	-0.004984772456172577	1.4536042669070117	0.31201528055932126	-0.00015607944020342492	-0.007225894217509205	-3.494856313944611e-06	-0.0001421461593960493	-7.48688215735369e-05	0.001771778762345552
620000.0	-0.004986261359580697	1.4535237605112836	0.31201524591970364	-0.0001434590782736664	-0.008788032626306005	-3.447567448607428e-06	-0.0001421462716170842	-7.486883055503393e-05	0.0017714356675079983
630000.0	-0.0049876352985456325	1.453427894736663	0.3120152112721915	-0.0001322354296660041	-0.010183720670001012	-3.454673208927063e-06	-0.00014214644915809457	-7.486882149142037e-05	0.0017711692643706384
640000.0	-0.004988909697653482	1.4533170987207045	0.31201517658345174	-0.00012383603217900303	-0.011773827392668999	-3.495473804823777e-06	-0.00014214666195118162	-7.486881046077582e-05	0.001770977020505726
650000.0	-0.004990096534558022	1.4531922355278086	0.3120151419420092	-0.00011507749937809153	-0.01313129512699982	-3.447506150499308e-06	-0.00014214684235788026	-7.486879952099156e-05	0.00177085444972277
660000.0	-0.004991208100320979	1.4530540451327771	0.3120151072931176	-0.00010752056822232752	-0.014327784210713679	-3.4545394186979392e-06	-0.00014214702804788624	-7.486878866619584e-05	0.0017707986463569479
670000.0	-0.004992257615609196	1.452902864609819	0.3120150726023614	-0.00010311729491626466	-0.01572740347051579	-3.496194311372208e-06	-0.0001421472430224856	-7.486877777961269e-05	0.0017708089159820858
680000.0	-0.004993253056089594	1.4527394520991708	0.31201503795985486	-9.73607069456051e-05	-0.016906575372300458	-3.4473379290968856e-06	-0.00014214742425614418	-7.48687670908533e-05	0.0017708811033771323
690000.0	-0.0049942038289195675	1.4525644090938228	0.3120150033096709	-9.261582356828936e-05	-0.017943571774961618	-3.4545000724968504e-06	-0.0001421476108587613	-7.486875645863709e-05	0.001771013155036922
700000.0	-0.004995122515935054	1.4523776995162516	0.31201496861588157	-9.148099015662852e-05	-0.0192395102316609	-3.4972789217907515e-06	-0.00014214782795541936	-7.486874578006997e-05	0.0017712068759998842
710000.0	-0.004996014114615123	1.4521794652384692	0.31201493397145624	-8.813064661871682e-05	-0.020375017220664354	-3.4471905187751697e-06	-0.00014214801053098077	-7.48687352162082e-05	0.0017714591014612105
720000.0	-0.004996885520703969	1.4519697866566934	0.3120148993194358	-8.549033503445555e-05	-0.021408180991034434	-3.454457642170715e-06	-0.00014214819841790145	-7.486872466528447e-05	0.0017717687191260833
730000.0	-0.004997746308601032	1.4517483825979265	0.31201486462300915	-8.676268518148281e-05	-0.022710662092004487	-3.4981420030702402e-06	-0.0001421484173588429	-7.48687140559402e-05	0.0017721375090959347
740000.0	-0.0049985987949038545	1.451515378300805	0.31201482997685603	-8.502707313884437e-05	-0.02385425021688221	-3.4470854384776536e-06	-0.0001421486011426694	-7.486870349857244e-05	0.0017725620588355348
750000.0	-0.004999448222030262	1.4512708439965498	0.312014795322934	-8.383838465853539e-05	-0.024900133765929356	-3.454332436844181e-06	-0.0001421487903594195	-7.486869292286309e-05	0.0017730415599245162
760000.0	-0.005000303307304908	1.4510145177424316	0.312014760624239	-8.705309178650286e-05	-0.026206156257015428	-3.4985937970082455e-06	-0.00014214901088663775	-7.48686822802429e-05	0.0017735784776191357
770000.0	-0.005001164337535752	1.450746520334676	0.3120147259762439	-8.649455054242076e-05	-0.02735623910149624	-3.447081644298122e-06	-0.0001421491959585857	-7.486867164132863e-05	0.0017741691999315428
780000.0	-0.005002035305081837	1.450466941569253	0.31201469132041204	-8.636434171909652e-05	-0.02840721864329747	-3.454280943381977e-06	-0.0001421493865108669	-7.486866096048627e-05	0.0017748131151491876
790000.0	-0.005002924329495586	1.4501754931950948	0.3120146566191424	-9.114715367699017e-05	-0.029719399514926116	-3.499300557876892e-06	-0.00014214960883850942	-7.48686502069964e-05	0.0017755132932035596
800000.0	-0.005003830046680099	1.4498723313015744	0.3120146219693575	-9.142526602010143e-05	-0.03087517832550621	-3.4469934420294055e-06	-0.0001421497951620606	-7.486863941963856e-05	0.0017762658429653034
810000.0	-0.005004755445935296	1.4495575361248478	0.31201458731172654	-9.204116089749999e-05	-0.03193149735064724	-3.454231188089614e-06	-0.00014214998697251524	-7.486862857248008e-05	0.0017770702916124943
820000.0	-0.005005708366433627	1.4492308178681053	0.3120145526075477	-9.810512606504092e-05	-0.03325077310398756	-3.5003579198768264e-06	-0.00014215021133465655	-7.486861764922345e-05	0.0017779302636257578
830000.0	-0.005006685969113145	1.4488923113976888	0.31201451795630514	-9.896279656975705e-05	-0.034411165003268525	-3.446918806982543e-06	-0.0001421503986775448	-7.486860666267893e-05	0.0017788415578330163
840000.0	-0.005007690523577843	1.4485421111686463	0.31201448329690906	-0.00010008721868695851	-0.03547399116882898	-3.4542308941969745e-06	-0.0001421505917222976	-7.486859560293744e-05	0.0017798038063637927
850000.0	-0.0050087298400607405	1.448179940356169	0.31201444859004634	-0.00010722318230056893	-0.03679767356408251	-3.5011079332547266e-06	-0.00014215081796121334	-7.486858446551447e-05	0.0017808211626102067
860000.0	-0.005009799822758138	1.4478059323901185	0.31201441393702256	-0.00010846156044483441	-0.03796369542382649	-3.446832097944239e-06	-0.0001421510065497746	-7.486857324157243e-05	0.001781889072908869
870000.0	-0.005010902178245319	1.4474201811842178	0.3120143792758099	-0.00010991711898962468	-0.03903162404209437	-3.4541817959983613e-06	-0.00014215120086491116	-7.486856193439524e-05	0.0017830072482939894
880000.0	-0.005012044831284286	1.447022411365376	0.3120143445663208	-0.00011796339676544997	-0.04035928004810972	-3.501866337494527e-06	-0.00014215142894047738	-7.486855054913782e-05	0.0017841803464537177
890000.0	-0.005013222585834846	1.4466127551287453	0.3120143099115125	-0.00011943403336738077	-0.041530852524301345	-3.4467459767534175e-06	-0.00014215161877692602	-7.486853905879356e-05	0.0017854034412884759
900000.0	-0.005014436728239429	1.4461913072782584	0.31201427524847586	-0.00012108573148039281	-0.04260377870625637	-3.4541329619191795e-06	-0.00014215181436758197	-7.486852747755636e-05	0.0017866763042001664
910000.0	-0.00501569539685764	1.4457577729985227	0.31201424053629756	-0.0001299190471287785	-0.0439370388691787	-3.5027417556725733e-06	-0.00014215204432381148	-7.486851581883448e-05	0.0017880040872171336
920000.0	-0.0050169924132672395	1.4453122775364942	0.31201420587952017	-0.0001315019200999527	-0.04512034115659322	-3.4465287927583865e-06	-0.00014215223553725375	-7.486850403982067e-05	0.0017893814837535071
930000.0	-0.005018328737007662	1.4448548974074633	0.3120141712147154	-0.00013324530724812073	-0.04620233050527842	-3.4540170181977983e-06	-0.00014215243236435733	-7.48684921641517e-05	0.0017908083268998287
940000.0	-0.0050197129232627605	1.444385379310675	0.3120141365001963	-0.00014278440093933842	-0.047538273252438104	-3.5032038417199852e-06	-0.00014215266395744883	-7.486848021226977e-05	0.0017922902493610663
950000.0	-0.005021137878031949	1.4439038375169508	0.3120141018415217	-0.000144407245129009	-0.04872727692588938	-3.4465286674676552e-06	-0.00014215285649764884	-7.486846812739214e-05	0.0017938215420644527
960000.0	-0.0050226043563350005	1.443410367819074	0.31201406717475455	-0.0001461728358226986	-0.04981360114591065	-3.4539675840063612e-06	-0.00014215305469705104	-7.486845594152221e-05	0.0017954020717159138
970000.0	-0.005024121291186166	1.4429046878379383	0.3120140324572972	-0.000156353000631766	-0.051157649469664786	-3.50422408035166e-06	-0.0001421532883448712	-7.48684436811911e-05	0.0017970379529664102
980000.0	-0.005025680968948436	1.4423869269270664	0.31201399779708916	-0.00015797150294183344	-0.05235039497597074	-3.446456676987356e-06	-0.00014215348195740598	-7.486843127673397e-05	0.0017987231928271456
990000.0	-0.005027284022971494	1.4418571845353902	0.31201396312851404	-0.00015972861333799474	-0.0534425877640819	-3.4539690181800482e-06	-0.00014215368142117158	-7.48684187672554e-05	0.0018004577120696306
1000000.0	-0.005028939707987032	1.441315191154713	0.3120139284083223	-0.00017049151779686232	-0.05479030589041769	-3.5049831882587875e-06	-0.00014215391698117825	-7.486840618564243e-05	0.0018022479555383475
1010000.0	-0.005030639275210081	1.4407610745384005	0.31201389374628874	-0.00017200893919204553	-0.055988042844236634	-3.446372974909397e-06	-0.000142154111870265	-7.486839345095094e-05	0.0018040873176958531
1020000.0	-0.005032383111428091	1.44019493352424	0.3120138590758544	-0.00017366531750599682	-0.057084722169171105	-3.453921572201255e-06	-0.00014215431263416055	-7.486838060904968e-05	0.001805975648385387
1030000.0	-0.005034181067109478	1.439616500113053	0.3120138243529868	-0.00018495741875917382	-0.05843569407865542	-3.505750460744287e-06	-0.0001421545500654532	-7.486836769782969e-05	0.0018079199041765156
1040000.0	-0.005036023688287587	1.4390258934026552	0.31201378968893895	-0.0001863504026463859	-0.059642799496124825	-3.446173952666596e-06	-0.000142154746363178	-7.486835462546365e-05	0.0018099130917975852
1050000.0	-0.005037911299537877	1.4384232047933327	0.3120137550168257	-0.00018789328048557602	-0.06074098653222295	-3.4538815419019473e-06	-0.00014215494830112154	-7.486834144412875e-05	0.0018119551138759472
1060000.0	-0.005039854326236542	1.4378081691138784	0.3120137202912099	-0.00019969748592009988	-0.062096898341017434	-3.506633725196311e-06	-0.00014215518765428985	-7.486832819629615e-05	0.001814053406308962
1070000.0	-0.005041842635315025	1.43718092222232	0.31201368562537274	-0.00020095290067833168	-0.06330866793321574	-3.4460931167588716e-06	-0.00014215538520323336	-7.486831477990044e-05	0.0018162005567704447
1080000.0	-0.005043876477472861	1.436541553990459	0.31201365095138367	-0.0002023554054034276	-0.06441113368658828	-3.453834652885698e-06	-0.00014215558845300573	-7.486830125286593e-05	0.0018183964878487446
1090000.0	-0.005045966849752949	1.4358897994894466	0.31201361622307555	-0.0002146556362609951	-0.0657700593538162	-3.5074039612648045e-06	-0.00014215582968887667	-7.486828766238564e-05	0.0018206490991445146
1100000.0	-0.005048102904766469	1.4352257931362793	0.31201358155539655	-0.0002157519033955716	-0.06698654955676903	-3.4460108483027047e-06	-0.0001421560285258775	-7.486827389660128e-05	0.0018229505412410351
1110000.0	-0.00505028481401262	1.4345496129746238	0.31201354687940697	-0.00021698513511552085	-0.06809856188994301	-3.4537223483897586e-06	-0.0001421562331746024	-7.486826001899385e-05	0.001825300750686684
1120000.0	-0.005052524183586609	1.433861001804877	0.3120135121485036	-0.00022977237381221818	-0.06945666812202751	-3.5081925902156725e-06	-0.0001421564762253918	-7.486824608111243e-05	0.0018277080930252916
1130000.0	-0.00505480943805267	1.433160079104849	0.31201347747894603	-0.00023069002305651696	-0.0706797611870991	-3.4459117271387294e-06	-0.00014215667637607605	-7.486823196152891e-05	0.0018301642756554147
1140000.0	-0.005057140750276886	1.4324469499650263	0.3120134428010977	-0.00023174804544779856	-0.07179546002024277	-3.4536770428499883e-06	-0.00014215688232464328	-7.486821772916277e-05	0.0018326692430760071
