10000.0	4.2971078073605895e-07	-8.62552092468008e-12	4.2971078073605895e-07	-2.875173641560027e-12	-0.00522859887601701	0.3856587307878752	-0.00522859887601701	0.38565873078787516	1.6121309885264168e-05	-0.00037467192689376246
20000.0	1.549754204077658e-06	-9.285230498252509e-12	1.549754204077658e-06	-1.5386990762841318e-11	-0.012751943614657257	0.5385117124376338	-0.012751943614657257	0.5385117124376337	6.467774034035756e-05	-0.0011208116079493063
30000.0	3.1031789760049833e-06	-5.591452147572668e-11	3.1031789760049833e-06	-5.662995990832661e-11	-0.0212240526145262	0.8812877275072063	-0.0212240526145262	0.881287727507206	0.00014228075604982848	-0.0008974038250687053
40000.0	4.818768919889749e-06	-1.4668407764470426e-10	4.818768919889749e-06	-1.4739951607730417e-10	-0.02925332616353149	0.8444203180570025	-0.02925332616353149	0.8444203180570024	0.00021625526963653385	-0.0019674844336903283
50000.0	6.655254951581924e-06	-3.003727514474276e-10	6.655254951581924e-06	-2.5597039975180463e-10	-0.03798391777919008	0.9439262373583195	-0.03798391777919008	0.9439262373583194	0.000299528249387393	-0.0028722951364372703
60000.0	8.613400906298807e-06	-2.218542274932354e-10	8.61341388791459e-06	-2.14727197028441e-10	-0.04205270935845373	0.6283424657511939	-0.042052781779419846	0.6283468232195857	0.0003949247291581415	-0.003095962482367012
70000.0	1.0502261474698571e-05	-1.2820927280037808e-10	1.0502324256478346e-05	-1.2108224452412714e-10	-0.04341847522312925	0.3474133147265139	-0.04341870206489684	0.34742332660250247	0.0004719879560024509	-0.0015943249998176992
80000.0	1.236641833557428e-05	4.3842591305450255e-11	1.2366573010069715e-05	6.38258933796809e-16	-0.044619558675806026	0.13158598315222425	-0.044620011068180254	0.1316048596373116	0.0005511416180237205	0.00016506046962345275
90000.0	1.418603289060627e-05	4.562303357003089e-11	1.418632836802658e-05	6.063144780603572e-16	-0.04580323007455345	0.12387606803980594	-0.04580399241534039	0.12390291962813942	0.0006504363818526926	0.0001646142042183876
100000.0	1.5851309099090827e-05	4.562299135422864e-11	1.5851798709221043e-05	5.691483730181779e-16	-0.04717909245371654	0.1270535924299302	-0.04718025433077333	0.12708854037832598	0.0007183883102310773	0.00016918343383535192
110000.0	1.7453054725891093e-05	4.642924407626307e-11	1.745379969975147e-05	5.310297722579124e-16	-0.04849899359011545	0.13075640479747772	-0.048500663929613275	0.1308014248427071	0.0007868821647436519	0.00017343259313801034
120000.0	1.898919708764879e-05	4.795830505495068e-11	1.8990264035068094e-05	4.886340951740987e-16	-0.04980237033771573	0.13434531673387037	-0.04980466524629712	0.1344018041367793	0.0008706791462378405	0.00017278851500962476
130000.0	2.0361990848982714e-05	4.795825963074204e-11	2.0363444555471233e-05	4.46523532358181e-16	-0.0512958554772478	0.1388594760848063	-0.051298884670813116	0.13892665400462903	0.0009265672459619623	0.0001765552817781478
140000.0	2.1672225720692495e-05	4.862822706948435e-11	2.1674137695271156e-05	4.0175610291359736e-16	-0.05272777700766618	0.14276005873571493	-0.05273167200133155	0.14283956827078362	0.0009829981111284525	0.00018008363426569846
150000.0	2.292374168355593e-05	4.988342363077906e-11	2.2926184783500503e-05	3.7167556689008945e-16	-0.05413855358628883	0.1462452522982613	-0.05414344734173948	0.1463380968010819	0.0010511095642566914	0.00017933801127073394
160000.0	2.40225925765003e-05	4.988339033561679e-11	2.4025629972612705e-05	3.348851584588719e-16	-0.05573645695374463	0.14949131821306216	-0.05574246552959394	0.1495961240400879	0.0010956636511130213	0.00018248858817670574
170000.0	2.5072321417241028e-05	5.0423927293167786e-11	2.507602308021717e-05	3.108283005484854e-16	-0.05726933551976909	0.15250223252612444	-0.05727660198864992	0.15262037727367964	0.0011412516403481732	0.00018545196056290187
180000.0	2.607809885724066e-05	5.1430437122422e-11	2.6082533036486666e-05	2.778792141057532e-16	-0.05877671094696346	0.1554864919551782	-0.05878537538567041	0.15561870502068068	0.0011957824861630328	0.00018466712885593047
190000.0	2.6946585293785574e-05	5.1430406741355266e-11	2.6951803610231195e-05	2.4964393549766255e-16	-0.060470106263536216	0.15945262791098214	-0.060480282319133494	0.15959720833361438	0.0012307938631384019	0.00018733564621000476
200000.0	2.77818397407259e-05	0.0002062849665271243	2.778784666190859e-05	0.00026592200104686754	-0.06209547503532953	0.16270555408787776	-0.06210731145122761	0.1628638641861402	0.001267422079670233	0.00018984501335333486
210000.0	2.858928549187567e-05	0.0011583150250970293	2.8595729480329624e-05	0.0012861698585572496	-0.06369278894678754	0.1654200098907546	-0.06370644187745444	0.1655933533481427	0.0013109664682380284	0.0001890000914586252
220000.0	2.926981934514572e-05	0.0029479178277836866	2.9276368572084266e-05	0.003150312180802629	-0.0654760803728518	0.16812156023608102	-0.06549167727406147	0.16830858777464774	0.0013381848592333156	0.00019131839128755599
230000.0	2.9922141569826977e-05	0.005351274454688607	2.99285809663985e-05	0.005574001453575772	-0.0671876232331261	0.17101229022502587	-0.06720533499213488	0.17121481711026607	0.00136722417468782	0.00019361344017126327
