578000.000000	0.000000	0.000000	0.000000	
589000.000000	0.004624	-11.064771	-309038.636467	
600000.000000	162.000045	-0.681812	-3455.941943	
611000.000000	139.863246	-0.667011	-3460.636766	
622000.000000	140.142708	-0.633983	-3460.786018	
633000.000000	139.956845	-0.606050	-3460.775851	
644000.000000	140.790889	-0.583056	-3460.910795	
655000.000000	140.110514	-0.564896	-3460.873147	
666000.000000	141.011876	-0.550666	-3461.067570	
677000.000000	141.747240	-0.540111	-3461.012614	
688000.000000	141.434732	-0.533239	-3461.075235	
699000.000000	142.616035	-0.529974	-3461.206460	
713000.000000	143.715057	-0.529791	-3461.255953	
724000.000000	143.474074	-0.533513	-3461.368723	
735000.000000	143.399287	-0.539236	-3461.380382	
746000.000000	143.350017	-0.547125	-3461.486968	
757000.000000	144.679485	-0.556860	-3461.601820	
768000.000000	144.601342	-0.568542	-3461.616222	
779000.000000	145.491283	-0.581708	-3461.785918	
790000.000000	145.591566	-0.595126	-3461.717350	
801000.000000	145.751155	-0.612553	-3462.013194	
812000.000000	146.465798	-0.629732	-3461.997051	
823000.000000	146.114345	-0.648180	-3462.042079	
834000.000000	147.279203	-0.667405	-3462.177629	
845000.000000	146.413005	-0.687764	-3462.207321	
856000.000000	147.862038	-0.708683	-3462.384569	
867000.000000	147.773167	-0.730510	-3462.356985	
878000.000000	148.662715	-0.752867	-3462.529260	
889000.000000	148.009640	-0.776071	-3462.529966	
900000.000000	148.908127	-0.799616	-3462.764620	
911000.000000	149.806358	-0.823645	-3462.781198	
922000.000000	150.195833	-0.845995	-3462.850339	
933000.000000	150.021829	-0.873351	-3463.034845	
944000.000000	150.963125	-0.898669	-3463.039867	
955000.000000	150.332225	-0.924601	-3463.046531	
966000.000000	151.224744	-0.950653	-3463.283095	
977000.000000	152.117313	-0.977099	-3463.301298	
988000.000000	151.561574	-1.004016	-3463.323209	
999000.000000	152.713017	-1.030907	-3463.462407	
1010000.000000	151.834849	-1.058268	-3463.496219	
1021000.000000	153.270643	-1.085598	-3463.677652	
1032000.000000	153.169079	-1.113313	-3463.653982	
1043000.000000	153.104479	-1.141207	-3463.769118	
1054000.000000	154.410412	-1.169108	-3463.894099	
1065000.000000	154.217011	-1.197378	-3464.084358	
1076000.000000	155.149579	-1.225632	-3464.091618	
1087000.000000	154.590202	-1.254322	-3464.115205	
1098000.000000	155.735501	-1.282908	-3464.255838	
1109000.000000	156.107182	-1.311730	-3464.331247	
1120000.000000	156.281279	-1.340730	-3464.480948	
1131000.000000	156.189122	-1.369875	-3464.426970	
1142000.000000	157.241839	-1.396480	-3464.491614	
1153000.000000	157.401906	-1.428383	-3464.694104	
1164000.000000	157.294942	-1.457931	-3464.719072	
1175000.000000	158.158062	-1.487438	-3464.898254	
1186000.000000	157.482817	-1.517285	-3464.904240	
1197000.000000	158.360453	-1.547003	-3465.143924	
1208000.000000	159.239284	-1.576797	-3465.165006	
1219000.000000	158.668475	-1.606976	-3465.190033	
1230000.000000	159.805479	-1.636986	-3465.332227	
1242000.000000	159.294509	-1.667374	-3465.361741	
1254000.000000	161.550218	-1.700256	-3465.476653	
1265000.000000	159.676314	-1.733619	-3465.566690	
1276000.000000	161.096403	-1.763978	-3465.751387	
1287000.000000	160.979179	-1.794631	-3465.730774	
1298000.000000	160.900006	-1.825361	-3465.848646	
1309000.000000	162.189993	-1.856036	-3465.976638	
1320000.000000	161.981320	-1.887018	-3466.169795	
1331000.000000	162.899675	-1.917882	-3466.179646	
1342000.000000	162.243729	-1.949095	-3466.191406	
1353000.000000	163.112271	-1.980149	-3466.432850	
1364000.000000	163.792180	-2.011283	-3466.426122	
1375000.000000	163.970509	-2.042658	-3466.579819	
1386000.000000	165.064972	-2.074036	-3466.606596	
1397000.000000	163.631085	-2.105714	-3466.663392	
1408000.000000	165.043715	-2.137124	-3466.849362	
1419000.000000	164.919348	-2.168835	-3466.829982	
1430000.000000	164.833529	-2.200615	-3466.948957	
1441000.000000	166.116245	-2.232325	-3467.078183	
1453000.000000	166.640399	-2.264352	-3467.211925	
1464000.000000	166.847468	-2.299162	-3467.283422	
1475000.000000	165.946123	-2.331451	-3467.318198	
1486000.000000	167.768887	-2.360576	-3467.476602	
1497000.000000	168.189449	-2.392731	-3467.523386	
1508000.000000	168.079029	-2.428008	-3467.666392	
1519000.000000	167.385748	-2.460640	-3467.675594	
1530000.000000	168.245726	-2.493088	-3467.918366	
1541000.000000	168.917755	-2.525610	-3467.912948	
1552000.000000	169.087446	-2.558321	-3468.068098	
1563000.000000	168.972746	-2.591132	-3468.018200	
1574000.000000	168.868829	-2.624015	-3468.163285	
1585000.000000	170.138491	-2.656817	-3468.341984	
1596000.000000	170.004417	-2.689912	-3468.323684	
1607000.000000	170.853434	-2.722910	-3468.504532	
1618000.000000	170.156005	-2.756263	-3468.514427	
1629000.000000	171.354844	-2.789351	-3468.673984	
1640000.000000	171.700654	-2.822645	-3468.754307	
1652000.000000	172.069551	-2.859102	-3468.887081	
1663000.000000	171.370132	-2.892821	-3468.897229	
1674000.000000	172.224619	-2.926344	-3469.140945	
1685000.000000	173.081913	-2.959910	-3469.165632	
1696000.000000	172.487543	-2.993835	-3469.194668	
1707000.000000	173.601986	-3.027523	-3469.340749	
1718000.000000	172.689389	-3.061633	-3469.380728	
1729000.000000	174.087518	-3.095487	-3469.568969	
1740000.000000	173.967105	-3.129670	-3469.527145	
1751000.000000	173.855484	-3.163928	-3469.673606	
1762000.000000	175.117682	-3.198036	-3469.853532	
1773000.000000	176.077322	-3.229203	-3469.869856	
1784000.000000	175.818937	-3.266765	-3470.018345	
1795000.000000	175.114289	-3.301513	-3470.029463	
1806000.000000	175.963379	-3.336055	-3470.274095	
1817000.000000	177.376212	-3.367509	-3470.235262	
1828000.000000	176.783886	-3.405485	-3470.427361	
1839000.000000	177.323113	-3.440290	-3470.480005	
1850000.000000	176.408007	-3.475433	-3470.517043	
1861000.000000	177.801413	-3.510308	-3470.706270	
1872000.000000	178.809368	-3.542227	-3470.722104	
1883000.000000	178.498019	-3.580623	-3470.872497	
1894000.000000	178.831689	-3.615916	-3470.946335	
1905000.000000	178.586597	-3.651404	-3471.141638	
1916000.000000	179.481852	-3.686703	-3471.155217	
1927000.000000	178.881588	-3.722461	-3471.185927	
1938000.000000	179.987715	-3.757958	-3471.333454	
1949000.000000	179.067350	-3.793902	-3471.374720	
1960000.000000	180.456983	-3.829507	-3471.564385	
1971000.000000	180.311211	-3.865457	-3471.548674	
1982000.000000	181.147812	-3.901284	-3471.731577	
1993000.000000	180.436809	-3.937567	-3471.743782	
2004000.000000	181.279815	-3.973628	-3471.989470	
2015000.000000	182.126421	-4.009714	-3472.015921	
2026000.000000	181.520361	-4.046201	-3472.046937	
2037000.000000	183.489117	-4.082417	-3472.154155	
2048000.000000	181.700594	-4.119085	-3472.236640	
2059000.000000	183.087326	-4.155464	-3472.426812	
2070000.000000	184.189854	-4.188750	-3472.440707	
2081000.000000	183.772792	-4.228788	-3472.594935	
2092000.000000	184.900875	-4.265586	-3472.651957	
2103000.000000	184.748182	-4.302584	-3472.823587	
2114000.000000	184.739894	-4.339365	-3472.880512	
2126000.000000	185.044781	-4.376626	-3472.868935	
2137000.000000	186.349511	-4.413606	-3472.960257	
2148000.000000	185.090207	-4.454287	-3473.093466	
2159000.000000	185.915278	-4.491467	-3473.278997	
2170000.000000	185.279433	-4.529035	-3473.306742	
2181000.000000	186.036240	-4.566404	-3473.539117	
2192000.000000	186.688058	-4.603799	-3473.536544	
2203000.000000	186.835245	-4.641492	-3473.695548	
2214000.000000	186.698899	-4.679271	-3473.649379	
2225000.000000	186.574840	-4.717118	-3473.797803	
2236000.000000	187.822471	-4.754793	-3473.980227	
2247000.000000	187.667298	-4.792788	-3473.965544	
2258000.000000	188.496686	-4.830642	-3474.149634	
2269000.000000	187.777780	-4.868968	-3474.163185	
2280000.000000	189.603293	-4.907056	-3474.362068	
2292000.000000	190.164720	-4.945172	-3474.387713	
2303000.000000	189.628744	-4.986956	-3474.546331	
2314000.000000	188.908999	-5.025558	-3474.560021	
2325000.000000	189.743635	-5.063918	-3474.807150	
2336000.000000	190.582454	-5.102269	-3474.834897	
2347000.000000	189.967872	-5.141100	-3474.867383	
2358000.000000	191.062957	-5.179633	-3475.016815	
2369000.000000	190.132349	-5.218608	-3475.059796	
2380000.000000	192.456969	-5.257225	-3475.229336	
2392000.000000	192.627980	-5.296172	-3475.096642	
2403000.000000	191.843280	-5.338679	-3475.498450	
2414000.000000	192.489665	-5.377559	-3475.497278	
2425000.000000	192.063547	-5.416854	-3475.558269	
2436000.000000	193.156893	-5.455883	-3475.709070	
2447000.000000	192.224150	-5.495345	-3475.752417	
2458000.000000	193.600380	-5.534451	-3475.944371	
2469000.000000	193.441780	-5.573882	-3475.930884	
2480000.000000	194.266445	-5.613153	-3476.115782	
2491000.000000	194.566761	-5.649111	-3476.193051	
2502000.000000	363.534122	-82.102189	-3485.437963	
2513000.000000	205.657026	-21.921772	-3482.588378	
2524000.000000	204.430514	-6.861576	-3477.009839	
2535000.000000	205.982875	-6.128760	-3476.848142	
2546000.000000	206.313427	-6.127660	-3476.915972	
2557000.000000	206.404980	-6.166339	-3477.029946	
2568000.000000	205.394242	-6.207251	-3477.131824	
2579000.000000	205.627362	-6.248408	-3477.226259	
2590000.000000	207.255513	-6.288814	-3477.352738	
2601000.000000	207.522218	-6.324900	-3477.441414	
2612000.000000	208.596373	-6.366423	-3477.558524	
2623000.000000	206.570755	-6.411394	-3477.662727	
2634000.000000	208.131403	-6.452671	-3477.796293	
2645000.000000	208.466794	-6.493981	-3477.879667	
2656000.000000	208.560175	-6.535109	-3477.994198	
2667000.000000	209.026914	-6.575792	-3478.113701	
2678000.000000	207.785638	-6.616854	-3478.189724	
2689000.000000	210.437707	-6.658289	-3478.326590	
2700000.000000	208.410855	-6.699794	-3478.417509	
2711000.000000	208.642114	-6.741838	-3478.512236	
2722000.000000	210.268696	-6.782636	-3478.638170	
2733000.000000	210.294080	-6.823822	-3478.759507	
2744000.000000	210.638716	-6.864536	-3478.842202	
2755000.000000	209.592660	-6.906619	-3478.947804	
2766000.000000	211.150930	-6.948231	-3479.081545	
2777000.000000	211.491424	-6.989798	-3479.164321	
2788000.000000	210.451469	-7.031446	-3479.269720	
2799000.000000	212.053398	-7.072227	-3479.398045	
2810000.000000	210.814057	-7.113559	-3479.473820	
2821000.000000	212.445188	-7.155207	-3479.600114	
2832000.000000	211.446617	-7.197187	-3479.700755	
2843000.000000	212.814481	-7.238814	-3479.804016	
2854000.000000	211.770428	-7.280423	-3479.909099	
2865000.000000	213.327463	-7.321458	-3480.042616	
2876000.000000	214.799526	-7.359016	-3480.125134	
2887000.000000	212.633548	-7.404492	-3480.229969	
2898000.000000	214.236547	-7.446021	-3480.358354	
2909000.000000	212.999043	-7.488246	-3480.434195	
2920000.000000	214.631610	-7.529377	-3480.560038	
2931000.000000	213.637033	-7.570695	-3480.659935	
2942000.000000	213.863992	-7.611828	-3480.754582	
2953000.000000	215.495995	-7.653537	-3480.880696	
2964000.000000	214.502819	-7.695474	-3480.980685	
2975000.000000	215.868116	-7.737163	-3481.084164	
2986000.000000	214.825666	-7.778773	-3481.189008	
2997000.000000	216.379978	-7.819849	-3481.322747	
3008000.000000	216.734423	-7.860719	-3481.404337	
3019000.000000	215.692478	-7.902796	-3481.509319	
3030000.000000	217.245279	-7.944527	-3481.643466	
3041000.000000	217.595477	-7.986026	-3481.725094	
3052000.000000	217.692074	-8.027495	-3481.839099	
3063000.000000	216.702773	-8.068684	-3481.938389	
3074000.000000	216.927147	-8.109734	-3482.033273	
3085000.000000	218.557776	-8.150892	-3482.158656	
3096000.000000	218.818971	-8.192973	-3482.258119	
3107000.000000	218.935383	-8.234273	-3482.362171	
3118000.000000	217.894419	-8.275817	-3482.466820	
3129000.000000	219.445894	-8.316718	-3482.600800	
3140000.000000	219.800091	-8.357174	-3482.681661	
3152000.000000	219.902982	-8.402190	-3482.796169	
3163000.000000	220.395187	-8.443610	-3482.913056	
3174000.000000	220.413376	-8.485289	-3483.035159	
3185000.000000	220.774508	-8.526450	-3483.116260	
3196000.000000	219.734226	-8.567558	-3483.220782	
3207000.000000	221.284734	-8.608356	-3483.354890	
3218000.000000	221.640614	-8.648423	-3483.435521	
3229000.000000	221.738726	-8.689826	-3483.549462	
3240000.000000	220.756791	-8.730996	-3483.648125	
3251000.000000	220.977975	-8.772133	-3483.743526	
3262000.000000	222.612172	-8.812562	-3483.869049	
3273000.000000	221.630771	-8.853083	-3483.967450	
3284000.000000	223.202058	-8.889901	-3484.059712	
3295000.000000	223.482673	-8.933873	-3484.187957	
3306000.000000	222.505067	-8.974895	-3484.286853	
3317000.000000	223.863273	-9.015444	-3484.390973	
3328000.000000	224.355848	-9.055584	-3484.507578	
3339000.000000	224.370136	-9.095901	-3484.629839	
3350000.000000	224.736422	-9.135500	-3484.710126	
3361000.000000	223.697932	-9.176128	-3484.814586	
3372000.000000	225.301297	-9.216336	-3484.942732	
3383000.000000	224.069353	-9.256769	-3485.017776	
3394000.000000	225.704221	-9.296384	-3485.143236	
3405000.000000	224.728553	-9.335851	-3485.240970	
3417000.000000	226.365616	-9.375278	-3485.350151	
3428000.000000	226.580793	-9.418173	-3485.462404	
3439000.000000	226.679633	-9.458301	-3485.576244	
3450000.000000	225.705349	-9.497917	-3485.674011	
3461000.000000	225.922085	-9.537553	-3485.769807	
3472000.000000	227.556858	-9.576338	-3485.895127	
3483000.000000	226.583909	-9.615381	-3485.992667	
3494000.000000	227.938774	-9.653856	-3486.096760	
3505000.000000	228.432867	-9.693003	-3486.213294	
3516000.000000	228.444176	-9.732384	-3486.336007	
3527000.000000	228.816713	-9.771059	-3486.415835	
3538000.000000	227.780370	-9.809573	-3486.519802	
3549000.000000	229.384034	-9.847585	-3486.647593	
3560000.000000	228.154322	-9.885677	-3486.722166	
3571000.000000	229.790213	-9.924088	-3486.847585	
3582000.000000	228.820637	-9.962355	-3486.944847	
3593000.000000	229.034557	-10.000560	-3487.040891	
3605000.000000	232.192207	-10.038005	-3487.160857	
3616000.000000	230.771036	-10.079229	-3487.280022	
3627000.000000	231.245120	-10.116341	-3487.398287	
3638000.000000	230.016056	-10.153443	-3487.472776	
3649000.000000	231.651947	-10.190954	-3487.598194	
3660000.000000	230.685827	-10.228151	-3487.695061	
3671000.000000	232.037210	-10.265247	-3487.799711	
3682000.000000	231.002346	-10.301961	-3487.903455	
3693000.000000	232.846764	-10.334599	-3488.006462	
3704000.000000	232.914919	-10.374116	-3488.117221	
3715000.000000	231.886296	-10.410883	-3488.221211	
3726000.000000	233.490012	-10.447186	-3488.349125	
3737000.000000	232.262330	-10.483432	-3488.423655	
3748000.000000	233.898985	-10.519121	-3488.548782	
3759000.000000	232.936933	-10.554315	-3488.644981	
3770000.000000	233.147200	-10.589520	-3488.741132	
3781000.000000	234.782266	-10.624918	-3488.865804	
3792000.000000	234.788989	-10.660588	-3488.988880	
3803000.000000	235.171077	-10.695452	-3489.067629	
3814000.000000	234.138055	-10.730164	-3489.171056	
3825000.000000	235.742064	-10.764324	-3489.298776	
3836000.000000	236.051643	-10.798202	-3489.384713	
3847000.000000	236.152402	-10.832880	-3489.498186	
3858000.000000	235.193457	-10.866932	-3489.594218	
3869000.000000	235.402200	-10.901013	-3489.690716	
3880000.000000	237.038579	-10.934573	-3489.815823	
3891000.000000	237.318935	-10.964077	-3489.902710	
3902000.000000	237.427582	-11.000420	-3490.016423	
3914000.000000	238.085904	-11.033712	-3490.111961	
3926000.000000	239.726038	-11.069607	-3490.238339	
3937000.000000	238.132446	-11.105088	-3490.360093	
3948000.000000	238.609161	-11.137611	-3490.478049	
3959000.000000	237.384125	-11.169886	-3490.552323	
3970000.000000	239.021827	-11.201763	-3490.677260	
3981000.000000	238.068226	-11.232945	-3490.772501	
3993000.000000	241.145354	-11.264041	-3490.893207	
4004000.000000	238.378761	-11.298287	-3490.982328	
4015000.000000	240.016962	-11.329701	-3491.107345	
4026000.000000	242.048877	-11.357837	-3491.210212	
4037000.000000	239.270746	-11.391417	-3491.299329	
4048000.000000	240.907841	-11.421539	-3491.423493	
4059000.000000	240.910170	-11.451789	-3491.546756	
4070000.000000	241.301402	-11.481068	-3491.624253	
4081000.000000	240.271630	-11.511005	-3491.727497	
4092000.000000	241.875867	-11.540725	-3491.855168	
4103000.000000	242.188549	-11.570008	-3491.940903	
4114000.000000	242.290738	-11.599173	-3492.054007	
4125000.000000	241.341945	-11.627462	-3492.148707	
4136000.000000	241.545792	-11.655763	-3492.245421	
4148000.000000	245.000849	-11.684490	-3492.358506	
4159000.000000	243.289515	-11.715212	-3492.483595	
4170000.000000	243.767506	-11.743132	-3492.601383	
4181000.000000	244.080575	-11.770891	-3492.687100	
4192000.000000	244.182470	-11.798416	-3492.800240	
4203000.000000	243.235929	-11.825063	-3492.894708	
4214000.000000	243.437859	-11.851828	-3492.991650	
4225000.000000	245.075489	-11.878790	-3493.115886	
4236000.000000	245.074199	-11.905834	-3493.239686	
4247000.000000	245.470801	-11.932066	-3493.316834	
4258000.000000	244.441360	-11.957943	-3493.419865	
4269000.000000	245.967145	-11.983847	-3493.556165	
4280000.000000	246.358806	-12.008716	-3493.632850	
4291000.000000	246.461172	-12.034534	-3493.746066	
4302000.000000	245.518327	-12.059573	-3493.840309	
4313000.000000	245.718429	-12.084715	-3493.937571	
4324000.000000	247.356008	-12.109530	-3494.062459	
4335000.000000	249.556296	-12.130980	-3494.165670	
4346000.000000	247.752190	-12.157594	-3494.262165	
4357000.000000	246.723819	-12.181589	-3494.365123	
4368000.000000	248.247517	-12.206117	-3494.501856	
4379000.000000	248.642334	-12.229464	-3494.578362	
4390000.000000	248.745108	-12.252894	-3494.691374	
4401000.000000	249.223783	-12.275661	-3494.808878	
4412000.000000	248.003067	-12.298170	-3494.882381	
4423000.000000	249.641382	-12.321431	-3495.007366	
4435000.000000	253.923552	-12.342013	-3495.125147	
4446000.000000	250.145055	-12.368742	-3495.247291	
4457000.000000	250.541837	-12.390598	-3495.323577	
4468000.000000	250.644240	-12.412550	-3495.436637	
4479000.000000	251.122752	-12.433885	-3495.554162	
4490000.000000	249.902403	-12.454991	-3495.627641	
4501000.000000	251.540315	-12.476874	-3495.752683	
4512000.000000	250.603529	-12.497780	-3495.846269	
4523000.000000	250.798585	-12.519147	-3495.944104	
4534000.000000	252.436434	-12.539840	-3496.068139	
4545000.000000	254.458784	-12.560536	-3496.175501	
4556000.000000	252.833720	-12.580493	-3496.268528	
4567000.000000	251.806024	-12.600754	-3496.371447	
4578000.000000	253.323567	-12.621555	-3496.508812	
4589000.000000	253.723828	-12.641342	-3496.584757	
4600000.000000	252.702823	-12.660853	-3496.687672	
4611000.000000	254.303616	-12.680502	-3496.815527	
4622000.000000	253.083966	-12.699942	-3496.889061	
4633000.000000	254.721483	-12.719576	-3497.014077	
4644000.000000	253.788589	-12.738444	-3497.107228	
4655000.000000	253.980563	-12.757904	-3497.205361	
4666000.000000	255.618231	-12.776803	-3497.329428	
4677000.000000	254.685833	-12.795137	-3497.423266	
4688000.000000	256.015238	-12.814041	-3497.529913	
4699000.000000	254.988043	-12.832569	-3497.632765	
4710000.000000	256.501849	-12.851757	-3497.770532	
4721000.000000	256.905561	-12.870069	-3497.846122	
4732000.000000	257.007150	-12.888421	-3497.959326	
4743000.000000	256.077846	-12.905885	-3498.051939	
4754000.000000	256.267935	-12.924250	-3498.150176	
4765000.000000	257.904427	-12.942626	-3498.275275	
4776000.000000	256.976495	-12.960134	-3498.367918	
4787000.000000	258.304005	-12.978401	-3498.474792	
4798000.000000	257.277888	-12.996191	-3498.577505	
4809000.000000	258.789532	-13.014201	-3498.715303	
4820000.000000	259.201827	-13.031556	-3498.790634	
4831000.000000	258.176357	-13.049120	-3498.893310	
4842000.000000	259.775941	-13.067173	-3499.021411	
4853000.000000	258.558216	-13.085060	-3499.094812	
4864000.000000	260.195398	-13.102787	-3499.219783	
4875000.000000	259.269882	-13.119678	-3499.312002	
4886000.000000	259.456985	-13.137432	-3499.410490	
4897000.000000	261.094931	-13.155231	-3499.534600	
4908000.000000	260.169333	-13.172715	-3499.627868	
4919000.000000	261.493682	-13.191123	-3499.735196	
4930000.000000	260.467993	-13.208368	-3499.837706	
4941000.000000	261.975856	-13.226395	-3499.975944	
4952000.000000	262.385958	-13.243672	-3500.050642	
4963000.000000	261.367276	-13.261519	-3500.153448	
4974000.000000	262.969021	-13.280081	-3500.281424	
4985000.000000	261.748704	-13.298161	-3500.355029	
4996000.000000	263.385299	-13.316186	-3500.480051	
5007000.000000	262.464714	-13.333467	-3500.571752	
5018000.000000	263.787203	-13.352293	-3500.679200	
5029000.000000	262.762539	-13.370264	-3500.781613	
5040000.000000	264.268235	-13.389261	-3500.920174	
5051000.000000	264.686810	-13.407979	-3500.995005	
5062000.000000	263.663000	-13.426280	-3501.097388	
5073000.000000	265.261236	-13.444931	-3501.225401	
5084000.000000	264.045266	-13.463761	-3501.298407	
5095000.000000	265.682062	-13.483234	-3501.423553	
5106000.000000	264.763764	-13.502162	-3501.515118	
5117000.000000	264.945966	-13.522195	-3501.614221	
5128000.000000	266.584061	-13.541730	-3501.738215	
5139000.000000	266.563365	-13.561560	-3501.863855	
5150000.000000	266.985030	-13.581331	-3501.938191	
5161000.000000	265.960777	-13.601465	-3502.040621	
5172000.000000	267.462620	-13.622438	-3502.179598	
5183000.000000	267.878904	-13.643081	-3502.253755	
5194000.000000	266.861843	-13.663704	-3502.356243	
5205000.000000	268.458803	-13.684732	-3502.484422	
5216000.000000	267.243498	-13.706282	-3502.557420	
5227000.000000	268.879610	-13.728391	-3502.682453	
5238000.000000	267.964975	-13.749802	-3502.773807	
5249000.000000	268.144090	-13.772950	-3502.873190	
5260000.000000	272.194550	-13.794883	-3503.015953	
5271000.000000	272.178766	-13.817653	-3503.092498	
5282000.000000	270.182934	-13.840731	-3503.197108	
5293000.000000	269.160488	-13.863913	-3503.299480	
5304000.000000	270.657772	-13.888071	-3503.438842	
5315000.000000	271.077243	-13.912078	-3503.512635	
5326000.000000	271.177774	-13.936512	-3503.625983	
5337000.000000	270.266558	-13.960555	-3503.716610	
5348000.000000	270.443888	-13.985977	-3503.816079	
5359000.000000	272.078565	-14.011805	-3503.941468	
5370000.000000	271.168801	-14.036996	-3504.032051	
5381000.000000	272.483016	-14.063945	-3504.140408	
5392000.000000	271.460111	-14.090009	-3504.242464	
5403000.000000	272.955932	-14.116972	-3504.381909	
5414000.000000	273.384147	-14.144190	-3504.455594	
5425000.000000	272.362133	-14.171967	-3504.557550	
5437000.000000	276.642100	-14.199973	-3504.079880	
5448000.000000	275.258102	-14.229234	-3504.778097	
5459000.000000	276.902180	-14.257788	-3504.849042	
5470000.000000	275.898104	-14.289559	-3505.004802	
5481000.000000	274.865189	-14.319409	-3505.125553	
5492000.000000	275.289269	-14.349278	-3505.198690	
5503000.000000	275.389497	-14.380331	-3505.312166	
5514000.000000	274.483649	-14.411201	-3505.402306	
5526000.000000	275.874760	-14.446189	-3505.553720	
5538000.000000	278.868779	-14.478372	-3505.646127	
5549000.000000	275.276443	-14.513943	-3505.731186	
5560000.000000	276.910143	-14.546767	-3505.856462	
5573000.000000	278.487810	-14.583169	-3505.920470	
5584000.000000	277.532459	-14.620457	-3506.083926	
5595000.000000	277.501498	-14.654982	-3506.210916	
5606000.000000	277.935058	-14.689826	-3506.283992	
5617000.000000	276.914389	-14.725198	-3506.385915	
5628000.000000	278.508572	-14.761060	-3506.514378	
5639000.000000	278.831095	-14.797918	-3506.598955	
5650000.000000	278.930746	-14.835129	-3506.712135	
5661000.000000	278.029017	-14.871817	-3506.801915	
5672000.000000	278.199347	-14.909953	-3506.902009	
5683000.000000	282.472498	-14.948319	-3507.046523	
5694000.000000	278.932507	-14.986986	-3507.117017	
5705000.000000	279.100856	-15.027155	-3507.217418	
5716000.000000	280.737397	-15.064808	-3507.340821	
5727000.000000	280.703627	-15.106961	-3507.468450	
5738000.000000	281.140316	-15.147391	-3507.541124	
5749000.000000	280.120044	-15.188700	-3507.642993	
5760000.000000	281.712842	-15.230309	-3507.771574	
5771000.000000	282.035834	-15.272817	-3507.856043	
5782000.000000	282.134786	-15.315663	-3507.969540	
5793000.000000	281.236575	-15.358633	-3508.058661	
5804000.000000	281.403836	-15.402425	-3508.159134	
5815000.000000	283.040955	-15.445958	-3508.283048	
5826000.000000	284.511433	-15.487461	-3508.377338	
5837000.000000	283.444776	-15.536215	-3508.482914	
5848000.000000	282.425466	-15.581534	-3508.584537	
5859000.000000	284.017895	-15.626936	-3508.712986	
5871000.000000	287.082966	-15.673316	-3508.816226	
5882000.000000	284.457381	-15.724786	-3508.910260	
5893000.000000	284.956306	-15.771787	-3509.025423	
5904000.000000	284.918576	-15.820093	-3509.152921	
5915000.000000	285.359775	-15.868498	-3509.225276	
5926000.000000	284.340558	-15.916427	-3509.326903	
5937000.000000	285.931984	-15.964688	-3509.455405	
5948000.000000	284.721446	-16.014729	-3509.527861	
5959000.000000	286.355106	-16.063782	-3509.653134	
5970000.000000	285.463572	-16.113726	-3509.741685	
5981000.000000	285.626333	-16.164786	-3509.842603	
5992000.000000	287.263292	-16.214671	-3509.966383	
6003000.000000	286.367315	-16.265624	-3510.056315	
6014000.000000	287.667181	-16.316990	-3510.165938	
6025000.000000	286.647138	-16.368974	-3510.267601	
6036000.000000	288.125660	-16.421162	-3510.408900	
6047000.000000	288.563299	-16.473101	-3510.480551	
6058000.000000	287.551448	-16.525937	-3510.582384	
