41806000.000000	1172.505302	-157.618266	-3727.861368	
41817000.000000	1142.938636	-157.554557	-3741.944199	
41828000.000000	1163.276628	-157.454165	-3735.640888	
41839000.000000	1143.243835	-157.332364	-3742.093089	
41850000.000000	1142.875758	-157.200767	-3742.111448	
41861000.000000	1143.933382	-157.087023	-3742.249476	
41872000.000000	1173.843861	-156.972605	-3728.135372	
41883000.000000	1143.988526	-156.865013	-3742.447806	
41894000.000000	1165.998404	-156.794217	-3736.087618	
41905000.000000	1174.906369	-156.741310	-3728.453324	
41916000.000000	1144.524239	-156.727677	-3742.510242	
41927000.000000	1165.796911	-156.745542	-3736.241862	
41938000.000000	1145.621593	-156.813550	-3742.741068	
41949000.000000	1188.305979	-156.710043	-3733.455059	
41960000.000000	1145.988174	-157.005329	-3742.852185	
41971000.000000	1144.448974	-156.808565	-3743.049699	
41983000.000000	1176.892864	-157.435792	-3728.843413	
41994000.000000	1146.329396	-157.676529	-3742.948037	
42005000.000000	1146.097233	-157.903050	-3743.041072	
42016000.000000	1178.143332	-158.124849	-3728.943786	
42027000.000000	1167.992871	-158.357435	-3740.200405	
42038000.000000	1169.248928	-158.589027	-3736.865192	
42049000.000000	1178.348957	-158.803329	-3729.029608	
42060000.000000	1168.967270	-158.981448	-3740.381424	
42071000.000000	1170.159311	-159.138473	-3737.013687	
42083000.000000	1170.256995	-159.264025	-3737.111114	
42094000.000000	1170.883794	-159.311737	-3740.628027	
42105000.000000	1169.787967	-159.207482	-3737.361647	
42116000.000000	1202.381628	-159.385323	-3723.017561	
42127000.000000	1171.122035	-159.329302	-3740.647998	
42138000.000000	1149.227267	-159.302316	-3743.795479	
42149000.000000	1181.162217	-158.995510	-3729.696748	
42160000.000000	1172.060247	-159.035425	-3741.064475	
42171000.000000	1171.275892	-158.854389	-3737.591613	
42182000.000000	1150.214184	-158.816621	-3744.113918	
42193000.000000	1151.570496	-158.691700	-3744.252431	
42204000.000000	1170.549089	-158.011810	-3738.016796	
42215000.000000	1194.344742	-158.401615	-3734.879157	
42226000.000000	1152.540540	-158.476084	-3744.425121	
42237000.000000	1172.953367	-158.459050	-3741.463532	
42248000.000000	1174.058295	-158.303938	-3738.220674	
42259000.000000	1183.593799	-158.555790	-3730.221887	
42270000.000000	1174.151819	-158.655010	-3741.645950	
42281000.000000	1153.834562	-158.803445	-3744.734898	
42292000.000000	1153.902540	-158.974478	-3744.838087	
42304000.000000	1206.345491	-159.083745	-3724.127850	
42315000.000000	1153.300408	-159.226299	-3744.931460	
42326000.000000	1176.362754	-159.647965	-3738.503777	
42337000.000000	1155.606160	-159.896550	-3744.913742	
42348000.000000	1176.943820	-160.131160	-3742.087520	
42359000.000000	1176.356439	-160.362047	-3738.548738	
42370000.000000	1186.578888	-160.571970	-3730.889949	
42381000.000000	1155.632416	-160.769240	-3745.214893	
42392000.000000	1155.308714	-160.902753	-3745.319425	
42403000.000000	1187.704503	-161.002668	-3731.015137	
42414000.000000	1178.758297	-161.066477	-3742.444800	
42425000.000000	1178.628825	-161.098889	-3739.043075	
42436000.000000	1188.997914	-161.003299	-3731.174055	
42447000.000000	1178.467829	-161.053091	-3742.624487	
42458000.000000	1157.768931	-160.774974	-3745.807349	
42469000.000000	1188.709584	-160.873785	-3731.343881	
42480000.000000	1179.256826	-160.760450	-3742.837825	
42492000.000000	1180.462742	-160.622122	-3742.936371	
42503000.000000	1201.341849	-160.445590	-3736.438529	
42514000.000000	1159.539982	-160.378920	-3746.133457	
42525000.000000	1159.133408	-160.272312	-3746.285116	
42537000.000000	1181.327922	-160.008293	-3743.263407	
42548000.000000	1159.456487	-160.184514	-3746.317685	
42559000.000000	1191.633584	-160.183670	-3731.921300	
42570000.000000	1161.645052	-160.148675	-3746.523850	
42582000.000000	1161.069745	-160.335064	-3746.552137	
42593000.000000	1160.017482	-160.452691	-3746.569408	
42604000.000000	1161.451624	-160.609020	-3746.698396	
42615000.000000	1183.173103	-160.586386	-3743.716532	
42626000.000000	1161.012635	-161.023445	-3746.751564	
42637000.000000	1162.365131	-161.256684	-3746.845881	
42648000.000000	1182.895580	-161.386256	-3743.837216	
42660000.000000	1184.743368	-161.741945	-3743.913567	
42671000.000000	1193.430850	-161.978714	-3732.438276	
42682000.000000	1163.391812	-162.219189	-3747.085156	
42693000.000000	1184.144063	-162.309542	-3740.512515	
42704000.000000	1194.940236	-162.353405	-3732.696190	
42715000.000000	1163.537759	-162.650304	-3747.202422	
42726000.000000	1186.183804	-162.685492	-3740.755687	
42737000.000000	1164.624583	-162.816406	-3747.399441	
42748000.000000	1185.583909	-162.767418	-3744.367987	
42759000.000000	1187.409100	-162.686058	-3740.887267	
42770000.000000	1164.134810	-162.707750	-3747.587156	
42781000.000000	1165.542874	-162.607459	-3747.729977	
42792000.000000	1165.397611	-162.489032	-3747.715773	
42803000.000000	1196.673666	-161.761489	-3733.438934	
42814000.000000	1166.542986	-162.261921	-3747.905663	
42825000.000000	1166.164059	-162.132265	-3748.063444	
42836000.000000	1188.781371	-162.036682	-3741.408767	
42847000.000000	1166.603295	-161.949910	-3748.054289	
42858000.000000	1166.319888	-161.281297	-3748.527639	
42869000.000000	1167.843461	-161.898152	-3748.244110	
42880000.000000	1168.053749	-161.923115	-3748.351354	
42891000.000000	1167.561635	-161.987074	-3748.310776	
42902000.000000	1189.374835	-162.073926	-3741.714441	
42913000.000000	1168.823386	-162.234520	-3748.504008	
42925000.000000	1200.039774	-162.411305	-3733.950365	
42936000.000000	1191.016040	-162.564524	-3741.804831	
42947000.000000	1199.129598	-162.268160	-3734.122767	
42958000.000000	1169.854193	-163.146857	-3748.765008	
42969000.000000	1169.449123	-163.387306	-3748.739674	
42980000.000000	1222.900383	-163.599402	-3727.384472	
42991000.000000	1202.438983	-163.848964	-3734.160690	
43002000.000000	1170.427304	-164.067801	-3748.910806	
43013000.000000	1192.337613	-164.030830	-3742.461053	
43025000.000000	1192.291209	-164.377888	-3742.325450	
43036000.000000	1193.403337	-164.444549	-3746.069951	
43047000.000000	1192.460166	-164.343256	-3742.506043	
43058000.000000	1171.144539	-164.543566	-3749.280924	
43069000.000000	1194.285221	-164.468370	-3746.250006	
43080000.000000	1193.514750	-164.346443	-3742.842737	
43091000.000000	1204.442561	-164.143932	-3734.801743	
43102000.000000	1194.102517	-164.196165	-3746.421239	
43113000.000000	1173.467917	-164.115030	-3749.692849	
43124000.000000	1172.427210	-163.982287	-3749.720253	
43135000.000000	1173.858997	-163.852048	-3749.861035	
43146000.000000	1194.762573	-163.539627	-3743.133005	
43157000.000000	1173.421700	-163.652767	-3749.938956	
43168000.000000	1196.780361	-163.545387	-3746.887034	
43179000.000000	1196.013085	-163.470207	-3743.307308	
43190000.000000	1206.412456	-163.395792	-3735.489979	
43201000.000000	1174.582183	-163.665113	-3750.181145	
43212000.000000	1175.476929	-163.765234	-3750.360826	
43223000.000000	1198.063436	-163.887845	-3743.572585	
43234000.000000	1175.502318	-164.078248	-3750.368390	
43245000.000000	1198.268274	-163.998875	-3743.719339	
43256000.000000	1175.079298	-164.125882	-3750.607319	
43267000.000000	1199.475181	-164.738979	-3747.393067	
43278000.000000	1198.390114	-164.752153	-3743.773441	
43289000.000000	1176.640933	-165.280943	-3750.655879	
43301000.000000	1200.156547	-165.515649	-3743.924685	
43312000.000000	1176.441510	-165.324352	-3750.998776	
43323000.000000	1199.989663	-165.837689	-3744.097721	
43334000.000000	1208.856562	-165.660293	-3736.109645	
43346000.000000	1222.369907	-165.939001	-3741.144526	
43357000.000000	1177.969808	-166.029302	-3751.096043	
43368000.000000	1201.352720	-166.157141	-3747.975984	
43379000.000000	1222.659632	-166.225435	-3741.104546	
43390000.000000	1202.070548	-166.164200	-3748.118063	
43401000.000000	1180.205454	-166.126596	-3751.334719	
43412000.000000	1179.298966	-165.902639	-3751.419946	
43423000.000000	1180.798035	-165.861305	-3751.506303	
43434000.000000	1201.840756	-165.526609	-3744.863929	
43446000.000000	1235.191588	-165.380829	-3733.501344	
43457000.000000	1180.329346	-165.385727	-3751.718265	
43468000.000000	1181.815131	-165.384951	-3751.802240	
43479000.000000	1179.874982	-164.888970	-3752.100782	
43490000.000000	1182.253419	-165.215228	-3751.964791	
43501000.000000	1180.958313	-165.120865	-3752.026286	
43512000.000000	1180.825212	-164.949488	-3752.292070	
43523000.000000	1183.160220	-165.491094	-3752.116726	
43534000.000000	1183.211731	-165.633277	-3752.221110	
43545000.000000	1181.265009	-165.376711	-3752.373726	
43556000.000000	1182.658690	-165.932239	-3752.292361	
43567000.000000	1205.550697	-166.012685	-3749.309816	
43578000.000000	1205.346900	-166.411742	-3745.486643	
43589000.000000	1216.547564	-166.544324	-3737.466192	
43601000.000000	1228.109414	-166.881144	-3742.316919	
43612000.000000	1184.539181	-167.075613	-3752.687649	
43623000.000000	1183.124056	-167.044324	-3752.744949	
43634000.000000	1185.670912	-167.657076	-3752.718253	
43645000.000000	1185.539318	-167.497300	-3752.806461	
43656000.000000	1184.036227	-167.458587	-3753.074326	
43667000.000000	1186.594295	-167.953853	-3752.898366	
43678000.000000	1185.132036	-167.758909	-3753.077641	
43689000.000000	1208.173018	-167.829694	-3746.224247	
43700000.000000	1219.216608	-167.646886	-3738.038689	
43711000.000000	1187.519807	-167.779709	-3753.230113	
43722000.000000	1187.807800	-167.660414	-3753.280001	
43733000.000000	1241.475377	-167.538668	-3731.188514	
43745000.000000	1187.677324	-167.199787	-3753.572015	
43756000.000000	1187.622451	-167.269738	-3753.449007	
43767000.000000	1187.138498	-166.714980	-3753.724033	
43778000.000000	1187.678813	-166.983640	-3753.616456	
43789000.000000	1188.623120	-166.817315	-3753.799571	
43800000.000000	1187.342652	-166.564832	-3753.872099	
43811000.000000	1188.807549	-167.046690	-3753.791785	
43822000.000000	1212.604202	-167.072068	-3750.550010	
43833000.000000	1188.195265	-166.791553	-3754.181560	
43844000.000000	1222.833261	-167.169708	-3738.912858	
43855000.000000	1189.528297	-167.339651	-3754.082524	
43866000.000000	1191.168066	-167.817351	-3754.127493	
43877000.000000	1190.114728	-168.043944	-3754.139581	
43888000.000000	1191.747586	-168.303176	-3754.263349	
43899000.000000	1189.547637	-168.111570	-3754.368857	
43910000.000000	1190.965566	-168.699098	-3754.338484	
43921000.000000	1246.592363	-168.906343	-3732.182297	
43933000.000000	1244.898960	-168.694807	-3732.472101	
43944000.000000	1192.704813	-169.346098	-3754.427479	
43955000.000000	1191.773036	-169.356237	-3754.610203	
43966000.000000	1192.780389	-169.438194	-3754.760536	
43977000.000000	1193.111545	-169.681731	-3754.663457	
43988000.000000	1194.123175	-169.677822	-3754.788334	
43999000.000000	1192.292150	-169.191317	-3754.940589	
44010000.000000	1194.025294	-169.561102	-3755.015896	
44021000.000000	1194.803164	-169.454954	-3755.021920	
44032000.000000	1194.736187	-169.323779	-3755.125184	
44043000.000000	1195.102297	-169.086643	-3755.196658	
44054000.000000	1194.082336	-168.952771	-3755.254677	
44065000.000000	1195.645872	-168.924335	-3755.345038	
44076000.000000	1195.194305	-168.715035	-3755.343884	
44087000.000000	1196.025506	-168.539818	-3755.515153	
44098000.000000	1196.897631	-168.708848	-3755.457798	
44109000.000000	1196.350313	-168.610061	-3755.698951	
44121000.000000	1197.138433	-168.759197	-3755.649790	
44132000.000000	1196.025628	-168.641445	-3755.735251	
44143000.000000	1196.593577	-168.535716	-3755.920754	
44154000.000000	1197.154458	-169.060947	-3755.787408	
44165000.000000	1252.437883	-169.341338	-3733.346953	
44176000.000000	1198.891871	-169.566838	-3755.868100	
44187000.000000	1198.071779	-169.763353	-3756.090829	
44198000.000000	1199.042369	-170.109517	-3756.057555	
44209000.000000	1198.260600	-170.356463	-3756.073679	
44220000.000000	1199.006046	-170.498788	-3756.262654	
44231000.000000	1222.411573	-170.751323	-3752.802618	
44242000.000000	1199.844903	-170.962995	-3756.326131	
44253000.000000	1200.184777	-171.062254	-3756.383946	
44264000.000000	1199.287919	-171.261891	-3756.384408	
44275000.000000	1200.692879	-171.329193	-3756.521240	
44286000.000000	1201.588071	-171.355127	-3756.424270	
44297000.000000	1200.967594	-171.126013	-3756.687439	
44308000.000000	1222.971599	-170.772853	-3753.456668	
44319000.000000	1201.229344	-171.098858	-3756.857483	
44330000.000000	1201.820775	-170.876030	-3756.925929	
44341000.000000	1234.523529	-170.962457	-3741.368836	
44352000.000000	1202.601268	-170.738535	-3757.010203	
44363000.000000	1201.228375	-170.482496	-3757.073922	
44374000.000000	1202.970085	-170.579571	-3757.162271	
44385000.000000	1202.832522	-170.484312	-3757.144973	
44396000.000000	1202.522936	-170.432186	-3757.229793	
44407000.000000	1202.865897	-169.899430	-3757.450591	
44418000.000000	1203.623183	-170.429760	-3757.473703	
44429000.000000	1204.131594	-170.282604	-3757.516871	
44440000.000000	1203.705805	-170.553779	-3757.480684	
44451000.000000	1203.698553	-170.635850	-3757.564309	
44462000.000000	1205.078815	-170.838465	-3757.677740	
44473000.000000	1203.615802	-170.486854	-3757.917879	
44484000.000000	1204.884933	-171.315856	-3757.683685	
44495000.000000	1204.533267	-171.447000	-3757.822574	
44506000.000000	1205.181123	-171.464593	-3758.049069	
44517000.000000	1205.881849	-172.180502	-3757.852416	
44528000.000000	1206.729855	-172.407498	-3757.977738	
44540000.000000	1227.491535	-172.150429	-3750.846126	
44551000.000000	1206.951237	-172.794389	-3758.157485	
44562000.000000	1207.181229	-172.829212	-3758.071492	
44573000.000000	1206.335445	-172.785502	-3758.237321	
44584000.000000	1208.044384	-173.011873	-3758.296911	
44595000.000000	1205.953447	-172.586964	-3758.607451	
44606000.000000	1208.571128	-173.013976	-3758.439417	
44617000.000000	1208.044451	-172.888781	-3758.398331	
44628000.000000	1208.638217	-172.824869	-3758.654828	
44639000.000000	1241.819971	-172.247343	-3743.171587	
44651000.000000	1208.740828	-172.520313	-3758.683478	
44662000.000000	1232.440546	-172.375537	-3755.343619	
44673000.000000	1210.794880	-172.307412	-3758.886077	
44684000.000000	1210.005633	-171.995561	-3758.980980	
44695000.000000	1209.707514	-172.138757	-3758.972053	
44706000.000000	1212.088515	-172.114649	-3759.017189	
44717000.000000	1209.894646	-172.124091	-3759.103264	
44728000.000000	1211.615295	-172.177934	-3759.200243	
44739000.000000	1212.223792	-172.285444	-3759.118261	
44750000.000000	1210.890262	-172.425076	-3759.289499	
44761000.000000	1212.547968	-172.485407	-3759.369207	
44772000.000000	1213.147055	-172.835994	-3759.434183	
44783000.000000	1212.786434	-173.073776	-3759.487009	
44794000.000000	1235.262356	-173.193557	-3755.919966	
44805000.000000	1214.083879	-173.620921	-3759.595502	
44816000.000000	1213.535965	-173.863237	-3759.640162	
44827000.000000	1213.193698	-174.098766	-3759.636046	
44838000.000000	1213.290092	-174.311666	-3759.693267	
44849000.000000	1213.107625	-174.477023	-3759.792583	
44860000.000000	1214.439419	-174.615480	-3759.931900	
44871000.000000	1215.689076	-174.606900	-3759.805612	
44882000.000000	1215.040463	-174.765114	-3760.036912	
44893000.000000	1214.475045	-174.766646	-3760.018761	
44904000.000000	1216.269596	-174.730283	-3760.176438	
44916000.000000	1238.561179	-174.655484	-3756.697965	
44927000.000000	1215.971305	-174.540608	-3760.328111	
44938000.000000	1215.668049	-174.409584	-3760.315091	
44949000.000000	1216.107107	-174.271673	-3760.547468	
44960000.000000	1216.855368	-174.140173	-3760.547958	
44971000.000000	1216.095886	-174.004255	-3760.576736	
44982000.000000	1217.300294	-173.900496	-3760.696159	
44993000.000000	1249.442384	-173.588305	-3744.932815	
45004000.000000	1250.986233	-173.793407	-3745.010830	
45015000.000000	1217.689994	-173.812635	-3760.800673	
45026000.000000	1217.629678	-173.587489	-3761.126830	
45037000.000000	1218.028593	-173.985362	-3760.908108	
45048000.000000	1218.443578	-174.131113	-3761.118379	
45059000.000000	1219.196931	-174.307438	-3761.114898	
45071000.000000	1218.668423	-174.518153	-3761.126805	
45082000.000000	1219.740120	-174.787298	-3761.224673	
45093000.000000	1219.461715	-175.039817	-3761.372419	
45104000.000000	1220.395961	-175.300486	-3761.325427	
45115000.000000	1219.540356	-175.508191	-3761.340709	
45126000.000000	1220.271419	-175.797601	-3761.529081	
45137000.000000	1220.924983	-175.997939	-3761.505545	
45148000.000000	1220.290833	-176.173066	-3761.539709	
45159000.000000	1221.584433	-176.309955	-3761.661152	
45170000.000000	1221.995439	-176.398465	-3761.681709	
45181000.000000	1243.967028	-176.168400	-3758.344172	
45192000.000000	1221.681056	-176.453210	-3761.831579	
45203000.000000	1221.239043	-176.305226	-3761.905162	
45214000.000000	1256.484393	-176.345179	-3745.998072	
45225000.000000	1222.544199	-176.227575	-3761.988116	
45237000.000000	1223.294094	-176.104682	-3762.136401	
45248000.000000	1223.648444	-175.951602	-3762.203301	
45259000.000000	1223.715897	-175.811151	-3762.317739	
45271000.000000	1223.485353	-175.684502	-3762.275866	
45282000.000000	1246.500887	-175.456044	-3755.059390	
45293000.000000	1224.773230	-175.521987	-3762.485161	
45305000.000000	1247.750386	-175.491850	-3755.075232	
45317000.000000	1248.656766	-175.523781	-3755.028279	
45328000.000000	1258.922433	-175.594910	-3746.698850	
45339000.000000	1225.223804	-175.729672	-3762.666622	
45350000.000000	1248.193874	-175.869796	-3755.237710	
45361000.000000	1260.233997	-176.073715	-3746.784004	
45372000.000000	1248.529833	-176.297253	-3755.337983	
45384000.000000	1249.743513	-176.464707	-3759.379366	
45395000.000000	1225.954753	-176.857602	-3762.998464	
45406000.000000	1261.520211	-176.988934	-3746.975261	
45417000.000000	1249.573274	-177.349325	-3759.472511	
45428000.000000	1273.810413	-177.425379	-3752.064512	
45439000.000000	1261.465610	-177.800940	-3747.067428	
45450000.000000	1228.368412	-177.981864	-3763.319865	
45461000.000000	1228.555702	-178.081735	-3763.376694	
45473000.000000	1251.692739	-178.148437	-3755.909122	
45484000.000000	1250.934727	-178.108881	-3759.851382	
45495000.000000	1251.264793	-178.136341	-3759.915215	
45506000.000000	1262.955432	-177.574476	-3747.632707	
45517000.000000	1252.619897	-177.923987	-3760.140234	
45528000.000000	1229.309554	-177.852059	-3763.794824	
45539000.000000	1229.095216	-177.605548	-3763.910395	
45550000.000000	1264.160776	-177.584034	-3747.845543	
45561000.000000	1254.185203	-177.459568	-3760.352003	
45572000.000000	1277.385775	-177.298905	-3752.889060	
45583000.000000	1264.781888	-177.278193	-3747.884170	
45594000.000000	1253.863025	-177.230015	-3760.519887	
45605000.000000	1231.489085	-176.989068	-3764.404174	
45616000.000000	1265.660387	-177.256166	-3748.086669	
45627000.000000	1254.790049	-177.346000	-3760.699447	
45638000.000000	1231.575610	-177.476104	-3764.416573	
45649000.000000	1232.820658	-177.661882	-3764.563205	
45661000.000000	1232.951407	-177.761770	-3764.487147	
45672000.000000	1233.091450	-178.144327	-3764.715760	
45683000.000000	1267.553947	-178.141757	-3748.498200	
45694000.000000	1233.186064	-178.662842	-3764.714743	
45705000.000000	1256.789624	-178.806434	-3757.222842	
45716000.000000	1233.270266	-179.160923	-3764.823001	
45727000.000000	1234.688386	-179.379127	-3764.964906	
45738000.000000	1256.700317	-179.317786	-3757.343740	
45749000.000000	1269.114487	-179.448564	-3748.811114	
45760000.000000	1257.824509	-179.753803	-3761.371732	
45771000.000000	1257.811587	-179.738970	-3757.641421	
45782000.000000	1235.957491	-179.856786	-3765.240228	
45793000.000000	1236.022881	-179.811675	-3765.358211	
45804000.000000	1258.097306	-179.490088	-3757.708846	
45815000.000000	1269.519896	-179.361540	-3749.179043	
45826000.000000	1236.259157	-179.248566	-3765.731474	
45837000.000000	1236.626596	-179.345476	-3765.554164	
45848000.000000	1237.492476	-179.213263	-3765.692978	
45859000.000000	1259.789123	-179.018876	-3762.005936	
45870000.000000	1260.127126	-178.848246	-3758.254398	
45881000.000000	1272.379541	-178.652805	-3749.591063	
45892000.000000	1237.703888	-178.877542	-3765.916713	
45903000.000000	1284.400395	-178.890217	-3754.528471	
45914000.000000	1262.497270	-178.956981	-3758.330610	
45925000.000000	1239.280901	-179.077604	-3766.171438	
45936000.000000	1240.248169	-179.240250	-3766.046700	
45947000.000000	1262.298132	-179.410182	-3758.468087	
45958000.000000	1274.682306	-179.644274	-3749.883410	
45969000.000000	1240.003125	-179.920191	-3766.435959	
45980000.000000	1263.871480	-180.157309	-3758.683791	
45991000.000000	1274.815025	-180.427576	-3749.958784	
46003000.000000	1275.382145	-180.709952	-3750.147246	
46014000.000000	1241.078676	-180.985425	-3766.491693	
46025000.000000	1275.051270	-180.416909	-3750.401941	
46036000.000000	1240.999584	-180.858204	-3766.962988	
46047000.000000	1241.738094	-181.489984	-3766.840888	
46058000.000000	1276.916791	-181.296459	-3750.398170	
46069000.000000	1241.849957	-181.581929	-3766.847681	
46081000.000000	1265.604074	-181.431004	-3759.240049	
46092000.000000	1242.692450	-181.471398	-3767.127746	
46103000.000000	1243.351395	-181.250032	-3767.155908	
46114000.000000	1241.984722	-180.988019	-3767.230266	
46125000.000000	1241.673556	-180.572540	-3767.521605	
46136000.000000	1244.129586	-180.838436	-3767.358326	
46147000.000000	1242.461938	-180.059872	-3767.663374	
46158000.000000	1243.857175	-179.947791	-3767.633837	
46169000.000000	1243.917924	-180.658137	-3767.479149	
46180000.000000	1245.268337	-180.605499	-3767.637519	
46191000.000000	1243.026057	-180.076145	-3767.788640	
46202000.000000	1244.701893	-180.531624	-3767.728582	
46213000.000000	1246.205471	-180.744560	-3767.794601	
46224000.000000	1245.890659	-180.881746	-3767.794190	
46235000.000000	1245.988006	-180.575335	-3768.082460	
46246000.000000	1267.389946	-180.477978	-3764.454264	
46257000.000000	1246.883533	-181.567864	-3768.089769	
46268000.000000	1271.529638	-181.806402	-3760.157877	
46279000.000000	1270.929573	-182.046150	-3764.351168	
46290000.000000	1295.005833	-182.338026	-3756.484281	
46301000.000000	1281.501713	-182.340114	-3751.656517	
46313000.000000	1270.099667	-182.062927	-3760.860702	
46324000.000000	1247.209938	-182.793053	-3768.466864	
46335000.000000	1248.874930	-183.059259	-3768.461115	
46346000.000000	1282.428086	-182.983518	-3751.876157	
46357000.000000	1272.815382	-183.218979	-3764.762597	
46368000.000000	1249.104446	-183.253294	-3768.556107	
46379000.000000	1284.416636	-182.927193	-3752.101347	
46390000.000000	1274.086926	-183.044386	-3764.873573	
46401000.000000	1272.822623	-182.992748	-3764.947823	
46412000.000000	1250.255440	-182.474016	-3769.009284	
46423000.000000	1285.272147	-182.707346	-3752.233709	
46434000.000000	1251.061885	-182.559808	-3769.119235	
46445000.000000	1275.138854	-182.448085	-3761.189436	
46457000.000000	1298.679643	-182.283280	-3757.484967	
46468000.000000	1274.606838	-182.228685	-3765.375929	
46479000.000000	1252.071416	-182.280219	-3769.423662	
46491000.000000	1276.227384	-182.328342	-3765.516666	
46502000.000000	1299.733499	-182.354721	-3757.699204	
46514000.000000	1274.976846	-182.322336	-3761.596447	
46525000.000000	1252.218414	-182.265360	-3769.729806	
46536000.000000	1252.897693	-182.899529	-3769.581396	
46547000.000000	1253.557037	-183.017327	-3769.748735	
46558000.000000	1253.118203	-183.534070	-3769.682895	
46569000.000000	1254.145822	-183.802924	-3769.878245	
46581000.000000	1278.427954	-184.063243	-3765.965400	
46592000.000000	1287.994416	-183.533810	-3753.309068	
46603000.000000	1255.635689	-184.576572	-3769.939783	
46615000.000000	1290.708962	-184.633987	-3753.255171	
46626000.000000	1255.215068	-184.913512	-3769.978178	
46637000.000000	1254.827498	-184.977410	-3770.039540	
46648000.000000	1256.289167	-184.995236	-3770.201730	
46659000.000000	1257.204824	-184.962596	-3770.279552	
46671000.000000	1256.743114	-184.890590	-3770.342091	
46683000.000000	1279.521820	-184.761672	-3766.495235	
46694000.000000	1257.409722	-184.615987	-3770.479457	
46705000.000000	1256.947032	-184.480191	-3770.542417	
46716000.000000	1257.894687	-184.335423	-3770.670288	
46727000.000000	1258.095524	-184.208451	-3770.716517	
46738000.000000	1258.170051	-184.089704	-3770.831275	
46749000.000000	1258.799478	-184.003656	-3770.887392	
46760000.000000	1257.666912	-183.971111	-3770.894482	
46771000.000000	1259.679100	-183.979853	-3770.991604	
46782000.000000	1258.877881	-184.040712	-3771.000718	
46793000.000000	1259.684667	-184.154975	-3771.124650	
46804000.000000	1260.612372	-184.309663	-3771.137903	
46815000.000000	1259.795750	-184.514058	-3771.317306	
46826000.000000	1260.546722	-184.745250	-3771.269760	
46837000.000000	1260.784310	-185.008450	-3771.216153	
46848000.000000	1260.676323	-185.285765	-3771.465616	
46859000.000000	1261.564749	-185.551672	-3771.439428	
46870000.000000	1261.059853	-185.814030	-3771.418824	
46881000.000000	1261.880858	-186.053833	-3771.566631	
46892000.000000	1260.828225	-186.250579	-3771.578915	
46903000.000000	1262.601895	-186.416888	-3771.669909	
46914000.000000	1262.205750	-186.536561	-3771.665548	
46925000.000000	1261.780236	-186.602879	-3771.759691	
46936000.000000	1263.462809	-186.619247	-3771.865616	
46947000.000000	1264.152967	-186.585617	-3771.804439	
46958000.000000	1263.690175	-186.513645	-3772.022908	
46969000.000000	1262.833330	-186.396684	-3772.042055	
46980000.000000	1263.718914	-186.256295	-3772.243152	
46991000.000000	1264.522112	-186.118210	-3772.235804	
47002000.000000	1264.151049	-185.965612	-3772.230457	
47013000.000000	1264.983241	-185.834120	-3772.391483	
47024000.000000	1298.331188	-185.002469	-3755.693063	
47035000.000000	1264.637413	-185.139966	-3772.778708	
47046000.000000	1265.194013	-185.659071	-3772.496429	
47057000.000000	1300.225676	-184.857607	-3755.800031	
47068000.000000	1266.436014	-185.751215	-3772.681985	
47079000.000000	1266.581226	-185.735127	-3772.833012	
47090000.000000	1266.462019	-185.765298	-3772.852478	
47101000.000000	1266.433533	-186.216914	-3772.787117	
47112000.000000	1290.592490	-186.056001	-3769.039130	
47123000.000000	1266.075452	-186.469827	-3772.968107	
47134000.000000	1267.991195	-186.962465	-3773.041070	
47145000.000000	1267.812377	-187.171000	-3772.965497	
47156000.000000	1266.851230	-187.285894	-3773.187906	
47167000.000000	1267.967071	-187.193475	-3773.275459	
47178000.000000	1268.241213	-187.882039	-3773.353560	
47189000.000000	1268.720121	-187.903008	-3773.364996	
47200000.000000	1268.308273	-188.273151	-3773.308397	
47211000.000000	1268.967843	-188.193803	-3773.527872	
47223000.000000	1293.381068	-188.057464	-3769.526031	
47234000.000000	1269.090553	-188.277916	-3773.539371	
47245000.000000	1270.390946	-188.128033	-3773.650795	
47256000.000000	1270.298949	-187.809697	-3773.835077	
47267000.000000	1270.587299	-187.676086	-3773.942760	
47279000.000000	1294.397021	-187.789916	-3765.611972	
47291000.000000	1271.423266	-187.643838	-3773.968028	
47302000.000000	1295.905241	-187.439524	-3769.992109	
47313000.000000	1272.085093	-187.409142	-3774.102941	
47324000.000000	1270.990390	-187.348001	-3774.116918	
47335000.000000	1273.020350	-187.330745	-3774.213980	
47346000.000000	1273.596198	-187.378166	-3774.125656	
47357000.000000	1271.595939	-187.200052	-3774.406721	
47368000.000000	1273.365871	-187.613383	-3774.391078	
47379000.000000	1274.412971	-187.797982	-3774.306275	
47390000.000000	1273.928427	-188.021341	-3774.498006	
47401000.000000	1273.464687	-188.211419	-3774.463697	
47412000.000000	1319.608018	-187.931995	-3757.759966	
47423000.000000	1273.912974	-188.366540	-3774.776680	
47434000.000000	1275.019747	-189.062070	-3774.737412	
47445000.000000	1275.198818	-189.377850	-3774.769046	
47456000.000000	1273.902620	-189.314776	-3774.740301	
47467000.000000	1275.603731	-189.793787	-3774.906823	
47478000.000000	1273.368934	-189.097684	-3775.269281	
47489000.000000	1274.774116	-189.749806	-3775.008158	
47500000.000000	1275.397416	-189.493694	-3775.217921	
47511000.000000	1298.840060	-189.637911	-3771.027541	
47522000.000000	1277.284760	-190.006733	-3775.194922	
47533000.000000	1275.400806	-189.617061	-3775.319329	
