10000.0	-1.4500004759645313	-0.7859999347112248	-0.32485702097247215	-0.00010887589745735763	2.3359147219422523e-05	0.08861192281537056	3.7108345653999814e-08	-0.0048621933593767964	1.0662171641980246e-09
20000.0	-1.4500013408414136	-0.7859994008334441	-0.32343471974065974	-7.609091288041878e-05	8.899826314649626e-05	0.18607170932054656	7.197174993197869e-07	-0.01180679400505337	8.559585597179325e-09
30000.0	-1.450002697496146	-0.7859978942313265	-0.32103594594006485	-0.00017051159153100499	0.0001965190093167065	0.2838306110877146	3.4797352080820412e-06	-0.019609855410326376	2.823416037758382e-08
40000.0	-1.45000466565962	-0.7859948583150169	-0.31766397973262217	-0.00026100189520256915	0.00040354004552640657	0.3809896336875562	1.0085046880881925e-05	-0.026977775461981057	6.495330087624033e-08
50000.0	-1.450007544248202	-0.7859898323162477	-0.31332092862505234	-0.0003225472850117597	0.0006068326033041224	0.4778631864988023	2.2426745135787818e-05	-0.034989993651808875	1.2189006688330937e-07
60000.0	-1.4479945223268609	-0.7855531826519824	-0.3440194969304342	0.30117608700952087	0.06938345700744833	-5.084371901273974	0.02004209565249411	-0.04693730562967506	0.00012471661547117294
70000.0	-1.4449212751291574	-0.7850375288201068	-0.38269547791257463	0.3076714502664888	0.03394853503464333	-3.168667900381908	0.03336116952650407	-0.06269230627908404	0.0004980852846527815
80000.0	-1.4418894391010864	-0.7848625932058961	-0.40994865631168476	0.29844370345307913	0.007322080557491	-2.4593059540862083	0.03604011220218154	-0.07858420477275761	0.0008316104574135579
90000.0	-1.4389683288457713	-0.7848508069255651	-0.4326942415226086	0.28716048478116885	-0.0021024363744519474	-2.157707890545752	0.034588405867146316	-0.09460162158136494	0.001059590926823583
100000.0	-1.436159783416947	-0.7848840407054487	-0.4533359506477273	0.275838708366762	-0.0036687812323579426	-1.9999286495343191	0.031819683631778346	-0.11119083698932555	0.0011950587944612452
110000.0	-1.4334557726639094	-0.7849169102727325	-0.47273030903743035	0.26582869553964944	-0.0027465433726884866	-1.8939906628991872	0.028793716860100398	-0.12744101992873272	0.0012611694587458895
120000.0	-1.430852332325394	-0.7849355392740816	-0.4911747535911074	0.25602727611651666	-0.0011370342660518829	-1.8053879705491043	0.025882805674844987	-0.14343232841734993	0.0012761896863276137
130000.0	-1.4283496887826124	-0.7849371856729418	-0.5087631235656118	0.24553525015180172	0.0006136507565972336	-1.7210845403559203	0.023203119624959575	-0.15942908890593796	0.0012530528077509793
140000.0	-1.4259491473218067	-0.7849228864526737	-0.525517471014832	0.23536313687645524	0.0020983922742452863	-1.6378599071505295	0.020777911243413886	-0.17506160922448266	0.0012013366092834521
