-0.001860	0.002217	-0.003833	-0.779773	0.337245	-0.294510	0.100000	0.179132	0.223680	-0.117230	
-0.016768	-0.004965	-0.000714	-0.796229	0.332144	-0.295106	0.100000	0.013273	0.020949	0.123651	
0.020642	-0.006319	0.004165	-0.775269	0.325692	-0.290823	0.100000	0.011332	0.090034	0.027838	
-0.012166	-0.006779	0.000159	-0.787125	0.318783	-0.290548	0.100000	-0.073715	-0.038106	-0.102841	
0.007779	0.004439	-0.002787	-0.779031	0.323094	-0.293218	0.100000	0.010947	-0.094369	0.028684	
-0.015816	-0.011022	-0.005413	-0.794536	0.311943	-0.298514	0.100000	0.184407	0.036343	0.026056	
-0.000601	0.010713	-0.002638	-0.794819	0.322531	-0.301033	0.100000	0.017101	0.026752	-0.088226	
-0.004311	-0.012889	-0.003019	-0.798812	0.309513	-0.303931	0.100000	0.014032	0.019309	-0.050562	
-0.005278	0.008746	-0.002887	-0.803771	0.318136	-0.306696	0.100000	-0.097659	0.036597	-0.069676	
0.007791	-0.003670	-0.003708	-0.795659	0.314338	-0.310282	0.100000	0.185260	0.012923	0.126336	
0.006805	-0.000465	0.000044	-0.788535	0.313748	-0.310114	0.100000	-0.078779	-0.081956	-0.049427	
0.015821	-0.006743	0.000408	-0.772399	0.306879	-0.309582	0.100000	-0.023191	-0.124093	0.105106	
0.001990	0.006170	-0.000861	-0.770099	0.312927	-0.310319	0.100000	-0.092366	-0.004625	-0.191887	
-0.004805	-0.000300	-0.006201	-0.774597	0.312502	-0.316396	0.100000	0.069002	-0.125855	0.041111	
-0.007924	-0.003176	0.003287	-0.782211	0.309201	-0.312983	0.100000	0.055874	0.027627	0.028479	
0.000145	-0.000808	0.001805	-0.781753	0.308270	-0.311053	0.100000	-0.028295	0.074181	-0.025383	
-0.023496	0.004352	-0.002690	-0.804937	0.312499	-0.313618	0.100000	0.012437	0.092681	0.027529	
0.011012	-0.001472	0.000159	-0.793603	0.310902	-0.313334	0.100000	0.042660	0.017147	0.077721	
-0.011778	-0.002228	-0.003822	-0.805063	0.308549	-0.317031	0.100000	-0.066993	-0.081970	0.082782	
-0.002957	-0.003447	0.004891	-0.807698	0.304979	-0.312013	0.100000	-0.159577	-0.164412	0.026135	
-0.001686	-0.009113	-0.003356	-0.809061	0.295744	-0.315244	0.100000	-0.100679	-0.108768	-0.238089	
-0.007667	0.006741	-0.000087	-0.816404	0.302367	-0.315205	0.100000	-0.044917	-0.165930	-0.012512	
0.003677	0.000756	0.002790	-0.812401	0.303002	-0.312289	0.100000	-0.019057	-0.105934	-0.088860	
-0.018626	-0.002754	-0.002084	-0.830702	0.300127	-0.314248	0.100000	-0.120415	-0.173558	0.152168	
0.006497	-0.000487	-0.002392	-0.823873	0.299520	-0.316514	0.100000	0.059548	-0.024125	-0.042368	
0.002620	0.012715	0.008165	-0.820924	0.312116	-0.308222	0.100000	0.011870	-0.065552	0.016600	
0.004143	0.002226	0.002646	-0.816452	0.314217	-0.305454	0.100000	-0.051632	-0.128087	0.197001	
0.005421	-0.002022	-0.007705	-0.810705	0.312070	-0.313036	0.100000	0.045617	-0.053359	0.078661	
0.003984	0.000210	-0.001503	-0.806396	0.312155	-0.314414	0.100000	0.160364	-0.083862	-0.000391	
-0.000829	-0.010089	0.003765	-0.806903	0.301942	-0.310523	0.100000	-0.123007	0.069481	-0.029922	
-0.015881	-0.002070	-0.000856	-0.822462	0.299751	-0.311255	0.100000	0.004154	-0.056468	-0.140669	
-0.005741	0.000027	0.006429	-0.827874	0.299659	-0.304702	0.100000	-0.110386	-0.009630	0.175378	
0.007250	-0.003964	0.001966	-0.820293	0.295575	-0.302614	0.100000	-0.071381	0.141086	-0.078466	
-0.016609	-0.005617	0.001544	-0.836574	0.289840	-0.300949	0.100000	-0.018928	0.123313	0.154508	
0.010798	0.002823	0.002245	-0.825442	0.292546	-0.298584	0.100000	-0.062662	-0.000725	-0.182559	
-0.011958	0.004132	0.000656	-0.837069	0.296561	-0.297808	0.100000	0.048860	-0.058320	0.123107	
-0.005815	0.000243	0.000283	-0.842550	0.296686	-0.297406	0.100000	0.113155	0.045855	0.014201	
-0.010116	-0.008491	-0.003051	-0.852329	0.288076	-0.300338	0.100000	-0.118406	-0.000816	-0.037389	
-0.008531	-0.002640	0.002616	-0.860519	0.285321	-0.297602	0.100000	-0.034162	0.063032	0.029670	
-0.013242	0.000587	0.001143	-0.873417	0.285793	-0.296340	0.100000	0.075345	-0.057718	0.028453	
-0.004088	0.001652	0.002962	-0.877156	0.287331	-0.293259	0.100000	-0.157821	0.032351	-0.131330	
0.004697	0.001312	0.003202	-0.872108	0.288528	-0.289940	0.100000	0.006129	-0.160329	-0.040257	
-0.006742	0.006436	0.004198	-0.878501	0.294849	-0.285626	0.100000	-0.148311	-0.115592	-0.035812	
0.004619	0.001627	0.001511	-0.873531	0.296358	-0.284001	0.100000	-0.150267	0.025274	0.117320	
-0.018413	-0.008002	0.008442	-0.891594	0.288238	-0.275445	0.100000	0.251911	-0.057563	0.074644	
0.007775	0.004554	-0.006121	-0.883463	0.292677	-0.281456	0.100000	-0.124047	0.026755	0.055836	
0.003021	-0.000345	-0.009926	-0.880089	0.292214	-0.291269	0.100000	-0.004463	0.139720	0.130651	
-0.004063	-0.004336	0.006349	-0.883800	0.287762	-0.284804	0.100000	0.063709	0.067837	-0.000756	
0.003552	0.002059	0.000083	-0.879894	0.289706	-0.284607	0.100000	-0.139838	-0.043534	0.128447	
-0.000496	0.009705	0.001373	-0.880039	0.299295	-0.283120	0.100000	0.091865	0.045228	0.179906	
-0.007388	-0.004902	0.003534	-0.887075	0.294273	-0.279473	0.100000	0.073448	0.135284	-0.047462	
0.000834	0.004887	0.000110	-0.885886	0.299043	-0.279251	0.100000	0.095200	0.103329	0.051019	
-0.005678	0.000937	-0.003389	-0.891210	0.299860	-0.282527	0.100000	-0.258056	0.081412	0.210430	
-0.001615	-0.000783	0.001519	-0.892468	0.298957	-0.280896	0.100000	-0.022528	-0.054176	0.019625	
-0.003558	-0.012772	-0.007416	-0.895670	0.286065	-0.288199	0.100000	0.007153	0.064190	0.037599	
0.011861	-0.008268	0.002050	-0.883451	0.277682	-0.286034	0.100000	0.032061	0.218704	0.023555	
0.006744	-0.005707	-0.004049	-0.876354	0.271864	-0.289968	0.100000	0.167341	0.045628	-0.151962	
0.005161	0.007127	-0.000954	-0.870842	0.278882	-0.290806	0.100000	0.066620	0.014979	-0.193919	
0.015406	0.001710	0.001644	-0.855087	0.280480	-0.289045	0.100000	0.010682	-0.050322	0.082136	
0.003701	0.001412	-0.002808	-0.851044	0.281779	-0.291738	0.100000	-0.120210	-0.081452	-0.103965	
-0.000430	-0.002480	0.004527	-0.851134	0.279186	-0.287095	0.100000	0.016026	0.071026	0.030194	
0.010978	-0.003761	0.004408	-0.839815	0.275313	-0.282571	0.100000	0.004093	-0.048456	-0.016798	
-0.002062	-0.005176	0.001544	-0.841541	0.270028	-0.280914	0.100000	0.037137	0.090997	0.093581	
-0.003460	-0.002059	0.003138	-0.844664	0.267861	-0.277664	0.100000	-0.109175	0.042443	0.019520	
-0.024689	0.002054	-0.000749	-0.869014	0.269807	-0.278301	0.100000	0.032612	0.024001	0.086066	
-0.013157	-0.002410	-0.004580	-0.881824	0.267289	-0.282770	0.100000	0.035149	0.093103	-0.071770	
-0.017577	-0.006543	-0.002112	-0.899049	0.260639	-0.284769	0.100000	-0.192841	0.064360	-0.023536	
0.013441	0.004162	0.001094	-0.885248	0.264698	-0.283562	0.100000	-0.042921	0.047989	0.041667	
-0.001066	-0.001436	0.000202	-0.885960	0.263156	-0.283246	0.100000	-0.011499	0.017801	0.023881	
0.018194	-0.009251	0.003114	-0.867412	0.253800	-0.280019	0.100000	-0.046915	0.085147	0.082665	
0.008461	0.004872	-0.002904	-0.858603	0.258570	-0.282811	0.100000	-0.120255	-0.023147	-0.107226	
0.009220	0.005173	0.001865	-0.849040	0.263639	-0.280833	0.100000	-0.062184	-0.113712	-0.130918	
0.008294	0.008229	0.001930	-0.840406	0.271763	-0.278791	0.100000	-0.157788	0.029067	0.195992	
0.000669	0.005846	0.002715	-0.839400	0.277500	-0.275964	0.100000	-0.062985	-0.158192	0.087074	
0.007945	-0.003110	-0.002375	-0.831119	0.274279	-0.278229	0.100000	-0.086525	0.187016	0.039261	
0.006735	-0.004534	-0.003315	-0.824052	0.269635	-0.281433	0.100000	-0.085758	-0.039702	-0.119986	
0.005222	0.009431	0.002803	-0.818500	0.278958	-0.278517	0.100000	0.045649	0.085097	0.076697	
-0.025663	-0.007815	-0.004782	-0.843836	0.271031	-0.283188	0.100000	-0.135338	0.014485	-0.066261	
-0.006375	0.000158	-0.003679	-0.849873	0.271081	-0.286754	0.100000	0.117680	-0.169606	-0.066570	
0.010669	-0.006049	0.000529	-0.838864	0.264923	-0.286110	0.100000	-0.048416	0.025814	0.091343	
0.002088	-0.002546	-0.000619	-0.836440	0.262271	-0.286615	0.100000	0.093889	0.062488	0.010135	
0.005818	0.005634	0.000008	-0.830288	0.267800	-0.286493	0.100000	-0.024559	-0.052559	-0.045568	
0.006228	-0.000731	0.002719	-0.823727	0.266962	-0.283659	0.100000	0.058713	-0.125362	0.087271	
0.006976	0.000396	-0.002725	-0.816422	0.267252	-0.286270	0.100000	0.006658	-0.043010	0.039241	
0.009653	0.000615	0.005552	-0.806443	0.267760	-0.280603	0.100000	-0.027163	0.095645	0.260398	
0.008021	0.001636	-0.001130	-0.798100	0.269289	-0.281621	0.100000	0.111142	-0.052162	-0.114497	
0.011442	-0.007259	0.004325	-0.786338	0.261922	-0.277183	0.100000	0.064428	-0.129814	-0.027872	
-0.005746	0.004630	-0.002438	-0.791770	0.266448	-0.279511	0.100000	-0.046292	-0.041270	0.068261	
0.011474	0.003565	0.001103	-0.779979	0.269906	-0.278297	0.100000	-0.102796	-0.005909	-0.154070	
0.008029	0.000609	-0.002313	-0.771639	0.270407	-0.280498	0.100000	0.024993	0.152133	0.105642	
-0.021837	0.003212	-0.005258	-0.793167	0.273511	-0.285644	0.100000	0.035674	-0.035594	-0.064183	
0.003833	0.002727	-0.001193	-0.789017	0.276128	-0.286722	0.100000	0.099889	0.005183	-0.072224	
-0.002050	-0.000913	-0.004012	-0.790752	0.275105	-0.290620	0.100000	-0.098670	0.018191	0.037370	
0.005089	0.005143	0.001060	-0.785347	0.280138	-0.289443	0.100000	0.056850	0.069135	-0.074001	
0.003901	-0.008631	-0.001966	-0.781132	0.271395	-0.291293	0.100000	-0.036008	0.098089	-0.032313	
-0.001140	-0.000424	-0.004894	-0.781960	0.270863	-0.296070	0.100000	-0.007138	-0.132340	-0.146371	
-0.012340	-0.001570	-0.001793	-0.793988	0.269185	-0.297745	0.100000	-0.123119	0.078584	0.097456	
0.004944	-0.006439	0.005522	-0.788726	0.262639	-0.292104	0.100000	0.015656	-0.103713	-0.022907	
0.014945	0.005799	0.005443	-0.773466	0.268333	-0.286544	0.100000	-0.003248	0.002615	0.207542	
0.005662	-0.001242	0.004453	-0.767495	0.266983	-0.281976	0.100000	0.160326	-0.161428	0.026590	
0.013237	-0.005316	0.003777	-0.753951	0.261561	-0.278086	0.100000	-0.099041	-0.080093	0.106300	
0.012142	-0.000876	-0.000446	-0.741507	0.260580	-0.278421	0.100000	0.012443	-0.053610	-0.039233	
0.004050	0.013975	0.002525	-0.737161	0.274451	-0.275785	0.100000	0.028903	0.100627	0.190303	
-0.013988	0.003770	0.001779	-0.750854	0.278111	-0.273896	0.100000	-0.021536	0.068663	0.148564	
-0.016553	-0.002184	-0.007356	-0.767107	0.275816	-0.281142	0.100000	-0.053707	0.080479	-0.010688	
-0.004815	-0.007722	0.005979	-0.771615	0.267984	-0.275051	0.100000	0.004899	0.112348	0.162273	
0.008070	-0.002151	0.000825	-0.763237	0.265725	-0.274116	0.100000	-0.034277	-0.055831	-0.091870	
-0.000508	0.007110	0.001996	-0.763440	0.272730	-0.272011	0.100000	0.129951	-0.105050	0.032769	
0.005609	-0.003158	0.011085	-0.757525	0.269462	-0.260817	0.100000	0.001632	-0.024429	-0.003373	
0.012006	-0.000176	0.001520	-0.745217	0.269178	-0.259192	0.100000	-0.047672	0.018484	-0.083303	
0.001160	-0.006274	0.004451	-0.743759	0.262797	-0.254637	0.100000	0.076068	0.139722	0.111643	
0.003169	-0.004384	-0.007401	-0.740293	0.258307	-0.261936	0.100000	-0.115807	0.039235	0.023611	
-0.000017	-0.001972	0.001074	-0.740013	0.256232	-0.260757	0.100000	-0.100230	0.027431	-0.106889	
-0.009706	0.000047	-0.004653	-0.749424	0.256176	-0.265306	0.100000	-0.197647	-0.053213	-0.039999	
0.012815	0.005326	0.001028	-0.736309	0.261400	-0.264172	0.100000	0.044991	0.002064	0.038315	
0.012125	-0.007621	0.000854	-0.723889	0.253675	-0.263213	0.100000	0.103255	-0.152872	-0.132110	
-0.008185	-0.004723	0.003142	-0.731784	0.248850	-0.259966	0.100000	0.168748	0.097196	0.034493	
0.010583	0.002313	0.000250	-0.720908	0.251064	-0.259612	0.100000	-0.044175	-0.011417	0.050540	
0.004424	-0.005030	0.001753	-0.716196	0.245934	-0.257755	0.100000	0.027086	0.005138	0.008445	
0.011594	-0.005397	0.001177	-0.704315	0.240439	-0.256475	0.100000	-0.060342	0.128817	0.082617	
0.003518	-0.007503	0.000085	-0.700516	0.232840	-0.256287	0.100000	-0.033434	-0.175698	0.108720	
-0.017958	0.001051	0.004866	-0.718193	0.233798	-0.251318	0.100000	0.203432	0.101405	0.082013	
0.004136	0.002398	0.000264	-0.713770	0.236103	-0.250953	0.100000	0.029126	0.071807	-0.046926	
0.003266	0.000167	-0.006434	-0.710219	0.236176	-0.257287	0.100000	0.093101	-0.132886	-0.035174	
0.004725	0.002522	0.001034	-0.705210	0.238603	-0.256150	0.100000	-0.021614	-0.143976	-0.071772	
0.001129	-0.009283	-0.001934	-0.703799	0.229225	-0.257982	0.100000	0.061634	-0.011127	-0.120333	
0.013003	0.001124	-0.001628	-0.690514	0.230258	-0.259507	0.100000	0.077533	0.043755	-0.049991	
-0.003627	-0.001663	0.001643	-0.693865	0.228502	-0.257760	0.100000	0.093392	-0.043687	-0.190303	
0.023852	0.001225	-0.001325	-0.669736	0.229636	-0.258981	0.100000	0.123634	0.007113	0.024599	
-0.010384	0.003495	0.002013	-0.679852	0.233039	-0.256865	0.100000	-0.051812	0.109613	-0.011923	
0.001502	-0.003421	0.000445	-0.678079	0.229525	-0.256317	0.100000	-0.066320	0.083649	-0.022029	
-0.019847	-0.002740	0.004620	-0.697654	0.226693	-0.251595	0.100000	0.087151	0.096121	0.134308	
-0.007265	-0.002178	0.003445	-0.704640	0.224424	-0.248049	0.100000	0.102012	-0.043897	0.014135	
-0.004482	-0.004232	0.001133	-0.708840	0.220103	-0.246817	0.100000	-0.184077	0.126454	0.004305	
-0.010914	-0.003367	0.001277	-0.719470	0.216648	-0.245441	0.100000	0.021295	-0.043612	0.012296	
-0.005282	-0.005302	-0.005707	-0.724464	0.211260	-0.251050	0.100000	-0.134902	0.028150	-0.133299	
-0.015521	-0.008213	0.004508	-0.739695	0.202963	-0.246442	0.100000	0.008877	-0.082274	-0.049922	
0.007911	-0.009194	0.002957	-0.731489	0.193688	-0.243386	0.100000	-0.074111	-0.070957	-0.094254	
0.008209	-0.006251	0.004786	-0.722987	0.187360	-0.238503	0.100000	0.065309	-0.112337	-0.012423	
0.004595	0.000113	-0.003758	-0.718103	0.187398	-0.242166	0.100000	-0.205981	0.005110	-0.023248	
-0.007411	-0.003167	0.004239	-0.725226	0.184156	-0.237830	0.100000	0.217672	-0.177074	0.066087	
0.029180	0.001308	0.000518	-0.695756	0.185390	-0.237217	0.100000	0.092673	-0.078321	-0.099187	
-0.002430	-0.004363	0.002596	-0.697908	0.180953	-0.234527	0.100000	-0.094096	-0.000707	-0.097886	
0.006570	-0.003702	0.002550	-0.691060	0.177178	-0.231883	0.100000	-0.097112	-0.036968	-0.053171	
0.027964	0.001218	0.000607	-0.662820	0.178325	-0.231183	0.100000	-0.028085	-0.029508	-0.125271	
0.003369	0.004266	-0.000232	-0.659186	0.182520	-0.231323	0.100000	-0.017272	-0.010209	-0.083093	
-0.009309	0.004867	-0.003702	-0.668232	0.187315	-0.234932	0.100000	-0.038556	0.084046	-0.041270	
0.017861	0.002380	0.000749	-0.650104	0.189620	-0.234089	0.100000	0.037585	-0.109412	-0.153169	
0.009438	0.002283	-0.003683	-0.640405	0.191827	-0.237678	0.100000	-0.181318	-0.013072	0.058152	
0.002302	0.003483	-0.003403	-0.637847	0.195234	-0.240986	0.100000	0.029738	0.104305	-0.131964	
-0.001522	0.006113	-0.001960	-0.639114	0.201269	-0.242849	0.100000	-0.022562	-0.098133	-0.033179	
-0.000230	0.002078	-0.002278	-0.639089	0.203266	-0.245030	0.100000	-0.093724	-0.036305	-0.045074	
0.002654	0.005145	-0.002439	-0.636179	0.208330	-0.247371	0.100000	0.080894	0.065289	-0.131205	
-0.004347	0.000993	-0.000270	-0.640272	0.209239	-0.247542	0.100000	0.161809	0.123388	-0.041285	
-0.002533	-0.011310	-0.003196	-0.642549	0.197845	-0.250639	0.100000	-0.155365	0.050138	-0.014258	
0.001612	-0.002078	-0.005103	-0.640680	0.195688	-0.255642	0.100000	-0.028206	0.049192	-0.121114	
0.009995	0.006113	-0.007706	-0.630429	0.201723	-0.263246	0.100000	-0.125784	0.212495	-0.084042	
0.012222	0.005913	0.002475	-0.617954	0.207556	-0.260666	0.100000	-0.174320	0.026377	0.222561	
0.005813	0.011655	0.001708	-0.611894	0.219127	-0.258853	0.100000	-0.003738	-0.006140	0.084978	
0.007762	-0.010058	0.003719	-0.603887	0.208982	-0.255031	0.100000	0.004371	0.177465	0.104575	
0.004073	0.001019	-0.000996	-0.599572	0.209917	-0.255925	0.100000	0.046346	0.048122	-0.031843	
-0.001058	0.007880	0.002146	-0.600390	0.217714	-0.253677	0.100000	0.087681	0.082168	0.129227	
0.015591	-0.005737	0.005343	-0.584560	0.211890	-0.248232	0.100000	0.174855	-0.075679	0.021806	
0.005141	0.002219	0.005452	-0.579185	0.214024	-0.242681	0.100000	-0.221301	-0.054024	0.020557	
0.005500	0.004726	0.002831	-0.573453	0.218664	-0.239754	0.100000	-0.080060	-0.076727	0.143241	
-0.009743	-0.006850	-0.001496	-0.582967	0.211727	-0.241153	0.100000	0.016646	0.134804	-0.072815	
-0.002531	-0.002091	0.005660	-0.585265	0.209551	-0.235397	0.100000	-0.105523	0.028310	-0.071803	
0.000731	-0.007796	-0.003284	-0.584301	0.201671	-0.238587	0.100000	-0.155092	0.056184	-0.155784	
-0.004945	-0.010334	0.002233	-0.589012	0.191257	-0.236259	0.100000	0.029024	0.006183	0.178483	
-0.000534	0.001649	0.003178	-0.589311	0.192829	-0.232987	0.100000	-0.086305	0.067554	0.000232	
0.006097	0.007181	-0.002114	-0.582978	0.199934	-0.235008	0.100000	-0.112459	-0.113823	0.170307	
-0.011771	-0.013302	0.001373	-0.594516	0.186552	-0.233540	0.100000	-0.141446	0.013586	0.037034	
0.016167	0.005344	0.002075	-0.578112	0.191821	-0.231372	0.100000	0.004710	-0.068114	-0.132140	
-0.007293	0.002815	-0.002648	-0.585173	0.194560	-0.233927	0.100000	-0.063790	0.052347	-0.094291	
0.004588	0.001284	-0.001369	-0.580351	0.195766	-0.235203	0.100000	0.094234	0.039762	0.123110	
-0.012211	0.001650	-0.002358	-0.592330	0.197338	-0.237467	0.100000	0.044793	0.142185	0.089965	
0.001994	-0.003703	-0.001689	-0.590099	0.193556	-0.239061	0.100000	-0.062186	-0.085118	-0.004641	
-0.003839	0.007113	-0.003492	-0.593702	0.200592	-0.242457	0.100000	-0.014092	0.171481	0.029997	
0.012793	-0.001623	0.005568	-0.580671	0.198889	-0.236792	0.100000	0.040518	0.130061	0.093747	
0.013606	-0.008317	0.000069	-0.566833	0.190492	-0.236628	0.100000	-0.053155	-0.043564	0.003700	
-0.005476	0.001367	-0.003000	-0.572082	0.191783	-0.239534	0.100000	-0.065287	-0.005865	-0.079569	
0.001145	0.000505	0.001185	-0.570708	0.192211	-0.238253	0.100000	-0.067362	-0.103085	-0.084427	
0.010546	-0.005999	-0.000092	-0.559934	0.186136	-0.238250	0.100000	0.030754	-0.035670	0.015088	
0.008929	0.001206	-0.004369	-0.550781	0.187268	-0.242523	0.100000	0.104312	0.023270	0.080291	
0.001447	-0.001265	0.000897	-0.549114	0.185927	-0.241529	0.100000	-0.233015	0.213218	0.010463	
0.002056	0.000069	0.008965	-0.546838	0.185922	-0.232468	0.100000	-0.067933	-0.003080	-0.100902	
-0.007985	0.000994	0.000404	-0.554605	0.186842	-0.231972	0.100000	0.071564	0.150312	-0.113362	
0.001247	0.003727	0.003714	-0.553136	0.190494	-0.228164	0.100000	0.144304	-0.016036	0.079709	
0.001736	0.000961	0.001030	-0.551179	0.191378	-0.227043	0.100000	0.134019	-0.011453	0.030283	
0.015608	0.004823	-0.004285	-0.535351	0.196125	-0.231238	0.100000	-0.005533	-0.047805	0.141514	
-0.005996	-0.005798	0.002848	-0.541133	0.190248	-0.228297	0.100000	-0.144661	0.221048	-0.023952	
0.001236	-0.000461	-0.005017	-0.539680	0.189711	-0.233223	0.100000	-0.128561	0.225843	0.108449	
0.005750	-0.007406	-0.000943	-0.533714	0.182229	-0.234072	0.100000	0.027498	-0.124619	0.070259	
-0.014965	0.007841	-0.000863	-0.548465	0.189997	-0.234841	0.100000	0.121636	-0.188786	0.109824	
-0.011369	0.002568	0.002833	-0.559615	0.192490	-0.231914	0.100000	0.025256	-0.030638	0.020905	
-0.007255	0.005459	-0.003012	-0.566646	0.197872	-0.234833	0.100000	0.036763	0.096848	0.116674	
0.004192	0.002546	-0.000667	-0.562228	0.200339	-0.235406	0.100000	-0.208131	0.051314	-0.054334	
-0.011933	0.009076	0.002414	-0.573936	0.209334	-0.232898	0.100000	-0.008742	-0.006355	0.096012	
-0.013316	-0.002258	-0.002945	-0.587023	0.206993	-0.235750	0.100000	0.000745	0.073084	-0.008776	
-0.011231	0.004104	0.000345	-0.598019	0.211014	-0.235310	0.100000	-0.111256	0.017976	0.290163	
-0.012062	0.003412	-0.004731	-0.609842	0.214342	-0.239947	0.100000	-0.003986	0.124643	0.061150	
0.000409	0.002361	-0.001956	-0.609189	0.216617	-0.241807	0.100000	0.001520	-0.087223	-0.078079	
0.020813	-0.002407	-0.000755	-0.588133	0.214123	-0.242465	0.100000	0.103288	-0.000528	-0.064541	
-0.008158	-0.002229	-0.004986	-0.596056	0.211808	-0.247354	0.100000	-0.228160	0.090108	0.012031	
0.006139	0.001801	0.003098	-0.589678	0.213524	-0.244157	0.100000	-0.029386	0.148647	0.055454	
-0.003459	0.001524	-0.000172	-0.592901	0.214963	-0.244232	0.100000	0.005476	0.096458	0.036861	
0.000620	-0.000995	-0.000305	-0.592044	0.213882	-0.244439	0.100000	0.028642	-0.110909	0.065500	
0.014552	0.001034	-0.007467	-0.577255	0.214830	-0.251809	0.100000	0.063103	-0.189144	0.010451	
0.015584	-0.001328	-0.000222	-0.561440	0.213416	-0.251930	0.100000	-0.084877	0.028875	0.113499	
0.001406	-0.008938	0.002990	-0.559810	0.204392	-0.248839	0.100000	0.048719	0.013219	-0.072958	
-0.003622	0.007988	0.008599	-0.563208	0.212299	-0.240140	0.100000	-0.033135	-0.064435	0.141708	
-0.002576	-0.009042	0.001072	-0.565559	0.203172	-0.238972	0.100000	-0.230703	0.005498	0.078977	
-0.001386	-0.003572	0.000491	-0.566719	0.199519	-0.238386	0.100000	-0.074895	0.077852	0.098730	
0.013794	0.003403	-0.002128	-0.552698	0.202842	-0.240418	0.100000	-0.018709	0.134291	-0.105560	
-0.008914	-0.005340	0.002142	-0.561390	0.197421	-0.238180	0.100000	-0.006683	0.037574	-0.119992	
-0.007631	-0.009731	0.004800	-0.568797	0.187612	-0.233285	0.100000	-0.131227	0.022519	-0.151288	
-0.001709	-0.004987	0.000045	-0.570279	0.182549	-0.233146	0.100000	-0.112229	-0.231221	-0.004419	
0.011685	0.006801	-0.001230	-0.558365	0.189278	-0.234283	0.100000	-0.030180	-0.143596	-0.096604	
-0.005650	-0.002318	0.000701	-0.563791	0.186884	-0.233488	0.100000	-0.198525	-0.013325	-0.015451	
0.015793	-0.012129	0.002163	-0.547772	0.174680	-0.231232	0.100000	-0.036243	0.067486	-0.009536	
-0.005382	-0.002930	0.002960	-0.552936	0.171680	-0.228180	0.100000	-0.078430	0.001047	-0.073324	
-0.002002	0.006022	0.005684	-0.554716	0.177634	-0.222404	0.100000	0.010510	-0.074020	0.025546	
0.007092	-0.005712	0.002128	-0.547402	0.171851	-0.220187	0.100000	-0.108074	-0.079217	-0.022160	
-0.002180	0.007495	-0.002754	-0.549363	0.179277	-0.222853	0.100000	-0.137513	0.105515	0.042609	
0.010430	0.009028	0.001324	-0.538713	0.188233	-0.221440	0.100000	-0.102697	0.131188	0.089300	
-0.002708	-0.009249	0.001181	-0.541205	0.178910	-0.220171	0.100000	0.206786	-0.087931	-0.058193	
-0.021883	0.007863	0.000681	-0.562872	0.186701	-0.219401	0.100000	-0.100129	0.101660	-0.017452	
-0.019454	-0.001917	-0.001292	-0.582100	0.184710	-0.220606	0.100000	-0.070258	-0.125036	0.173478	
0.016127	0.003745	0.003267	-0.565741	0.188381	-0.217251	0.100000	0.202191	0.202710	0.104524	
0.004802	-0.003753	-0.002960	-0.560713	0.184553	-0.220124	0.100000	-0.004802	0.016842	0.084956	
-0.002313	-0.001804	0.000401	-0.562801	0.182675	-0.219635	0.100000	-0.005544	-0.137106	-0.127969	
0.018739	-0.001761	-0.000259	-0.543837	0.180840	-0.219806	0.100000	0.027450	-0.035882	0.110828	
-0.021417	-0.002346	0.007264	-0.565037	0.178422	-0.212454	0.100000	-0.141460	0.042210	0.023513	
0.010534	0.001156	0.002137	-0.554277	0.179507	-0.210233	0.100000	0.010377	0.105049	-0.058852	
-0.001110	-0.000604	-0.000796	-0.555165	0.178831	-0.210945	0.100000	-0.002758	-0.062528	0.046147	
0.007278	-0.005081	0.003568	-0.547665	0.173679	-0.207292	0.100000	0.026622	0.037180	-0.036215	
0.003524	-0.004165	0.000540	-0.543922	0.169444	-0.206669	0.100000	-0.147208	-0.106769	-0.049369	
0.006219	0.008485	0.003134	-0.537485	0.177861	-0.203453	0.100000	0.129303	0.053069	-0.092850	
0.003775	0.003981	0.001049	-0.533495	0.181772	-0.202322	0.100000	-0.006760	0.042042	0.078052	
-0.000090	0.010971	0.000804	-0.533372	0.192670	-0.201438	0.100000	-0.260706	-0.085835	0.107981	
0.012559	0.003585	0.005996	-0.520599	0.196177	-0.195361	0.100000	0.069912	-0.020097	-0.025354	
0.005438	0.007767	0.006898	-0.514953	0.203866	-0.188385	0.100000	0.023471	-0.189552	-0.094209	
0.002367	-0.010319	-0.002907	-0.512380	0.193465	-0.191217	0.100000	0.045699	-0.008260	0.208706	
-0.015887	-0.001942	-0.001090	-0.528063	0.191446	-0.192231	0.100000	-0.095430	0.000151	0.063489	
0.001714	0.005460	0.005503	-0.526138	0.196829	-0.186650	0.100000	-0.098238	0.056338	-0.016816	
-0.007243	-0.004547	-0.001615	-0.533170	0.192203	-0.188190	0.100000	-0.062973	-0.119540	-0.148433	
0.007655	0.003193	0.002104	-0.525302	0.195320	-0.186011	0.100000	0.079623	-0.104311	0.230178	
0.004462	-0.002718	0.000111	-0.520630	0.192524	-0.185826	0.100000	0.019033	0.052264	-0.067952	
-0.004951	-0.000351	-0.001141	-0.525373	0.192096	-0.186892	0.100000	0.000038	0.057720	0.112462	
-0.003842	0.003377	0.003154	-0.529005	0.195397	-0.183663	0.100000	-0.140616	0.095334	0.028078	
