170000.0	-0.429174961869374	-0.4273715104909757	-0.4259943505294177	-0.4241078572115379	0.07560904976920542	0.07526624692573734	0.8087820051944565	0.8071588215701883	-2338.2896758124853	-2338.245444297019	-1823.3855294932728	-1820.9253391946888	193.16765787238907	193.20833386501883	1624.923778716179	1627.627482249262
180000.0	-0.41622822613246047	-0.4143262030363659	-0.4138136628904902	-0.4118236994841514	0.10283424415996288	0.10235576250046763	0.7047894834774587	0.7026036556076765	-2330.0182856577812	-2329.957789075183	-1904.7526931688133	-1902.996315257714	271.0126998450678	271.13811185172676	1528.3842268296712	1530.5044704736438
190000.0	-0.42972974585413454	-0.42736498424194197	-0.4289757158813322	-0.4265113517354941	0.18687797702420905	0.1857732824425099	0.8692925583772578	0.8678952868547569	-2298.2140734830396	-2298.1324206207464	-1770.490645088445	-1766.3196634314315	468.56998812308694	468.7068665651493	1682.482854751982	1686.7985790098974
200000.0	-0.37888992892312884	-0.376999625802767	-0.37749445500972606	-0.375508485037288	0.057576293483525616	0.05719399588475005	0.7502914137306826	0.7481312615268251	-2338.9520721044482	-2338.912831135793	-1773.4339734553325	-1770.9501957430612	169.1275462406865	168.93026380655647	1677.878315252571	1680.4366718709043
210000.0	-0.3778108937938286	-0.3756858761105598	-0.37761746359282256	-0.37538678140845627	0.13446032398011698	0.13365940321749847	0.6560862699640091	0.6534539876390717	-2311.470882394844	-2311.395878530784	-1881.3061981819612	-1879.3499187989937	391.55889283345937	391.63914904913656	1555.893993760812	1558.1727184702042
220000.0	-0.11622406470490114	-0.11577796474252772	-0.11439166456787107	-0.11384943655909649	-0.21052170922330787	-0.2096730883863231	0.7489306979446947	0.7467779683932487	-1734.8249183348057	-1734.8752170064924	-714.5520887475192	-713.2927459386538	-1564.1010525257807	-1563.8980240961791	2328.901021915922	2329.251209671717
230000.0	-0.11792679574228894	-0.11747029283291928	-0.11617578316610132	-0.11562317261630145	-0.2237282110560306	-0.22275754973510115	0.5952531748887365	0.592404029872977	-1699.1166382659221	-1699.3909923364724	-888.4630487580799	-888.4297368041131	-1604.2855996153953	-1603.8494183960856	2265.872380790655	2265.817011676283
240000.0	-0.12290645449689223	-0.12239713951768362	-0.12166342509721448	-0.12105389433763847	-0.1995026059679338	-0.19857677788762135	0.43659301290416164	0.43354453910212143	-1817.227060888554	-1817.4700270283377	-1187.7819056511341	-1189.4789368106951	-1467.4338204499845	-1466.9594509430829	2120.6705860806505	2119.595755731505
250000.0	-0.13080440605835042	-0.13018240822577654	-0.13069800429063985	-0.1299647559418465	-0.1491806533643072	-0.14853200095371652	0.7256370258556691	0.7231336942932024	-2029.8849350850876	-2029.5514194962543	-829.7811448723428	-828.1287796845191	-1150.9189055128572	-1151.2632707245605	2290.3469343539687	2290.899314149956
260000.0	-0.13150243738758097	-0.1308790706108574	-0.13138912888309204	-0.13065522558252546	-0.16502304223108424	-0.16422907560787245	0.5718327286597361	0.5686909775601391	-1980.7033960986744	-1980.6101297356124	-1021.1213706008868	-1020.9581654612072	-1235.624992956059	-1235.5466927457742	2209.264627926975	2209.257635376083
270000.0	-0.13543240791835381	-0.13475949773824308	-0.13574642564863684	-0.1349588636408442	-0.14562462738603757	-0.14488519905976666	0.41892036905461033	0.4157036655171548	-2058.4088776735366	-2058.31824190672	-1327.8194591091576	-1329.448827127751	-1099.8847673137634	-1099.7830488483019	2036.2588433801693	2035.0546470647237
280000.0	-0.1422969818521034	-0.1415082981139175	-0.14367884892631702	-0.14276352168660403	-0.10137427881601714	-0.10095014986100384	0.7045816472989287	0.7017520241567033	-2198.7843408935187	-2198.3020370500603	-925.4032191776014	-923.4409178548101	-777.9282439476115	-778.8789162356521	2253.390966419098	2254.1401485410947
290000.0	-0.14244878687043536	-0.1416663142478637	-0.14375477768709122	-0.14284709463091225	-0.11823595566923009	-0.11764699177225209	0.5531392878875062	0.5497465431612488	-2157.160408802861	-2156.849113427066	-1128.6312520659305	-1128.3534327006596	-889.1842261407346	-889.5799434471436	2156.3942094380636	2156.443778179402
300000.0	-0.14558247995244003	-0.14475535522383587	-0.14724054535601336	-0.14628434184304306	-0.10266874321996393	-0.10213529165765012	0.4039213320110916	0.40056332307990183	-2201.823560267639	-2201.5522028596683	-1439.0675660939064	-1440.6174321995609	-770.9002812617668	-771.2440888134588	1959.5940805226603	1958.2972289462134
310000.0	-0.15164265581557687	-0.15069919718749336	-0.154303855185667	-0.15321872545044118	-0.06312639972533164	-0.06293336711456221	0.685624524954619	0.6824959801895412	-2283.784835931949	-2283.3306525445073	-1006.504051607734	-1004.3136915249764	-471.7022104634626	-473.15524891420733	2218.344629865496	2219.271338917699
320000.0	-0.1514797616991246	-0.15054876782603735	-0.15401182710995073	-0.15294128380339833	-0.0803367314573044	-0.07996236348484964	0.5351545975181766	0.5315372701094486	-2255.886203523764	-2255.5092171407787	-1221.4295074984261	-1221.1044514836929	-593.6179789431358	-594.4625214275864	2105.2840364883104	2105.3630939529357
330000.0	-0.1540549199001945	-0.15308396452898126	-0.1568776754595856	-0.15576362696596566	-0.06738086655658161	-0.06706054437905733	0.39145541329393685	0.3879784728262589	-2279.4828291545177	-2279.1626472440203	-1528.3579904014298	-1529.8237601104008	-494.55261593208564	-495.3036205977645	1891.1801556690402	1889.820843660497
340000.0	-0.15947590080492585	-0.15838951413921676	-0.16324285250337228	-0.1620004355564596	-0.031713544686818376	-0.03174908576437119	0.6681103448756254	0.6647064432988813	-2320.7892544035094	-2320.448145593424	-1077.2601179984533	-1074.9188622269119	-228.79771643103786	-230.6181636169143	2184.855468196752	2185.9324027599946
350000.0	-0.15916421168840256	-0.15809495423455708	-0.16276300892991227	-0.16154044696398498	-0.04870393545302141	-0.04854604686450862	0.5193490593567306	0.5155360999668325	-2306.167277361704	-2305.8222882973555	-1300.9445709906058	-1300.6061247855994	-349.85674054678014	-351.06876676444307	2057.185583639021	2057.2768766991153
360000.0	-0.16131321865676257	-0.16020863309268354	-0.16515026815065126	-0.16388922333024197	-0.03776958268934884	-0.03766191705118809	0.3808938090007476	0.377316255034241	-2316.947114489544	-2316.6584884688145	-1601.5389645226505	-1602.9248636878435	-268.88603661100035	-269.9668649411953	1830.0308776167467	1828.6281314905293
370000.0	-0.16620514161849495	-0.16498691308548302	-0.17093380480678916	-0.1695460101157839	-0.005293228836968864	-0.005550637773960202	0.6521121747959037	0.6484570330987897	-2331.9922813390076	-2331.791215378858	-1139.7762890787171	-1137.3464355219262	-36.791572036230605	-38.867556360695424	2152.906174723145	2154.1050482943874
380000.0	-0.1658372656192863	-0.1646396613958804	-0.17036854121674072	-0.16900462574337785	-0.021827148908064208	-0.021882128029296843	0.5053541346560297	0.5013705738577218	-2327.7174709690134	-2327.453257595537	-1369.8996528899988	-1369.5743091131974	-151.77774059043332	-153.26995370483712	2012.0307965913441	2012.1169497391672
390000.0	-0.1676485086181186	-0.16642003588458515	-0.17237310980612927	-0.17097559034729995	-0.01243057327292781	-0.012531125347161595	0.373255297482463	0.36958961589857514	-2331.090356914311	-2330.8728224119095	-1659.0884940915396	-1660.376948414512	-85.61008263538956	-86.94359210588402	1778.4621373848495	1777.0571042085817
400000.0	-0.17207611862713437	-0.17073664004712175	-0.17764357459052252	-0.17612192752387465	0.016889494097631574	0.016436122727146407	0.6374437895658163	0.6335600032101283	-2329.863558992456	-2329.7943699564944	-1195.570193136889	-1193.104091904881	113.20879139121962	111.04813249613693	2122.438699490934	2123.7305992263096
410000.0	-0.17170140424634334	-0.17038515083971198	-0.17704981054871605	-0.17555509587531923	0.0012663562875547755	0.0010065582882616971	0.4930977837354414	0.48896592915649606	-2332.8703574970295	-2332.7045297589016	-1429.7196644714143	-1429.4232934804356	8.5181484249715	6.823473951786025	1970.0946983662934	1970.1625515077599
420000.0	0.4167354420356777	0.41326862298711864	0.4129014500228895	0.40957210884816203	0.040757583629307176	0.04016622881819922	0.3892924344600813	0.38548481076853186	2343.748480954549	2343.6930689830515	2232.265680328309	2232.4661731763294	107.89878962859667	107.33456311011606	991.8211197203871	991.1737431351728
430000.0	0.4126416880058907	0.4090217894680264	0.4080118188710218	0.4045397657340492	0.06598948343746984	0.06507377763991033	0.638096636500808	0.6340272128602634	2339.2864123686836	2339.2544348935194	1964.825556550422	1962.5662646248722	176.30987705493698	175.58836775725894	1450.1932495015571	1453.1197338760835
440000.0	0.3911257126109891	0.3877016949669792	0.38646372593408546	0.3831903949663674	0.050738503512641656	0.05001426138401821	0.5006051874028777	0.4963263404822846	2341.046759472161	2340.9972468824967	2079.719250647886	2079.176998166763	144.02210763679273	143.3540873303573	1279.2441333395236	1279.9643599286564
450000.0	0.3805864548497663	0.3772089147156495	0.37568648236385577	0.3724639351008955	0.056608142788574047	0.05586463048530806	0.38117087291995894	0.37729559848868	2339.2714876844934	2339.216869048737	2198.410085657279	2198.637729147909	165.48883604649345	164.92439857873524	1062.282162879389	1061.601372112244
460000.0	0.3767810803260599	0.3732706548440117	0.37110198728889665	0.3677578721896384	0.07927533372586106	0.07822483558649523	0.625194578998521	0.6209310564336101	2333.1300624740757	2333.1014317279546	1903.1486756632532	1900.774750686055	233.72080530746953	233.00842364860637	1528.838349303628	1531.6546230262156
470000.0	0.35761925392012384	0.3543009411311396	0.351960940852665	0.3488108076260913	0.06524445588342122	0.06437704600740238	0.4897656455411665	0.48536705737621205	2335.43492993372	2335.3879683160258	2030.6364958013896	2030.0895626785414	203.87929827025545	203.21874549959938	1354.0227615820509	1354.672677002554
480000.0	0.3481260014239916	0.3448604163750908	0.3422700851305635	0.3391766151269495	0.07018840784652237	0.06930869150481168	0.3740638118035344	0.3701304109333375	2333.0620077331278	2333.0057615100964	2160.868913080447	2161.127020873966	225.61461927469554	225.07078508359479	1134.3230027239294	1133.6089836362455
490000.0	0.3445776952583519	0.3411967737235801	0.3379606073291354	0.33476387407614216	0.0907394626986391	0.08956787266974314	0.6132803566385868	0.60883981947492	2325.1291703868665	2325.1008672421594	1838.7854532058147	1836.3351504422747	293.93070325664974	293.2466025606649	1604.3682161920617	1607.0337898011219
500000.0	0.3274170733978181	0.32422210877765106	0.3208649021525178	0.31785503137795384	0.07779123640102979	0.0767950907938826	0.47998603278290347	0.4754820056430917	2327.883132304186	2327.835617022395	1977.897323270061	1977.358587085382	266.58835085771796	265.9566227355461	1428.2598627077236	1428.8271029379814
510000.0	0.3188359073540038	0.3156976059606518	0.3121226565285918	0.3091729425227089	0.08198512305465395	0.08098269674835241	0.36781325640783563	0.3638295851280969	2324.8506779907193	2324.788679192678	2119.307760122388	2119.5991432016062	288.706968530601	288.2048095537098	1207.9067543534084	1207.1613505738246
520000.0	0.31552719764962023	0.312288719774948	0.3080712702500214	0.30503403969414666	0.10075858875843101	0.09947757628759071	0.6022526956597619	0.5976505009425113	2314.9895789725656	2314.956929633344	1771.8550899453555	1769.3661563580747	357.2789579772266	356.6427408486805	1676.7712061988886	1679.2549369197407
530000.0	0.3000798210687225	0.29701968298378906	0.2927253496911052	0.2898664474892727	0.08877195500391735	0.08765939333017649	0.47112816756967546	0.46653095150402835	2318.08293969342	2318.029882132913	1921.4004444347652	1920.8822569131705	332.52260123522996	331.94139470740964	1501.7852908443042	1502.2613707567195
540000.0	0.29229146068907297	0.28929019871846323	0.28480854125214694	0.2820115317401453	0.09235122462290897	0.09123757712337731	0.3622898034897705	0.3582623385066094	2314.3117170684422	2314.237862961552	2073.413486653131	2073.74034061646	355.13859810190695	354.6994648178354	1282.8882900968083	1282.1147600420218
550000.0	0.2891957161108257	0.28610739126873225	0.2809880171148489	0.2781170612647789	0.10961361743248384	0.10823302179445851	0.592024589575713	0.5872744299069634	2302.3581967233426	2302.314635249293	1702.4627710190673	1699.9713076761195	424.0980673922254	423.52946086180646	1746.0409087369796	1748.3204269729506
560000.0	0.2752200731449446	0.27230168012610045	0.2671428637594361	0.26444098509436015	0.09849019580183432	0.09727169357347833	0.46308250409035945	0.4584024983882474	2305.6542832596588	2305.5884487445646	1861.0185013134592	1860.5321236419554	402.08112757976136	401.5727377132022	1574.449518801032	1574.8297990553083
570000.0	0.26448147698285707	0.2616604858388511	0.2562975307589355	0.2536960681206096	0.10008652590642043	0.09888525319538546	0.3563150223328715	0.35225373025053824	2300.8688291599356	2300.776192243392	2015.2426821084534	2015.6364561519142	425.1549604479908	424.78073497747715	1370.0272131203221	1369.1916930300315
580000.0	0.26523401120295775	0.2622998037219202	0.2563481709779418	0.25364644774121786	0.11755509117555325	0.11608337339195098	0.5816500785204564	0.5767583775154306	2286.790621079658	2286.726970206951	1632.1199945346427	1629.681732123336	494.82771282938853	494.3486210312547	1810.8893173145198	1812.933473072181
590000.0	0.2525841517048174	0.24981014762553808	0.24384907364194808	0.2413059868676361	0.10739780245906635	0.1060804520584792	0.45592536001166717	0.45117164461512177	2289.9762925726554	2289.887201921252	1796.5920447142419	1796.1427448549512	476.44685996853786	476.0377730168552	1646.12416117479	1646.4125396480354
600000.0	0.24610790282580136	0.2433937246741094	0.23729822172325338	0.23481698613638843	0.1100498077665911	0.10873981213302115	0.3533812026687721	0.3492802510582711	2284.400625239607	2284.2740844216096	1966.8588300231386	1967.2529909058205	500.3934972929466	500.1507476766617	1436.916560988405	1436.111740123291
610000.0	0.24338484273148647	0.24060518079629714	0.23388507822775664	0.23135203245345673	0.1248898922556868	0.12333291173813313	0.5729079167255577	0.5678923740674967	2267.656441237642	2267.5601395279546	1558.3825759524627	1556.0038940609893	570.276102077861	569.9111972888003	1873.720378840957	1875.5420008362748
620000.0	-0.4352788816133152	-0.4329889141735575	-0.4347425376940106	-0.4323609903880886	-0.3631050727978629	-0.36101303905779963	0.01574956714588055	0.011976729248841314	-2189.463769036827	-2189.356231968119	-2445.344719800089	-2445.4664524509535	-854.7970994405819	-854.9455063781859	41.46781642469809	31.733315598232856
630000.0	-0.4344672157135207	-0.43216934840040283	-0.4339854061521863	-0.4315954927978891	-0.3582465676382099	-0.35615434180583405	-0.13538439046487813	-0.13666049353158571	-2192.6675062090003	-2192.5747799212327	-2421.446835621384	-2420.6080909027287	-846.3896818168993	-846.5000018422569	-353.6774104324222	-359.13469773604623
640000.0	-0.436196111388674	-0.4338143272236557	-0.43600940195532395	-0.4335332416757891	-0.34841165361292037	-0.3463766742670824	0.22552041867466166	0.22031663935864773	-2201.561651811751	-2201.415924814911	-2375.5505798143204	-2377.7000283803263	-822.7642872817611	-823.0179532629824	574.9285072948754	565.8262267802628
650000.0	-0.43368168388011474	-0.43131942807052887	-0.4334838292121345	-0.43102716573092154	-0.34824149653151026	-0.34617558821822314	0.019838580651336528	0.016064545150018414	-2199.880763079723	-2199.7655134267857	-2445.067691294874	-2445.229757707044	-827.159545918275	-827.3291862079732	52.40062793885651	42.709837660285864
660000.0	-0.4328976834261774	-0.4305296294079642	-0.432745551610361	-0.43028267617845495	-0.3437237947700394	-0.34165829596839825	-0.12709526941847124	-0.12839843174085233	-2202.801645868181	-2202.701437278558	-2424.199468784849	-2423.3992236538543	-819.1966008128989	-819.326310237202	-333.4835472304401	-338.9821445845004
670000.0	-0.43456973425363443	-0.4321190741795395	-0.43470827672333784	-0.4321604149435828	-0.33426606603261516	-0.3322622246909305	0.22345658046780462	0.21820048022093588	-2211.1498870690793	-2210.9971660657675	-2376.2863099060814	-2378.4430642090238	-796.1766143624608	-796.4543159525323	571.7857421362461	562.5912439843806
680000.0	-0.43226535222411433	-0.4298350957945868	-0.4323850599029058	-0.42985764004514243	-0.33424891095229514	-0.3322133271382162	0.02373215410338033	0.019955233057953117	-2209.5943281169048	-2209.472063969414	-2444.759489117529	-2444.9597490266033	-800.4002903315968	-800.5908824009028	62.858112366672366	53.21177509116811
690000.0	-0.43150401446159625	-0.4290698907395056	-0.4316613447184356	-0.4291296963373736	-0.3300427206795966	-0.3280078611088673	-0.11924096632287677	-0.12057326896886711	-2212.2552401032403	-2212.148188421042	-2426.6849091719905	-2425.9224114017798	-792.8661192020251	-793.0149933495065	-314.08956846222924	-319.6260888108709
700000.0	-0.43312056589843767	-0.43060506176449287	-0.43356453066780504	-0.43094907557591267	-0.3209193280032848	-0.3189502006249882	0.22135512306227373	0.21604986734011267	-2220.104484761516	-2219.9455024267236	-2377.1032280637855	-2379.2655002492256	-770.403591441305	-770.7048943231208	568.3039668353764	559.0183654467107
710000.0	-0.43102048289100536	-0.42852597951422083	-0.4314388133404496	-0.4288444651273176	-0.32099846551031214	-0.31899689169122275	0.026210967453978086	0.022435334397356337	-2218.69676661249	-2218.5681424478157	-2444.5316390076496	-2444.7554697687856	-774.3697289881654	-774.5810066829741	69.59014211641713	59.98045234504388
720000.0	-0.4303038946558775	-0.4278070150131234	-0.43075287336710993	-0.42815583746434754	-0.3170398431426996	-0.3150391953202445	-0.11164387967880604	-0.11300825526548286	-2221.163484577764	-2221.0501868594392	-2428.974739960485	-2428.250012399962	-767.1180504351165	-767.2859154489382	-295.0608766801612	-300.63299217529106
730000.0	-0.43186573626261593	-0.4292886236921507	-0.4325976746735964	-0.4299179372394989	-0.3082389009746183	-0.3063076002490687	0.22198231041154404	0.2166343725681509	-2228.534115113736	-2228.369579672921	-2376.380786924997	-2378.5563996271912	-745.2256913052465	-745.5501665336689	571.188937110951	561.8895123477708
740000.0	-0.4298803798966178	-0.42732554245748255	-0.43057936063172497	-0.4279220766429105	-0.3085359379481477	-0.3065708340986018	0.029549145144084875	0.025769222035334834	-2227.1162824509784	-2226.9819346275185	-2444.206786666324	-2444.4628771849966	-749.3795035925941	-749.6110070917413	78.62039439401563	69.05365244421948
750000.0	-0.42918287467118327	-0.42662725458489204	-0.4299057882221374	-0.42724746103989986	-0.30482062957393236	-0.30285647617268824	-0.1053174815838892	-0.10670461415825763	-2229.3792273792574	-2229.260267337044	-2430.769407938384	-2430.0774663347115	-742.4745056732993	-742.6609702093594	-279.1696876252556	-284.7617522852273
760000.0	-0.43070694759902384	-0.42807200078576735	-0.4317097778752304	-0.4289696145076387	-0.2963032179202842	-0.29441170298786773	0.22035641049716587	0.21496535883607226	-2236.326749434068	-2236.1572969814606	-2377.015422961088	-2379.195653940503	-721.070797804237	-721.4178614030064	568.4823362532654	559.1092692525453
770000.0	-0.4288928124221043	-0.4262805111487949	-0.4298571878086218	-0.4271399119667238	-0.2966845951467472	-0.29475832631012805	0.033007139952753534	0.029220834841716517	-2235.0206461598846	-2234.881156458635	-2443.839180984071	-2444.1284718671827	-725.0413549600709	-725.2927590196381	87.97520047268192	78.45467985448309
780000.0	-0.42995854469398065	-0.4273432066382537	-0.43090441009647573	-0.42818435191128745	-0.2944320717187441	-0.2925009493639012	-0.10009575513299135	-0.10150252935827125	-2237.214454091816	-2237.0913023365397	-2432.3447248112757	-2431.685691018154	-718.2180103923887	-718.4210943398306	-264.80187849073184	-270.3862414414031
790000.0	-0.42816871391665734	-0.42552260757482346	-0.42929400242736765	-0.42654134562283197	-0.2945425662183023	-0.2926474365761125	0.20617983769833031	0.20075074699498804	-2236.1200965199455	-2235.9476674475177	-2384.358549515111	-2386.511493435608	-721.5417340650395	-721.8950222249842	536.9618882341398	527.1239007946239
800000.0	-0.4280887027038253	-0.4254210124416265	-0.4293053037499723	-0.42653018044101637	-0.28532028728767866	-0.28343509422431484	0.03850007294289403	0.03469641008488941	-2242.516558703206	-2242.3724892790933	-2443.2006136303967	-2443.54294862205	-701.0977552007479	-701.3687776860248	102.73854666903975	93.2844812958328
810000.0	-0.42737915298920054	-0.4247140666450753	-0.4286068669686168	-0.4258341919580477	-0.28215281304593226	-0.28026757358399135	-0.09210542912645948	-0.09355903380951096	-2244.3156532296566	-2244.186958878308	-2434.253558251482	-2433.631314023652	-695.17640197951	-695.399177385146	-245.3385114744332	-250.9853619518783
820000.0	0.3859726791485403	0.38063308550661523	0.37237950904230155	0.3673456178109704	0.3020925243245932	0.29867754628018883	0.6071059367766165	0.6014134032980408	2196.82226550416	2195.6095914584007	1927.565444335138	1923.4518318514588	816.5813120253466	819.4229909073523	1497.986327367672	1503.0559444965404
830000.0	0.3772591144338052	0.3720809775348958	0.36382264138534964	0.3589491712188635	0.2960652379531342	0.2927686688101299	0.5146812550822559	0.5092028040637757	2195.246802444466	2194.0290714823973	2022.437646731995	2019.7598583660204	820.133590668408	822.9698092641174	1366.8375602609105	1370.545670139602
840000.0	0.37460910836733513	0.369473509799251	0.36119159542316387	0.35636094218615816	0.2969861998967592	0.2937164620858793	0.4445736030087243	0.43963881786568787	2192.2194278952156	2190.9580360203922	2103.8076267594256	2101.767731173252	827.9501564534337	830.8687264597091	1237.9390677680715	1241.1135653950464
850000.0	0.3681398960636685	0.3630336337096611	0.3544154532976096	0.34962251298741925	0.2924361402212712	0.2891010992654063	0.5955485623023402	0.5897857243231552	2191.0344036182005	2189.8379492835934	1901.5196417441668	1897.608890724828	830.5632632343113	833.2905055233591	1530.1670991454284	1534.8056446753822
860000.0	0.36831921924848454	0.36317638919286743	0.3544321818723316	0.34960621679957243	0.30081789023827715	0.29745697883680566	0.511778158208031	0.5062495795464205	2183.201595063234	2181.858632018486	2007.5265997496215	2004.7746058297155	850.8599494187771	853.8837610456982	1388.1666212831951	1391.88913612
870000.0	0.3658934610222391	0.3607920976018523	0.35203444242956045	0.3472499549164293	0.30171915638256425	0.298385688463822	0.44436868146600095	0.4393982267600029	2180.1564768082303	2178.7686893036807	2088.4090998060706	2086.2529963328916	858.4122058939892	861.5167918633234	1263.1817574137112	1266.4514106175684
880000.0	0.36786658335354205	0.3626051624437742	0.3533789197811079	0.3484479714386933	0.3108223507401397	0.30728636311948115	0.6001092927002712	0.5942662597551093	2173.073660575433	2171.610342315868	1893.3797652146297	1889.126113665887	876.2595930419618	879.4693692054865	1540.187937994188	1545.189352064138
890000.0	0.3599960845375738	0.3548874693309655	0.34567860923243426	0.34089872093696233	0.3054526791938552	0.30202937672138114	0.5100963934001436	0.5045223384465254	2170.954612882615	2169.481504285397	1991.6143505934513	1988.7667870247303	880.8803857817331	884.0900743965666	1410.448959454367	1414.2098082248745
900000.0	0.35899210749782734	0.35390446076114224	0.34470427354200145	0.33994494119205493	0.3071301658852209	0.3037268110140107	0.4449522560518726	0.4399433865022636	2168.2843397542747	2166.7623658141724	2074.4960596422757	2072.2138107794135	887.329671838741	890.6304221456634	1285.4489084218442	1288.8342962916183
910000.0	0.35966683933922755	0.35444430385786774	0.3447655634580377	0.33988528700004633	0.3149273349399932	0.31133470910537153	0.5971866814836015	0.5912763076974568	2160.9875594791756	2159.3935757072145	1876.53080711069	1872.2065537965814	904.9378513566874	908.3259330546912	1560.3100917486788	1565.2812628317215
920000.0	0.35214303399945956	0.3470697275091849	0.33741828278454067	0.3326851575081653	0.30983502420721803	0.3063527783317108	0.5093828099024044	0.5037678643972097	2158.592539260566	2156.986396382863	1974.725857339821	1971.765840181167	910.043842361171	913.4339304046082	1433.5686410387257	1437.3838987625813
