200000.0	-3.333141176311277	0.27897518686602363	-0.5936009742287928	0.2684167180475771	0.0009862112994405495	-1.1647983957633603
400000.0	-3.30794423338432	0.2856944343787927	-0.6366665619711431	-0.24931212736134356	-0.06493719536184717	0.9772399308924254
600000.0	-3.3530858368256142	0.29536425415868683	-0.30912953381903086	0.16186284842179488	0.08259579901677269	-0.10458836227995004
800000.0	-3.3249177149675617	0.29741586710574275	-0.30933089197062813	0.14743259602002082	0.007000873697711741	0.19369305135609308
1000000.0	-3.346009945999122	0.29471477272201824	-0.311114604506375	0.189782603823496	-0.16989629506064807	0.13100192383823828
1200000.0	-3.3163343050345073	0.28888523019331813	-0.31191886323015494	0.41804120802960176	0.05965705567208004	-0.054368038562676
1400000.0	-3.336105094151222	0.29047777683812503	-0.31168924319374547	0.1584606657398898	-0.17136526292173695	0.08270451931821882
1600000.0	-3.316736088266066	0.29183873051829545	-0.3123104212203773	0.13618572870345697	0.02666362123029177	-0.06072527084915082
1800000.0	-3.2855303408590206	0.2863203423001068	-0.31417812520737487	0.1787906895187888	0.025209796451425685	0.09945641843989365
2000000.0	-3.240809758702711	0.2887591958996603	-0.3146184512356989	0.20012044714784263	-0.027866707310401733	-0.11515319168324278
2200000.0	-3.218157661876856	0.28811003353731135	-0.3126734060130796	0.3575730762451477	-0.020454838374881712	-0.1354400209866922
2400000.0	-3.1589109347366824	0.2771106115424604	-0.3162322397699425	0.1444812567160582	-0.05767760461599768	-0.10546897601813794
2600000.0	-3.1699010312526577	0.2895488713034462	-0.3155985807223719	0.27903686093337393	-0.11492593316912715	-0.06712227404421138
2800000.0	-3.079297560149932	0.29566427286432945	-0.31317059254059987	0.3038648993540214	-0.12091943378140449	0.04859559267683952
3000000.0	-3.0401064941955167	0.2981428241737696	-0.31393615971471367	0.32309213103583934	-0.04280796267511797	0.0967030205362151
3200000.0	-3.0020945228175964	0.3031726025026662	-0.31327343106471894	0.5278156081060055	0.11025320234809705	0.01953764377893664
3400000.0	-2.9412667185627535	0.29951655641647756	-0.31399721078745935	0.34021171636734304	0.05712625910693216	-0.2483765050128334
3600000.0	-2.863356152900535	0.2909339816065596	-0.31864716763041356	0.4317417810767704	-0.09893277410729467	-0.13302748023229183
3800000.0	-2.7991283582389666	0.29862770321809984	-0.3183061644587726	0.5213545190521794	-0.12656328991625992	-0.12254670445710888
4000000.0	-2.714712040736734	0.30354435278196396	-0.3201525069508045	0.3847905706348389	-0.12114209226428264	-0.21921016516104055
