18673000.000000	-58.358188	50.167002	-3232.323933	
18684000.000000	-48.856186	50.185114	-3232.344615	
18695000.000000	-48.777586	50.203542	-3232.217080	
18706000.000000	-50.317167	50.222434	-3232.068454	
18717000.000000	-48.845067	50.238487	-3232.011000	
18728000.000000	-48.753882	50.257193	-3231.923463	
18739000.000000	-40.695596	50.273674	-3231.884801	
18751000.000000	-40.684247	50.288434	-3231.846332	
18762000.000000	-39.198314	50.301918	-3231.702855	
18773000.000000	-58.366428	50.317948	-3231.342353	
18784000.000000	-48.810063	50.332714	-3231.339923	
18795000.000000	-58.361317	50.345886	-3231.164270	
18806000.000000	-50.278138	50.362433	-3231.173199	
18817000.000000	-48.793279	50.374775	-3231.022338	
18828000.000000	-48.703849	50.391203	-3230.976460	
18839000.000000	-58.358965	50.401832	-3230.721424	
18850000.000000	-48.777696	50.416335	-3230.714821	
18861000.000000	-48.685980	50.431970	-3230.563877	
18872000.000000	-48.681580	50.445205	-3230.506070	
18883000.000000	-40.566489	50.461473	-3230.581198	
18894000.000000	-48.751918	50.476646	-3230.309513	
18905000.000000	-58.365382	50.497137	-3230.075634	
18916000.000000	-50.241260	50.512452	-3230.048219	
18927000.000000	-48.735012	50.532466	-3229.991492	
18938000.000000	-30.879976	50.555262	-3230.158455	
18950000.000000	-48.639046	50.573909	-3229.754851	
18961000.000000	-50.224629	50.597243	-3229.704479	
18972000.000000	-48.704031	50.619033	-3229.574113	
18983000.000000	-58.363899	50.645928	-3229.317960	
18994000.000000	-40.466884	50.670739	-3229.510141	
19006000.000000	-50.211996	50.698973	-3229.219563	
19017000.000000	-48.600790	50.730298	-3229.147963	
19028000.000000	-58.362406	50.756546	-3228.883890	
19039000.000000	-50.195277	50.785147	-3228.954830	
19050000.000000	-38.885603	50.817493	-3228.947908	
19061000.000000	-58.362808	50.851046	-3228.564901	
19073000.000000	-38.862472	50.883789	-3228.728092	
19084000.000000	-50.180313	50.919253	-3228.427174	
19095000.000000	-48.645267	50.952939	-3228.372982	
19106000.000000	-38.831514	50.990082	-3228.375693	
19117000.000000	-58.362511	51.029262	-3228.019592	
19128000.000000	-48.619903	51.060656	-3228.067455	
19139000.000000	-48.536232	51.098587	-3227.929237	
19150000.000000	-50.154709	51.134994	-3227.881159	
19161000.000000	-58.358915	51.177594	-3227.541979	
19172000.000000	-38.763542	51.211855	-3227.747178	
19183000.000000	-50.144005	51.248865	-3227.559733	
19195000.000000	-58.362098	51.290540	-3227.264152	
19206000.000000	-48.498759	51.333717	-3227.233104	
19217000.000000	-48.494212	51.364348	-3227.176106	
19228000.000000	-40.256700	51.401581	-3227.255150	
19239000.000000	-48.562372	51.438461	-3226.995113	
19250000.000000	-58.363296	51.478255	-3226.740813	
19261000.000000	-50.116832	51.508788	-3226.806653	
19273000.000000	-50.116923	51.547472	-3226.633954	
19284000.000000	-58.358890	51.583582	-3226.350560	
19295000.000000	-48.453743	51.610382	-3226.420233	
19307000.000000	-48.443086	51.644506	-3226.339361	
19318000.000000	-40.179142	51.675591	-3226.291128	
19329000.000000	-58.359902	51.705644	-3226.007571	
19340000.000000	-48.426644	51.731809	-3226.020809	
19351000.000000	-58.364467	51.760458	-3225.754135	
19362000.000000	-38.556684	51.784867	-3225.936868	
19373000.000000	-48.413483	51.806870	-3225.669336	
19385000.000000	-38.534486	51.832919	-3225.713552	
19396000.000000	-48.488430	51.855804	-3225.434448	
19407000.000000	-58.361160	51.875612	-3225.255865	
19418000.000000	-58.364131	51.897202	-3225.117660	
19429000.000000	-58.365699	51.915288	-3225.001570	
19440000.000000	-48.377472	51.933917	-3224.975094	
19451000.000000	-38.470151	51.946354	-3225.043455	
19462000.000000	-40.138943	51.962854	-3224.996411	
19473000.000000	-40.133167	51.979004	-3224.856290	
19484000.000000	-58.366516	51.993956	-3224.484750	
19495000.000000	-50.037008	52.005767	-3224.460378	
19506000.000000	-40.104803	52.019129	-3224.537019	
19517000.000000	-58.358592	52.032868	-3224.179582	
19528000.000000	-50.028624	52.044482	-3224.184998	
19539000.000000	-48.416181	52.058261	-3224.088450	
19550000.000000	-48.320095	52.069494	-3223.963726	
19561000.000000	-50.012981	52.082411	-3223.916858	
19573000.000000	-39.955488	52.098353	-3223.837137	
19584000.000000	-40.036752	52.110911	-3223.788202	
19595000.000000	-38.313675	52.124770	-3223.690767	
19606000.000000	-58.364096	52.139943	-3223.285587	
19617000.000000	-48.374208	52.154326	-3223.333410	
19628000.000000	-48.274847	52.173312	-3223.248048	
19639000.000000	-49.989953	52.187680	-3223.107857	
19650000.000000	-58.361819	52.207634	-3222.912959	
19661000.000000	-48.260404	52.224409	-3222.894089	
19672000.000000	-58.358110	52.246581	-3222.687239	
19683000.000000	-48.331590	52.266729	-3222.714820	
19694000.000000	-48.242778	52.289089	-3222.575726	
19706000.000000	-48.231858	52.315383	-3222.494813	
19717000.000000	-48.321500	52.344229	-3222.352772	
19728000.000000	-48.222670	52.369380	-3222.289136	
19740000.000000	-39.897602	52.396525	-3222.286350	
19751000.000000	-48.296192	52.424309	-3222.057253	
19762000.000000	-48.294921	52.457055	-3221.906457	
19773000.000000	-58.358964	52.489802	-3221.727534	
19784000.000000	-58.356049	52.522005	-3221.602416	
19795000.000000	-29.676010	52.553109	-3221.857858	
19806000.000000	-58.359526	52.590224	-3221.406835	
19817000.000000	-38.079540	52.623353	-3221.527328	
19828000.000000	-58.355578	52.658621	-3221.176203	
19839000.000000	-48.161628	52.694874	-3221.124831	
19851000.000000	-48.247779	52.730676	-3221.073246	
19862000.000000	-58.355145	52.773333	-3220.848192	
19873000.000000	-48.237572	52.811229	-3220.844513	
19884000.000000	-48.137004	52.849685	-3220.691356	
19895000.000000	-37.996985	52.883020	-3220.761778	
19906000.000000	-58.355227	52.923718	-3220.423777	
19917000.000000	-48.119830	52.960039	-3220.372418	
19928000.000000	-58.362371	52.997935	-3220.196432	
19939000.000000	-48.200224	53.037172	-3220.199086	
19950000.000000	-48.101326	53.069991	-3220.147840	
19962000.000000	-58.357892	53.111166	-3219.806460	
19973000.000000	-58.362242	53.144443	-3219.761057	
19984000.000000	-58.356300	53.178611	-3219.668391	
19995000.000000	-48.081876	53.212424	-3219.651431	
20007000.000000	-58.357872	53.245946	-3219.371303	
20018000.000000	-58.361708	53.276331	-3219.322567	
20029000.000000	-58.356071	53.306400	-3219.234407	
20041000.000000	-58.358581	53.333021	-3219.053728	
20052000.000000	-58.358984	53.361796	-3219.031531	
20063000.000000	-58.356001	53.389531	-3218.908878	
20074000.000000	-58.363207	53.410473	-3218.770388	
20085000.000000	-58.359168	53.437148	-3218.623102	
20096000.000000	-49.829088	53.460192	-3218.713509	
20107000.000000	-58.359705	53.474686	-3218.505658	
20119000.000000	-49.821537	53.497698	-3218.495938	
20130000.000000	-48.008754	53.517635	-3218.403361	
20142000.000000	-48.096676	53.531650	-3218.262537	
20154000.000000	-48.083688	53.549567	-3218.165827	
20165000.000000	-49.806526	53.566796	-3218.040663	
20176000.000000	-49.798614	53.580156	-3217.979980	
20187000.000000	-58.360565	53.593967	-3217.635161	
20198000.000000	-58.365127	53.606354	-3217.590274	
20209000.000000	-58.362003	53.619464	-3217.462958	
20221000.000000	-49.787315	53.630581	-3217.490652	
20232000.000000	-58.361772	53.643686	-3217.294113	
20244000.000000	-48.044634	53.654843	-3217.282665	
20255000.000000	-58.366040	53.668034	-3217.039990	
20266000.000000	-58.363593	53.681585	-3216.913344	
20277000.000000	-58.360924	53.692242	-3216.863961	
20289000.000000	-48.014722	53.706028	-3216.867354	
20301000.000000	-48.015530	53.720154	-3216.737913	
20312000.000000	-47.910009	53.734995	-3216.647906	
20323000.000000	-49.752008	53.749423	-3216.509477	
20334000.000000	-47.900318	53.770462	-3216.350137	
20345000.000000	-47.895556	53.783993	-3216.298860	
20357000.000000	-47.884871	53.801395	-3216.212267	
20369000.000000	-47.882406	53.822211	-3216.064093	
20380000.000000	-39.337097	53.842867	-3216.144944	
20391000.000000	-37.474694	53.864493	-3215.999254	
20402000.000000	-47.859458	53.888396	-3215.780873	
20413000.000000	-39.307804	53.912960	-3215.735118	
20424000.000000	-37.439999	53.938473	-3215.684806	
20435000.000000	-58.355229	53.971031	-3215.321697	
20446000.000000	-47.937426	53.995950	-3215.320071	
20457000.000000	-58.357032	54.026325	-3215.041347	
20468000.000000	-47.827308	54.053761	-3215.108680	
20479000.000000	-47.912921	54.090989	-3215.026681	
20491000.000000	-39.145033	54.123573	-3215.077303	
20502000.000000	-47.812236	54.160720	-3214.766517	
20513000.000000	-49.676843	54.195405	-3214.709870	
20524000.000000	-47.894125	54.228962	-3214.554015	
20535000.000000	-58.357709	54.266306	-3214.371466	
20546000.000000	-58.354185	54.304653	-3214.247420	
20557000.000000	-58.361184	54.339474	-3214.115578	
20568000.000000	-39.168279	54.374403	-3214.318288	
20580000.000000	-47.865024	54.415633	-3214.040209	
20591000.000000	-58.353548	54.457070	-3213.816204	
20602000.000000	-47.853038	54.495685	-3213.804944	
20613000.000000	-58.357377	54.531069	-3213.616065	
20624000.000000	-47.739992	54.563716	-3213.633444	
20635000.000000	-58.361673	54.604639	-3213.360064	
20646000.000000	-39.101238	54.635909	-3213.562813	
20657000.000000	-37.192231	54.670196	-3213.409803	
20668000.000000	-58.355582	54.707989	-3213.066169	
20679000.000000	-39.073912	54.737949	-3213.239552	
20690000.000000	-37.159735	54.769485	-3213.102980	
20701000.000000	-58.358735	54.799274	-3212.774589	
20712000.000000	-28.391025	54.829446	-3213.040624	
20723000.000000	-49.606322	54.861343	-3212.682370	
20734000.000000	-58.360833	54.885246	-3212.389771	
20745000.000000	-58.359002	54.913142	-3212.340421	
20757000.000000	-47.768085	54.937584	-3212.346384	
20768000.000000	-47.671877	54.958835	-3212.217096	
20779000.000000	-38.895106	54.985147	-3212.301604	
20790000.000000	-58.363613	54.999589	-3211.845515	
20801000.000000	-49.581282	55.020767	-3211.930186	
20812000.000000	-49.581313	55.036342	-3211.755766	
20823000.000000	-58.360435	55.051991	-3211.586780	
20834000.000000	-47.632215	55.067490	-3211.605028	
20845000.000000	-58.364795	55.080864	-3211.329790	
20856000.000000	-58.361699	55.096898	-3211.266350	
20867000.000000	-47.615759	55.108361	-3211.285761	
20878000.000000	-58.365622	55.119320	-3211.011191	
20889000.000000	-58.361090	55.130169	-3210.854485	
20901000.000000	-58.364865	55.142706	-3210.808844	
20912000.000000	-58.358102	55.153500	-3210.709403	
20923000.000000	-49.545323	55.165241	-3210.676838	
20934000.000000	-58.361501	55.178272	-3210.514693	
20945000.000000	-58.358768	55.187903	-3210.389230	
20956000.000000	-58.363715	55.199311	-3210.261957	
20967000.000000	-47.565335	55.212772	-3210.335694	
20978000.000000	-58.364823	55.223303	-3210.051677	
20989000.000000	-38.712855	55.236004	-3210.267608	
21001000.000000	-47.546652	55.251029	-3209.915896	
21012000.000000	-58.360933	55.267652	-3209.761859	
21023000.000000	-58.358139	55.286328	-3209.637322	
21034000.000000	-58.364317	55.302764	-3209.509363	
21045000.000000	-58.361080	55.320992	-3209.440934	
21056000.000000	-58.363452	55.341589	-3209.298010	
21067000.000000	-58.364204	55.364589	-3209.190775	
21078000.000000	-58.359606	55.387109	-3209.027192	
21089000.000000	-58.363049	55.410471	-3208.978677	
21101000.000000	-58.357251	55.435126	-3208.891238	
21112000.000000	-58.362865	55.464740	-3208.750310	
21123000.000000	-58.359077	55.494322	-3208.687438	
21134000.000000	-58.361442	55.523874	-3208.544599	
21145000.000000	-47.564927	55.558001	-3208.591271	
21156000.000000	-58.357680	55.589172	-3208.277940	
21167000.000000	-49.463322	55.622079	-3208.366223	
21178000.000000	-58.355659	55.657642	-3208.136169	
21189000.000000	-58.357996	55.693203	-3207.959164	
21200000.000000	-47.439402	55.726231	-3208.049218	
21211000.000000	-38.618151	55.760478	-3208.023587	
21222000.000000	-58.356694	55.800422	-3207.730698	
21233000.000000	-58.353967	55.837592	-3207.602703	
21245000.000000	-47.413402	55.876777	-3207.595280	
21256000.000000	-58.354959	55.915634	-3207.379430	
21267000.000000	-58.359749	55.954523	-3207.236034	
21278000.000000	-58.353525	55.992418	-3207.168626	
21289000.000000	-47.492874	56.027861	-3207.157902	
21300000.000000	-47.386978	56.063214	-3207.047712	
21311000.000000	-58.353801	56.098019	-3206.845513	
21322000.000000	-58.360057	56.131777	-3206.699633	
21334000.000000	-49.403300	56.169246	-3206.794148	
21345000.000000	-58.361383	56.199985	-3206.475959	
21356000.000000	-49.392225	56.233139	-3206.552226	
21367000.000000	-47.453432	56.263055	-3206.399512	
21378000.000000	-47.342348	56.291443	-3206.352175	
21389000.000000	-38.361353	56.319803	-3206.385170	
21401000.000000	-47.332170	56.342511	-3206.081703	
21412000.000000	-47.426836	56.371626	-3206.002521	
21423000.000000	-49.378951	56.391196	-3205.899632	
21434000.000000	-58.363983	56.413486	-3205.634400	
21445000.000000	-58.358665	56.433465	-3205.546141	
21456000.000000	-58.361241	56.452391	-3205.361733	
21467000.000000	-58.365565	56.468566	-3205.318237	
21478000.000000	-58.359944	56.484541	-3205.226106	
21489000.000000	-47.290040	56.499473	-3205.218387	
21501000.000000	-49.357345	56.514178	-3205.143723	
21512000.000000	-38.262077	56.526276	-3205.149305	
21523000.000000	-58.362019	56.537102	-3204.822072	
21534000.000000	-58.361650	56.551778	-3204.606279	
21545000.000000	-58.366046	56.559468	-3204.557618	
21556000.000000	-58.360635	56.570079	-3204.471064	
21567000.000000	-58.365970	56.579824	-3204.326332	
21578000.000000	-58.358613	56.590823	-3204.260391	
21589000.000000	-47.341093	56.601677	-3204.250506	
21601000.000000	-47.227856	56.612150	-3204.202927	
21612000.000000	-58.362242	56.623161	-3203.852374	
21623000.000000	-58.366194	56.633399	-3203.808535	
21634000.000000	-47.209274	56.647584	-3203.786500	
21646000.000000	-49.302637	56.661429	-3203.776967	
21657000.000000	-58.361450	56.674841	-3203.417620	
21668000.000000	-58.364136	56.688332	-3203.368734	
21679000.000000	-58.359301	56.706305	-3203.282108	
21691000.000000	-49.287858	56.723964	-3203.242477	
21703000.000000	-38.094262	56.743224	-3203.361131	
21715000.000000	-49.277145	56.764210	-3203.111299	
21726000.000000	-47.268394	56.786125	-3202.957468	
21737000.000000	-58.362620	56.813192	-3202.707864	
21748000.000000	-26.946439	56.836606	-3203.085047	
21759000.000000	-47.242814	56.860968	-3202.652039	
21770000.000000	-47.136704	56.888739	-3202.522979	
21781000.000000	-58.359568	56.920944	-3202.260770	
21792000.000000	-47.230878	56.948130	-3202.314332	
21803000.000000	-47.112391	56.980230	-3202.230742	
21814000.000000	-58.361255	57.017694	-3201.948118	
21825000.000000	-47.213555	57.047284	-3201.992844	
21836000.000000	-47.094886	57.082848	-3201.908486	
21847000.000000	-49.235620	57.119684	-3201.769692	
21858000.000000	-47.188465	57.154064	-3201.692930	
21869000.000000	-47.080308	57.190277	-3201.548871	
21881000.000000	-58.354436	57.231874	-3201.333572	
21892000.000000	-38.035397	57.268980	-3201.429915	
21903000.000000	-47.060595	57.309612	-3201.267685	
21914000.000000	-49.207613	57.350052	-3201.154380	
21925000.000000	-58.361124	57.383809	-3200.869249	
21936000.000000	-47.044306	57.421173	-3200.944304	
21947000.000000	-49.203373	57.456758	-3200.813333	
21958000.000000	-47.138581	57.491284	-3200.713129	
21969000.000000	-47.026181	57.526224	-3200.527424	
21980000.000000	-49.193673	57.558649	-3200.487698	
21991000.000000	-47.124467	57.586509	-3200.420569	
22003000.000000	-47.010213	57.621415	-3200.208908	
22014000.000000	-58.359064	57.651469	-3200.050444	
22025000.000000	-58.362101	57.681735	-3199.905890	
22036000.000000	-58.363621	57.706036	-3199.793511	
22047000.000000	-58.358816	57.729278	-3199.633304	
22058000.000000	-58.363229	57.753893	-3199.587574	
22069000.000000	-58.358182	57.775467	-3199.499582	
22080000.000000	-37.875255	57.794334	-3199.689287	
22091000.000000	-58.364522	57.814575	-3199.275267	
22103000.000000	-46.959018	57.829704	-3199.279419	
22115000.000000	-46.948338	57.847776	-3199.210883	
22126000.000000	-58.362594	57.862291	-3198.909902	
22137000.000000	-58.360852	57.874523	-3198.859555	
22148000.000000	-58.358232	57.887811	-3198.736448	
22159000.000000	-47.043093	57.900354	-3198.746205	
22170000.000000	-58.360542	57.907765	-3198.441703	
22181000.000000	-58.364383	57.918195	-3198.397970	
22192000.000000	-58.359099	57.926043	-3198.309274	
22203000.000000	-58.361483	57.937353	-3198.124367	
22214000.000000	-46.901705	57.946428	-3198.237020	
22225000.000000	-58.362692	57.955302	-3197.950725	
22236000.000000	-58.364930	57.964320	-3197.844309	
22247000.000000	-58.357648	57.974819	-3197.780499	
22258000.000000	-58.362917	57.985483	-3197.639456	
22269000.000000	-58.361409	57.998173	-3197.584773	
22281000.000000	-58.363169	58.008093	-3197.442584	
22292000.000000	-58.364324	58.021161	-3197.326293	
22303000.000000	-37.688697	58.036633	-3197.450230	
22314000.000000	-46.959674	58.049744	-3197.257523	
22325000.000000	-58.356281	58.067090	-3197.022803	
22336000.000000	-58.362320	58.085457	-3196.888376	
22347000.000000	-58.359337	58.105856	-3196.829980	
22358000.000000	-58.361166	58.128950	-3196.689935	
22369000.000000	-58.355975	58.151170	-3196.602145	
22381000.000000	-58.357849	58.175382	-3196.411932	
22392000.000000	-58.361468	58.203065	-3196.333655	
22403000.000000	-58.353917	58.230992	-3196.267220	
22414000.000000	-58.359300	58.262462	-3196.128533	
22425000.000000	-58.357602	58.290120	-3196.072555	
22436000.000000	-58.360106	58.324079	-3195.929457	
22447000.000000	-46.887501	58.352926	-3195.948497	
22458000.000000	-58.355775	58.390267	-3195.654264	
22469000.000000	-58.359520	58.426578	-3195.613909	
22481000.000000	-46.749670	58.460271	-3195.662639	
22493000.000000	-46.862613	58.500285	-3195.501289	
22504000.000000	-58.354455	58.540148	-3195.286077	
22515000.000000	-58.356291	58.581328	-3195.104978	
22526000.000000	-58.360593	58.614832	-3195.056746	
22537000.000000	-58.357753	58.652048	-3194.926034	
22548000.000000	-58.355985	58.688595	-3194.881144	
22559000.000000	-58.352986	58.725198	-3194.752179	
22570000.000000	-48.996754	58.757690	-3194.723846	
22581000.000000	-46.817435	58.792547	-3194.672164	
22593000.000000	-37.443535	58.830651	-3194.705011	
22604000.000000	-58.353054	58.865449	-3194.315859	
22615000.000000	-58.358702	58.896433	-3194.169334	
22626000.000000	-58.357362	58.926559	-3194.122007	
22637000.000000	-58.354450	58.955492	-3193.995393	
22648000.000000	-58.361351	58.981821	-3193.867295	
22659000.000000	-58.357091	59.008089	-3193.702549	
22670000.000000	-58.361125	59.031723	-3193.655889	
22682000.000000	-58.354808	59.056666	-3193.559895	
22693000.000000	-58.360542	59.076941	-3193.413947	
22704000.000000	-58.359339	59.095957	-3193.365063	
22715000.000000	-58.361282	59.114701	-3193.224912	
22727000.000000	-46.627418	59.128210	-3193.248170	
22738000.000000	-58.358297	59.146064	-3193.016730	
22749000.000000	-58.363067	59.159423	-3192.870445	
22761000.000000	-58.356474	59.169752	-3192.803228	
22772000.000000	-58.363383	59.180877	-3192.665894	
22784000.000000	-46.592733	59.191707	-3192.723126	
22795000.000000	-37.161113	59.200831	-3192.727142	
22806000.000000	-46.584290	59.213876	-3192.517450	
22818000.000000	-46.695990	59.218848	-3192.377845	
22829000.000000	-46.568029	59.225292	-3192.289749	
22840000.000000	-46.684692	59.238385	-3192.132346	
22852000.000000	-48.910108	59.244388	-3192.093879	
22863000.000000	-58.363284	59.254902	-3191.768449	
22874000.000000	-58.364546	59.263273	-3191.687206	
22885000.000000	-58.361517	59.274129	-3191.556656	
22896000.000000	-58.359408	59.286301	-3191.509584	
22907000.000000	-58.355808	59.298962	-3191.386764	
22918000.000000	-58.362648	59.310010	-3191.251368	
22929000.000000	-46.515420	59.325080	-3191.232103	
22940000.000000	-37.033477	59.339003	-3191.328935	
22951000.000000	-48.875591	59.356704	-3191.137301	
22962000.000000	-46.498353	59.379962	-3190.911302	
22973000.000000	-48.873817	59.398130	-3190.877421	
22985000.000000	-46.482784	59.419573	-3190.777878	
22996000.000000	-58.361024	59.447333	-3190.496528	
23007000.000000	-46.472588	59.474055	-3190.474399	
23018000.000000	-48.857528	59.503263	-3190.444014	
23029000.000000	-37.072238	59.526211	-3190.525944	
23041000.000000	-46.454820	59.563372	-3190.155511	
23052000.000000	-58.356402	59.596683	-3189.999128	
23063000.000000	-46.439667	59.625207	-3190.023483	
23074000.000000	-46.559505	59.665808	-3189.882673	
23085000.000000	-58.354892	59.698926	-3189.577130	
23096000.000000	-58.358515	59.734890	-3189.531595	
23107000.000000	-58.352807	59.770392	-3189.447379	
23118000.000000	-58.354883	59.807565	-3189.259105	
23129000.000000	-58.359356	59.845374	-3189.217124	
23140000.000000	-58.356014	59.883348	-3189.088056	
23152000.000000	-48.808588	59.922073	-3189.212683	
23163000.000000	-58.355062	59.959023	-3188.846095	
23174000.000000	-58.358220	59.992758	-3188.772917	
23185000.000000	-58.353039	60.034193	-3188.699163	
23196000.000000	-58.358572	60.063315	-3188.540484	
23207000.000000	-48.797425	60.097257	-3188.620777	
23218000.000000	-58.356694	60.129533	-3188.334813	
23229000.000000	-58.355218	60.157930	-3188.299140	
23240000.000000	-46.346241	60.182816	-3188.306800	
23251000.000000	-58.359829	60.209606	-3188.041402	
23262000.000000	-58.357367	60.239655	-3187.960983	
23274000.000000	-46.454856	60.262917	-3187.955470	
23285000.000000	-58.353032	60.286919	-3187.719797	
23296000.000000	-58.358204	60.308356	-3187.591756	
23307000.000000	-58.357676	60.325444	-3187.532322	
23318000.000000	-58.354573	60.346245	-3187.411407	
23329000.000000	-58.361677	60.357990	-3187.266910	
23340000.000000	-58.357210	60.372648	-3187.105627	
23351000.000000	-46.292889	60.384995	-3187.202984	
23362000.000000	-48.747242	60.397052	-3187.159758	
23373000.000000	-58.358544	60.405960	-3186.794208	
23384000.000000	-58.362980	60.413635	-3186.746210	
23395000.000000	-58.360362	60.425304	-3186.617270	
23406000.000000	-58.362259	60.431216	-3186.522764	
23417000.000000	-58.355076	60.437483	-3186.445436	
23428000.000000	-58.360576	60.447891	-3186.312642	
23439000.000000	-58.363237	60.453614	-3186.198148	
23450000.000000	-58.356551	60.460897	-3186.123925	
23461000.000000	-58.359530	60.468433	-3185.947626	
23472000.000000	-58.359700	60.476382	-3185.938295	
23483000.000000	-48.707454	60.485244	-3185.957479	
23494000.000000	-58.363515	60.497314	-3185.672356	
23505000.000000	-58.358369	60.507819	-3185.512885	
23517000.000000	-58.358934	60.522900	-3185.501075	
23528000.000000	-48.691796	60.536486	-3185.523996	
23539000.000000	-58.359847	60.549954	-3185.223871	
23550000.000000	-46.313581	60.567716	-3185.294186	
23561000.000000	-58.359830	60.588877	-3185.039822	
23573000.000000	-46.175996	60.605801	-3185.062966	
23585000.000000	-46.164750	60.633421	-3184.975378	
23596000.000000	-58.360993	60.655576	-3184.683246	
23607000.000000	-58.355661	60.683135	-3184.534969	
23618000.000000	-58.358584	60.712733	-3184.488401	
23629000.000000	-58.353712	60.739749	-3184.393007	
23640000.000000	-58.355705	60.772148	-3184.226938	
23651000.000000	-46.131171	60.801496	-3184.292156	
23662000.000000	-58.356147	60.832593	-3184.096834	
23673000.000000	-58.355726	60.870608	-3183.891773	
23684000.000000	-58.358933	60.904897	-3183.830663	
23695000.000000	-58.356469	60.940448	-3183.775066	
23706000.000000	-58.355068	60.980518	-3183.559919	
23717000.000000	-46.097859	61.011092	-3183.661226	
23728000.000000	-48.630037	61.047806	-3183.504948	
23739000.000000	-58.359498	61.088121	-3183.302661	
23751000.000000	-58.353000	61.126167	-3183.208824	
23762000.000000	-58.359145	61.162999	-3183.070152	
23773000.000000	-58.354219	61.198909	-3182.985774	
23784000.000000	-46.062862	61.235710	-3182.979575	
23795000.000000	-58.359731	61.266093	-3182.756557	
23806000.000000	-58.358070	61.300069	-3182.632115	
23817000.000000	-46.046121	61.329576	-3182.662049	
23828000.000000	-58.353166	61.358932	-3182.452471	
23839000.000000	-58.360593	61.384629	-3182.317787	
23850000.000000	-58.358118	61.409384	-3182.255765	
23861000.000000	-46.020363	61.430897	-3182.247289	
23872000.000000	-46.138673	61.457781	-3182.169130	
23883000.000000	-58.357958	61.478549	-3181.834425	
23894000.000000	-58.361805	61.493844	-3181.788828	
23905000.000000	-58.357032	61.511110	-3181.703494	
23916000.000000	-58.362527	61.527387	-3181.555123	
23927000.000000	-58.363589	61.540834	-3181.474020	
23938000.000000	-46.110137	61.551936	-3181.490594	
23949000.000000	-58.359772	61.562598	-3181.298938	
23960000.000000	-58.356704	61.571364	-3181.169184	
23971000.000000	-48.561882	61.582075	-3181.188516	
23982000.000000	-58.361178	61.587209	-3181.001744	
23993000.000000	-36.145710	61.593157	-3181.117852	
24004000.000000	-48.548568	61.600421	-3180.958464	
24015000.000000	-58.359761	61.606736	-3180.551502	
24026000.000000	-36.118798	61.615928	-3180.799772	
24038000.000000	-45.925346	61.621776	-3180.586392	
24049000.000000	-46.054910	61.628275	-3180.424589	
24061000.000000	-36.087352	61.638250	-3180.420777	
24073000.000000	-48.527589	61.647082	-3180.288622	
24084000.000000	-58.358699	61.655030	-3179.882681	
24095000.000000	-58.362245	61.664913	-3179.836465	
24106000.000000	-58.359153	61.677862	-3179.715327	
24117000.000000	-58.361817	61.693571	-3179.606761	
24128000.000000	-58.354384	61.708877	-3179.542314	
24139000.000000	-58.359322	61.726184	-3179.394240	
24151000.000000	-48.501315	61.745620	-3179.505909	
24162000.000000	-58.359715	61.769201	-3179.172877	
24173000.000000	-58.360475	61.792365	-3179.089165	
24184000.000000	-58.357552	61.816155	-3178.958030	
24195000.000000	-58.359399	61.843486	-3178.852025	
24206000.000000	-58.352021	61.873313	-3178.786772	
24217000.000000	-58.357093	61.902783	-3178.637892	
24228000.000000	-58.355693	61.934518	-3178.596388	
24239000.000000	-58.351522	61.966800	-3178.465080	
24250000.000000	-58.358914	61.998788	-3178.331020	
24262000.000000	-58.353758	62.035529	-3178.168411	
24274000.000000	-48.465009	62.072592	-3178.250288	
24285000.000000	-45.917973	62.110149	-3178.171564	
24296000.000000	-45.786114	62.146254	-3178.024998	
24307000.000000	-48.450345	62.182472	-3177.989730	
24318000.000000	-45.900933	62.219754	-3177.848259	
24329000.000000	-45.771252	62.254309	-3177.717423	
24340000.000000	-48.440346	62.291700	-3177.564223	
24352000.000000	-33.422358	62.325518	-3177.514516	
24363000.000000	-45.750329	62.366806	-3177.321144	
24374000.000000	-58.357951	62.397906	-3177.125709	
24385000.000000	-35.943687	62.427853	-3177.372219	
24396000.000000	-45.736290	62.459452	-3177.040571	
24407000.000000	-58.360238	62.486969	-3176.809965	
24418000.000000	-45.856255	62.519659	-3176.837408	
24429000.000000	-58.356285	62.537351	-3176.637545	
24441000.000000	-35.895696	62.562369	-3176.815416	
24452000.000000	-58.359951	62.583360	-3176.368421	
24463000.000000	-58.355928	62.605259	-3176.285680	
24474000.000000	-58.360909	62.619075	-3176.136607	
24485000.000000	-48.405530	62.635319	-3176.223920	
24496000.000000	-58.359952	62.649529	-3175.921282	
24507000.000000	-58.358023	62.660568	-3175.883386	
24518000.000000	-58.356123	62.672322	-3175.750521	
24529000.000000	-58.362209	62.682090	-3175.618680	
24540000.000000	-58.358406	62.689722	-3175.454756	
24551000.000000	-58.362279	62.695470	-3175.410437	
24562000.000000	-58.357395	62.702850	-3175.328719	
24573000.000000	-48.372027	62.707280	-3175.395436	
24584000.000000	-58.363267	62.715284	-3175.096553	
24595000.000000	-58.360555	62.719509	-3174.963879	
24606000.000000	-58.358288	62.723602	-3174.937317	
24617000.000000	-58.355401	62.728730	-3174.791901	
24628000.000000	-58.360685	62.737883	-3174.650490	
24639000.000000	-58.359203	62.745964	-3174.599621	
24650000.000000	-58.356140	62.753984	-3174.473182	
