10000.0	-1.4500004776253006	0.7860000652887745	-0.32485696263774827	-0.00010942785779567704	2.335914669778111e-05	0.08863295185647162	3.710834556179651e-08	-0.0048621933593767964	1.0659457788125217e-09
20000.0	-1.4500013540975918	0.786000599166182	-0.32343358834267005	-7.795741914280159e-05	8.89981340330016e-05	0.18628460504813993	7.197174992844827e-07	-0.01180679400505337	8.559556457402964e-09
30000.0	-1.4500027408884277	0.786002105759557	-0.3210304757895328	-0.00017435372728060036	0.00019651692099749462	0.28449179471021396	3.4797352080751802e-06	-0.019609855410326376	2.823415724872794e-08
40000.0	-1.4500047656639539	0.7860051416070708	-0.31764812602736264	-0.0002682828687664123	0.0004035269288942345	0.38237620899768077	1.0085046880880878e-05	-0.026977775461981057	6.495330054028271e-08
50000.0	-1.4500077319315992	0.7860101672951223	-0.3132856737637815	-0.0003328434124326569	0.0006067805536929143	0.4802984882744542	2.242674513578767e-05	-0.034989993651808875	1.218900668472362e-07
60000.0	-1.448179454234631	0.7861544461960258	-0.3150836791606393	0.2538561322695594	0.0006980896892563869	-0.8449501398742357	0.020042095694115556	-0.0469330685877694	0.00012471303051929893
70000.0	-1.4456967234103757	0.7860946279284043	-0.33053686028004037	0.24723080652559046	-0.0038625519799625227	-1.9943088083720797	0.033361169558344055	-0.06268572719179981	0.0004980843009122481
80000.0	-1.4431942350041227	0.7861169787951545	-0.3533352447883768	0.2529978023560312	0.006433745818195551	-2.434776991720794	0.0360401122176527	-0.0785755244117386	0.0008316102636176615
90000.0	-1.4406338365875089	0.7862082903777234	-0.3783351419594788	0.25827512071929126	0.010517771359239168	-2.521402169054199	0.03458840587735074	-0.09459132222802567	0.0010595909888176872
100000.0	-1.4380392094827368	0.7863193943102332	-0.4033240969291822	0.25999606956058025	0.011315158100657254	-2.4686896751334393	0.031819683633869764	-0.11118023528772199	0.0011950588290645984
110000.0	-1.4354394307431848	0.78643058059733	-0.4274728287881028	0.2594396499988378	0.010927271959484692	-2.3665408325815585	0.028793716860612044	-0.12742996893493763	0.0012611694771803967
120000.0	-1.4328596374506182	0.7865369794432846	-0.45049151570762397	0.2566068460800581	0.010377046294865931	-2.2478678117469	0.025882805674853005	-0.14342086924696437	0.0012761897218957208
130000.0	-1.4303206242234814	0.7866387066564746	-0.47229110434880117	0.25144769275089324	0.010023982378939679	-2.124247529142232	0.023203119624888104	-0.1594176357457247	0.001253052814586483
140000.0	-1.4278387273656583	0.7867368866720168	-0.4928569749528607	0.24518462014308098	0.00969888688012129	-2.001241748925806	0.020777911243386595	-0.17505005717954378	0.0012013366111201852
150000.0	-1.4254283510471133	0.786832847292661	-0.5121991882824468	0.23756362982624757	0.009503503253116666	-1.8797925357028675	0.01859807480984542	-0.19035697429879422	0.0011281056908231304
160000.0	-1.423102462437692	0.7869277939023104	-0.5303352740034851	0.22836125171385485	0.00949877262736563	-1.7597811122840803	0.016644374052117425	-0.20551521174230009	0.0010387554206598428
170000.0	-1.420871767459769	0.7870224971625576	-0.5472854469088186	0.2184881123630518	0.009480590690946825	-1.6421914864059652	0.014895462384308951	-0.2203239435397876	0.0009377289485594492
180000.0	-1.4187461749808583	0.787117601797246	-0.5630687388957614	0.20766405588098205	0.009521564386899072	-1.5264522382339016	0.013330701407384331	-0.23480484947421953	0.0008285075165472879
190000.0	-1.4167348199743321	0.7872136384851841	-0.5777024865846446	0.19568445382646993	0.009673747651731261	-1.4120264003005822	0.011931046002127951	-0.24908273306333753	0.0007138310560432829
200000.0	-1.4148452089013352	0.7873108442341364	-0.5912033727802217	0.1832723699055293	0.009780755454246155	-1.2995343121255334	0.01067922095241163	-0.2630355218879859	0.0005960164943042008
210000.0	-1.413084309554914	0.7874094211627474	-0.6035861856240805	0.170189814324635	0.009906835904027687	-1.188450653449143	0.009559684352468711	-0.27666423119506334	0.00047685485224848074
220000.0	-1.4114585022093045	0.787509533697722	-0.6148640550234018	0.15628230734303541	0.01009551093585025	-1.078348772004501	0.00855849686773274	-0.2900725807465694	0.0003577195564358509
230000.0	-1.4099728910940648	0.7876111637799126	-0.6250494912512546	0.14211003765130534	0.010232164819854865	-0.9697001458503459	0.0076631618851061584	-0.3031591609478705	0.0002397702476756967
240000.0	-1.4086321389204395	0.7877143016093263	-0.6341535021662297	0.12749098981112583	0.010368884926548637	-0.8620947161449841	0.006862495681516942	-0.31593212544151894	0.00012385971977739668
250000.0	-1.4074403910566593	0.7878189312460032	-0.6421858359152713	0.11232799448086833	0.010536906437835298	-0.7552190667970349	0.006146492233298852	-0.32846899241444466	1.0604403411202732e-05
260000.0	-1.40640078039878	0.7879249256071236	-0.6491557267784862	0.09703013867684163	0.010658534721150605	-0.649413454736603	0.005506192130006648	-0.34069505800993083	-9.948331992779249e-05
270000.0	-1.405516025917148	0.7880321785921587	-0.6550712681989602	0.08147507693668708	0.010771589102806518	-0.5443652680316786	0.004933584008153881	-0.35261074005443144	-0.00020606556916090218
280000.0	-1.4047883452627785	0.7881405849340295	-0.659939610214997	0.06562808947419574	0.0108933074468191	-0.43986997195161326	0.004421503818021234	-0.36428597774856497	-0.00030893016717378833
290000.0	-1.404219153210233	0.7882499786913644	-0.6637674503037345	0.049753156886821776	0.010979977489364797	-0.3361309245420967	0.003963540076157618	-0.3756498059605429	-0.00040791360477356926
300000.0	-1.4038094403543822	0.7883602122929206	-0.6665606218213852	0.03379166696318722	0.01105435933297057	-0.2329323196866971	0.0035539618306798214	-0.386703358663054	-0.0005029450729748522
310000.0	-1.4035601784656164	0.7884709282441453	-0.6683243602707153	0.017646231784932607	0.011068203784364829	-0.13017990277614297	0.0031876330299586983	-0.3975205777757007	-0.0005938653245511555
320000.0	-1.403473517469147	0.7885813886133315	-0.6690637295327976	0.0012694066451157371	0.011026550702970117	-0.027973994483552804	0.002859954814398406	-0.4080262453743394	-0.0006802942172657621
330000.0	-1.4035521316979385	0.788691360594197	-0.668783269394556	-0.015370335312740785	0.01097310813357819	0.07381708998327692	0.0025668520884574533	-0.41822666516732304	-0.0007622587032137897
340000.0	-1.4037981195091291	0.7888006830251583	-0.6674870376216907	-0.03216436737875352	0.010894782650970049	0.17522106694078352	0.0023046725538139906	-0.428189251685231	-0.0008398621789337172
